blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_edc8198c9a20673f,L1_cross_sectional_relative_return,1,1.0,-0.9498828149464235,-0.9498828149464235,False
a7ff7e_edc8198c9a20673f,L3_liquidity_tier_relative_return,1,1.0,-0.8969598234768418,-0.8969598234768418,False
a7ff7e_edc8198c9a20673f,L5_vol_adjusted_return,1,1.0,-1.0306955697746727,-1.0306955697746727,False
a7ff7e_edc8198c9a20673f,L7_ranked_future_return,1,1.0,1.691783266177124,1.691783266177124,True
a7ff7e_edc8198c9a20673f,L0_raw_forward_return,4,1.0,0.31330321597039756,-0.902445846281476,True
a7ff7e_edc8198c9a20673f,L1_cross_sectional_relative_return,4,1.0,0.3133032159703977,-0.9024458462814765,True
a7ff7e_edc8198c9a20673f,L3_liquidity_tier_relative_return,4,1.0,0.2704405704249263,-1.016087685358078,True
a7ff7e_edc8198c9a20673f,L5_vol_adjusted_return,4,1.0,0.3954444291079049,-1.5456283525457886,True
a7ff7e_edc8198c9a20673f,L7_ranked_future_return,4,1.0,0.2739820419216807,-0.5451077229386118,True
a7ff7e_edc8198c9a20673f,L0_raw_forward_return,8,1.0,-0.07167607950786772,-1.5251585054780454,False
a7ff7e_edc8198c9a20673f,L1_cross_sectional_relative_return,8,1.0,-0.07167607950786758,-1.5251585054780454,False
a7ff7e_edc8198c9a20673f,L3_liquidity_tier_relative_return,8,1.0,-0.23439663070406125,-1.4219641302945043,False
a7ff7e_edc8198c9a20673f,L5_vol_adjusted_return,8,1.0,-0.216673127631963,-1.7557643269851366,False
a7ff7e_edc8198c9a20673f,L7_ranked_future_return,8,1.0,0.3360338236962054,-1.4812959396503051,True
a7ff7e_edc8198c9a20673f,L0_raw_forward_return,24,-1.0,-0.5487634966106234,0.7600347925412135,False
a7ff7e_edc8198c9a20673f,L1_cross_sectional_relative_return,24,-1.0,-0.5487634966106232,0.7600347925412134,False
a7ff7e_edc8198c9a20673f,L3_liquidity_tier_relative_return,24,-1.0,-0.5968980928380592,0.70121296912702,False
a7ff7e_edc8198c9a20673f,L5_vol_adjusted_return,24,-1.0,-0.2792033639776522,1.358302367236554,False
a7ff7e_edc8198c9a20673f,L7_ranked_future_return,24,1.0,0.19674249639302427,-3.082172086042844,True
a7ff7e_6ac14c5e61fe140f,L0_raw_forward_return,1,-1.0,-2.0804049640062887,-2.0804049640062887,False
a7ff7e_6ac14c5e61fe140f,L1_cross_sectional_relative_return,1,-1.0,-2.0804049640062887,-2.0804049640062887,False
a7ff7e_6ac14c5e61fe140f,L3_liquidity_tier_relative_return,1,-1.0,-2.179383091952076,-2.179383091952076,False
a7ff7e_6ac14c5e61fe140f,L5_vol_adjusted_return,1,-1.0,-1.0283378582163953,-1.0283378582163953,False
a7ff7e_6ac14c5e61fe140f,L7_ranked_future_return,1,-1.0,-3.300117644223687,-3.300117644223687,False
a7ff7e_6ac14c5e61fe140f,L0_raw_forward_return,4,1.0,-0.1627889343360739,-1.9581733945097202,False
a7ff7e_6ac14c5e61fe140f,L1_cross_sectional_relative_return,4,1.0,-0.162788934336074,-1.95817339450972,False
a7ff7e_6ac14c5e61fe140f,L3_liquidity_tier_relative_return,4,1.0,-0.03240375000764106,-1.7119864111941305,False
a7ff7e_6ac14c5e61fe140f,L5_vol_adjusted_return,4,1.0,-0.5238547091223791,-1.6376970344902517,False
a7ff7e_6ac14c5e61fe140f,L7_ranked_future_return,4,1.0,-0.2769666391814396,-1.072507970323802,False
a7ff7e_6ac14c5e61fe140f,L0_raw_forward_return,8,1.0,0.22496090424827042,-1.3530736645332946,True
a7ff7e_6ac14c5e61fe140f,L1_cross_sectional_relative_return,8,1.0,0.22496090424827037,-1.3530736645332946,True
a7ff7e_6ac14c5e61fe140f,L3_liquidity_tier_relative_return,8,1.0,0.2785820097362195,-1.3417988021315481,True
a7ff7e_6ac14c5e61fe140f,L5_vol_adjusted_return,8,1.0,0.23971272645096228,-1.6041732603846626,True
a7ff7e_6ac14c5e61fe140f,L7_ranked_future_return,8,1.0,0.40053000530734595,-0.5369379194344616,True
a7ff7e_6ac14c5e61fe140f,L0_raw_forward_return,24,1.0,-0.243637922526675,-2.6740744828704095,False
a7ff7e_6ac14c5e61fe140f,L1_cross_sectional_relative_return,24,1.0,-0.24363792252667502,-2.6740744828704086,False
a7ff7e_6ac14c5e61fe140f,L3_liquidity_tier_relative_return,24,1.0,-0.17327894301102348,-2.551792802830054,False
a7ff7e_6ac14c5e61fe140f,L5_vol_adjusted_return,24,1.0,-0.4163845854804955,-1.9837224854703381,False
a7ff7e_6ac14c5e61fe140f,L7_ranked_future_return,24,1.0,-0.2189807062107147,-3.0073243228650877,False
a7ff7e_22cfbc814d6e52ec,L0_raw_forward_return,1,-1.0,-0.3407129764530561,-0.3407129764530561,False
a7ff7e_22cfbc814d6e52ec,L1_cross_sectional_relative_return,1,-1.0,-0.34071297645305576,-0.34071297645305576,False
a7ff7e_22cfbc814d6e52ec,L3_liquidity_tier_relative_return,1,-1.0,-0.3433151332160908,-0.3433151332160908,False
a7ff7e_22cfbc814d6e52ec,L5_vol_adjusted_return,1,1.0,-0.2341211723814848,-0.2341211723814848,False
a7ff7e_22cfbc814d6e52ec,L7_ranked_future_return,1,-1.0,-2.067038917310681,-2.067038917310681,False
a7ff7e_22cfbc814d6e52ec,L0_raw_forward_return,4,1.0,-0.5115392627520055,-1.1634773303275388,False
a7ff7e_22cfbc814d6e52ec,L1_cross_sectional_relative_return,4,1.0,-0.5115392627520052,-1.1634773303275388,False
a7ff7e_22cfbc814d6e52ec,L3_liquidity_tier_relative_return,4,1.0,-0.42762380683173185,-0.990688004879435,False
a7ff7e_22cfbc814d6e52ec,L5_vol_adjusted_return,4,1.0,-0.30430980461898655,-0.34319061376297366,False
a7ff7e_22cfbc814d6e52ec,L7_ranked_future_return,4,-1.0,-1.3887610704623703,-1.0395229630242044,False
a7ff7e_22cfbc814d6e52ec,L0_raw_forward_return,8,-1.0,-0.929174596746724,0.055449950874489444,False
a7ff7e_22cfbc814d6e52ec,L1_cross_sectional_relative_return,8,-1.0,-0.9291745967467242,0.055449950874489604,False
a7ff7e_22cfbc814d6e52ec,L3_liquidity_tier_relative_return,8,-1.0,-0.9281213835715036,0.1383022102362806,False
a7ff7e_22cfbc814d6e52ec,L5_vol_adjusted_return,8,-1.0,-0.7514077070549541,0.07639541548508608,False
a7ff7e_22cfbc814d6e52ec,L7_ranked_future_return,8,-1.0,-2.04588271145611,-0.8030051891212503,False
a7ff7e_22cfbc814d6e52ec,L0_raw_forward_return,24,-1.0,-1.1950412932119625,-0.21391592657292727,False
a7ff7e_22cfbc814d6e52ec,L1_cross_sectional_relative_return,24,-1.0,-1.1950412932119625,-0.21391592657292738,False
a7ff7e_22cfbc814d6e52ec,L3_liquidity_tier_relative_return,24,1.0,-0.741567741656462,-2.226320480222488,False
a7ff7e_22cfbc814d6e52ec,L5_vol_adjusted_return,24,1.0,-0.26154288935653713,-1.2870001637223794,False
a7ff7e_22cfbc814d6e52ec,L7_ranked_future_return,24,1.0,-0.013831961477251898,-1.171569792815792,False
a7ff7e_bf2215391e09391e,L0_raw_forward_return,1,-1.0,3.553288434267415,3.553288434267415,True
a7ff7e_bf2215391e09391e,L1_cross_sectional_relative_return,1,-1.0,3.553288434267416,3.553288434267416,True
a7ff7e_bf2215391e09391e,L3_liquidity_tier_relative_return,1,-1.0,3.7721999219554507,3.7721999219554507,True
a7ff7e_bf2215391e09391e,L5_vol_adjusted_return,1,-1.0,5.592521406014862,5.592521406014862,True
a7ff7e_bf2215391e09391e,L7_ranked_future_return,1,-1.0,5.30491560541519,5.30491560541519,True
a7ff7e_bf2215391e09391e,L0_raw_forward_return,4,1.0,-1.4260069094136656,-3.780853864992289,False
a7ff7e_bf2215391e09391e,L1_cross_sectional_relative_return,4,1.0,-1.4260069094136654,-3.780853864992289,False
a7ff7e_bf2215391e09391e,L3_liquidity_tier_relative_return,4,1.0,-1.4971727135389301,-3.726391334704098,False
a7ff7e_bf2215391e09391e,L5_vol_adjusted_return,4,1.0,-2.4115877997865924,-3.08109746134814,False
a7ff7e_bf2215391e09391e,L7_ranked_future_return,4,1.0,-2.180202290738866,-3.701900402739824,False
a7ff7e_bf2215391e09391e,L0_raw_forward_return,8,-1.0,0.47804977661808035,1.4556471618561526,True
a7ff7e_bf2215391e09391e,L1_cross_sectional_relative_return,8,-1.0,0.47804977661808035,1.4556471618561528,True
a7ff7e_bf2215391e09391e,L3_liquidity_tier_relative_return,8,1.0,-0.6975711369236605,-3.4226302514411175,False
a7ff7e_bf2215391e09391e,L5_vol_adjusted_return,8,-1.0,0.3196025711695929,1.217832787180447,True
a7ff7e_bf2215391e09391e,L7_ranked_future_return,8,1.0,-1.1915484232314897,-2.5223016464208223,False
a7ff7e_bf2215391e09391e,L0_raw_forward_return,24,-1.0,0.0893306500897724,1.1775350596915248,True
a7ff7e_bf2215391e09391e,L1_cross_sectional_relative_return,24,-1.0,0.08933065008977265,1.1775350596915246,True
a7ff7e_bf2215391e09391e,L3_liquidity_tier_relative_return,24,-1.0,0.024928851754466495,1.606045552013708,True
a7ff7e_bf2215391e09391e,L5_vol_adjusted_return,24,-1.0,0.1855612848806611,1.3933443067403528,True
a7ff7e_bf2215391e09391e,L7_ranked_future_return,24,1.0,-0.44751069879754035,-2.626735321964111,False
a7ff7e_750c9b2b9051397b,L0_raw_forward_return,1,-1.0,0.9374557932822705,0.9374557932822705,True
a7ff7e_750c9b2b9051397b,L1_cross_sectional_relative_return,1,-1.0,0.93745579328227,0.93745579328227,True
a7ff7e_750c9b2b9051397b,L3_liquidity_tier_relative_return,1,-1.0,0.9924619675030427,0.9924619675030427,True
a7ff7e_750c9b2b9051397b,L5_vol_adjusted_return,1,-1.0,4.737631269966152,4.737631269966152,True
a7ff7e_750c9b2b9051397b,L7_ranked_future_return,1,-1.0,7.618829767128244,7.618829767128244,True
a7ff7e_750c9b2b9051397b,L0_raw_forward_return,4,-1.0,0.528993964965424,1.6600875636830357,True
a7ff7e_750c9b2b9051397b,L1_cross_sectional_relative_return,4,-1.0,0.5289939649654243,1.6600875636830354,True
a7ff7e_750c9b2b9051397b,L3_liquidity_tier_relative_return,4,-1.0,0.5940114452768236,1.6745119924791474,True
a7ff7e_750c9b2b9051397b,L5_vol_adjusted_return,4,-1.0,1.0311495036255327,2.52538494244544,True
a7ff7e_750c9b2b9051397b,L7_ranked_future_return,4,-1.0,2.0525174691598838,2.97395274065527,True
a7ff7e_750c9b2b9051397b,L0_raw_forward_return,8,-1.0,0.6278982852674511,1.323756062833162,True
a7ff7e_750c9b2b9051397b,L1_cross_sectional_relative_return,8,-1.0,0.627898285267451,1.3237560628331626,True
a7ff7e_750c9b2b9051397b,L3_liquidity_tier_relative_return,8,-1.0,0.5431834117153688,1.28317823291651,True
a7ff7e_750c9b2b9051397b,L5_vol_adjusted_return,8,-1.0,0.7311455862781769,2.2918343855832313,True
a7ff7e_750c9b2b9051397b,L7_ranked_future_return,8,-1.0,1.231829717076096,2.201990787615487,True
a7ff7e_750c9b2b9051397b,L0_raw_forward_return,24,-1.0,-0.059045492224562464,2.104373158569079,False
a7ff7e_750c9b2b9051397b,L1_cross_sectional_relative_return,24,-1.0,-0.05904549222456256,2.104373158569078,False
a7ff7e_750c9b2b9051397b,L3_liquidity_tier_relative_return,24,-1.0,-0.06298830113046833,2.2586630735870172,False
a7ff7e_750c9b2b9051397b,L5_vol_adjusted_return,24,-1.0,-0.17389411783618297,1.4583167205850258,False
a7ff7e_750c9b2b9051397b,L7_ranked_future_return,24,-1.0,0.5220781687843272,1.8841700462482651,True
a7ff7e_a2ae8cb27fb9032c,L0_raw_forward_return,1,-1.0,1.914842597352482,1.914842597352482,True
a7ff7e_a2ae8cb27fb9032c,L1_cross_sectional_relative_return,1,-1.0,1.9148425973524825,1.9148425973524825,True
a7ff7e_a2ae8cb27fb9032c,L3_liquidity_tier_relative_return,1,-1.0,2.2289883707931053,2.2289883707931053,True
a7ff7e_a2ae8cb27fb9032c,L5_vol_adjusted_return,1,-1.0,3.4335711680364565,3.4335711680364565,True
a7ff7e_a2ae8cb27fb9032c,L7_ranked_future_return,1,1.0,-6.563991548829929,-6.563991548829929,False
a7ff7e_a2ae8cb27fb9032c,L0_raw_forward_return,4,1.0,-1.3159937549036733,-1.957548968710596,False
a7ff7e_a2ae8cb27fb9032c,L1_cross_sectional_relative_return,4,1.0,-1.3159937549036733,-1.9575489687105956,False
a7ff7e_a2ae8cb27fb9032c,L3_liquidity_tier_relative_return,4,1.0,-1.297064742515433,-1.7110928479007803,False
a7ff7e_a2ae8cb27fb9032c,L5_vol_adjusted_return,4,1.0,-1.4336221534231708,-1.8237262696059078,False
a7ff7e_a2ae8cb27fb9032c,L7_ranked_future_return,4,1.0,-1.341334154628328,-1.9442364891932065,False
a7ff7e_a2ae8cb27fb9032c,L0_raw_forward_return,8,1.0,-0.9263054900789943,-1.8247389081485554,False
a7ff7e_a2ae8cb27fb9032c,L1_cross_sectional_relative_return,8,1.0,-0.9263054900789944,-1.824738908148556,False
a7ff7e_a2ae8cb27fb9032c,L3_liquidity_tier_relative_return,8,1.0,-0.8661868007716476,-1.6586258672917753,False
a7ff7e_a2ae8cb27fb9032c,L5_vol_adjusted_return,8,1.0,-0.8953200909476262,-1.4304900362510002,False
a7ff7e_a2ae8cb27fb9032c,L7_ranked_future_return,8,1.0,-0.47309662574806854,-1.6202667147854712,False
a7ff7e_a2ae8cb27fb9032c,L0_raw_forward_return,24,1.0,-0.43742737086165173,-1.6362187349553297,False
a7ff7e_a2ae8cb27fb9032c,L1_cross_sectional_relative_return,24,1.0,-0.4374273708616514,-1.6362187349553305,False
a7ff7e_a2ae8cb27fb9032c,L3_liquidity_tier_relative_return,24,1.0,-0.3581759492378281,-1.625188838633056,False
a7ff7e_a2ae8cb27fb9032c,L5_vol_adjusted_return,24,1.0,-0.3841766612839421,-1.5228325700946237,False
a7ff7e_a2ae8cb27fb9032c,L7_ranked_future_return,24,1.0,-0.5360667271475686,-1.6331254825766022,False
a7ff7e_a4ba337c3f725f7c,L0_raw_forward_return,1,-1.0,3.340851430767829,3.340851430767829,True
a7ff7e_a4ba337c3f725f7c,L1_cross_sectional_relative_return,1,-1.0,3.34085143076783,3.34085143076783,True
a7ff7e_a4ba337c3f725f7c,L3_liquidity_tier_relative_return,1,-1.0,3.5312077653147353,3.5312077653147353,True
a7ff7e_a4ba337c3f725f7c,L5_vol_adjusted_return,1,-1.0,6.062008115436064,6.062008115436064,True
a7ff7e_a4ba337c3f725f7c,L7_ranked_future_return,1,-1.0,6.884740175075881,6.884740175075881,True
a7ff7e_a4ba337c3f725f7c,L0_raw_forward_return,4,-1.0,1.2094331028618703,1.4198856142216214,True
a7ff7e_a4ba337c3f725f7c,L1_cross_sectional_relative_return,4,-1.0,1.2094331028618703,1.4198856142216214,True
a7ff7e_a4ba337c3f725f7c,L3_liquidity_tier_relative_return,4,1.0,-1.2845455576073737,-2.3343509405345158,False
a7ff7e_a4ba337c3f725f7c,L5_vol_adjusted_return,4,-1.0,1.5524844341250026,2.4203027759301805,True
a7ff7e_a4ba337c3f725f7c,L7_ranked_future_return,4,1.0,-3.1169255905957516,-4.025990132268788,False
a7ff7e_a4ba337c3f725f7c,L0_raw_forward_return,8,-1.0,0.3345248362455068,1.0723992230389547,True
a7ff7e_a4ba337c3f725f7c,L1_cross_sectional_relative_return,8,-1.0,0.33452483624550666,1.072399223038955,True
a7ff7e_a4ba337c3f725f7c,L3_liquidity_tier_relative_return,8,1.0,-0.8973963672140371,-2.7342336004327064,False
a7ff7e_a4ba337c3f725f7c,L5_vol_adjusted_return,8,-1.0,0.7600473355033033,1.749213134342453,True
a7ff7e_a4ba337c3f725f7c,L7_ranked_future_return,8,1.0,-1.6526717243995313,-2.8713847192609325,False
a7ff7e_a4ba337c3f725f7c,L0_raw_forward_return,24,-1.0,-0.6265915332724626,0.7867791570084224,False
a7ff7e_a4ba337c3f725f7c,L1_cross_sectional_relative_return,24,-1.0,-0.6265915332724626,0.7867791570084224,False
a7ff7e_a4ba337c3f725f7c,L3_liquidity_tier_relative_return,24,1.0,-0.42288756155407636,-1.8352985638988064,False
a7ff7e_a4ba337c3f725f7c,L5_vol_adjusted_return,24,1.0,-0.3288890435681243,-1.5965996628765928,False
a7ff7e_a4ba337c3f725f7c,L7_ranked_future_return,24,1.0,-0.013680790935083002,-1.3020176449597034,False
a7ff7e_d7800bfb20999e93,L0_raw_forward_return,1,-1.0,2.466507024934193,2.466507024934193,True
a7ff7e_d7800bfb20999e93,L1_cross_sectional_relative_return,1,-1.0,2.466507024934194,2.466507024934194,True
a7ff7e_d7800bfb20999e93,L3_liquidity_tier_relative_return,1,-1.0,2.50011817236213,2.50011817236213,True
a7ff7e_d7800bfb20999e93,L5_vol_adjusted_return,1,-1.0,4.2191597319645595,4.2191597319645595,True
a7ff7e_d7800bfb20999e93,L7_ranked_future_return,1,-1.0,3.3502749199972146,3.3502749199972146,True
a7ff7e_d7800bfb20999e93,L0_raw_forward_return,4,-1.0,0.5543189799791792,1.2436164574896673,True
a7ff7e_d7800bfb20999e93,L1_cross_sectional_relative_return,4,-1.0,0.5543189799791793,1.2436164574896675,True
a7ff7e_d7800bfb20999e93,L3_liquidity_tier_relative_return,4,-1.0,0.5720990257744878,1.243002076579418,True
a7ff7e_d7800bfb20999e93,L5_vol_adjusted_return,4,-1.0,0.8963189793569463,1.6853985236815707,True
a7ff7e_d7800bfb20999e93,L7_ranked_future_return,4,-1.0,0.8534497843285686,1.550083612152933,True
a7ff7e_d7800bfb20999e93,L0_raw_forward_return,8,-1.0,0.3717768992522786,1.374671531353426,True
a7ff7e_d7800bfb20999e93,L1_cross_sectional_relative_return,8,-1.0,0.3717768992522787,1.3746715313534263,True
a7ff7e_d7800bfb20999e93,L3_liquidity_tier_relative_return,8,-1.0,0.4282479538495637,1.4905689074655537,True
a7ff7e_d7800bfb20999e93,L5_vol_adjusted_return,8,-1.0,0.8762389055522266,1.7871510879663128,True
a7ff7e_d7800bfb20999e93,L7_ranked_future_return,8,-1.0,0.026160726665696424,1.208191369014097,True
a7ff7e_d7800bfb20999e93,L0_raw_forward_return,24,-1.0,0.049001694510295506,1.1180458187163698,True
a7ff7e_d7800bfb20999e93,L1_cross_sectional_relative_return,24,-1.0,0.04900169451029541,1.1180458187163698,True
a7ff7e_d7800bfb20999e93,L3_liquidity_tier_relative_return,24,1.0,-0.4367588059988161,-2.8610909247591265,False
a7ff7e_d7800bfb20999e93,L5_vol_adjusted_return,24,-1.0,-0.18890184112776923,1.2676612213935177,False
a7ff7e_d7800bfb20999e93,L7_ranked_future_return,24,-1.0,0.0007814360542336887,0.7456633434077836,True
a7ff7e_0f6f64cd6b622325,L0_raw_forward_return,1,1.0,-7.3862368920736134,-7.3862368920736134,False
a7ff7e_0f6f64cd6b622325,L1_cross_sectional_relative_return,1,1.0,-7.386236892073613,-7.386236892073613,False
a7ff7e_0f6f64cd6b622325,L3_liquidity_tier_relative_return,1,1.0,-7.225795161888615,-7.225795161888615,False
a7ff7e_0f6f64cd6b622325,L5_vol_adjusted_return,1,1.0,-7.731249554960177,-7.731249554960177,False
a7ff7e_0f6f64cd6b622325,L7_ranked_future_return,1,-1.0,7.673896315649654,7.673896315649654,True
a7ff7e_0f6f64cd6b622325,L0_raw_forward_return,4,1.0,-2.1469065011146045,-2.6393986277210373,False
a7ff7e_0f6f64cd6b622325,L1_cross_sectional_relative_return,4,1.0,-2.1469065011146045,-2.6393986277210377,False
a7ff7e_0f6f64cd6b622325,L3_liquidity_tier_relative_return,4,1.0,-2.114367198168551,-2.611711528903132,False
a7ff7e_0f6f64cd6b622325,L5_vol_adjusted_return,4,-1.0,1.064390459161551,1.3018779187800287,True
a7ff7e_0f6f64cd6b622325,L7_ranked_future_return,4,-1.0,2.363464027159118,3.17694950172994,True
a7ff7e_0f6f64cd6b622325,L0_raw_forward_return,8,-1.0,0.30651235415053246,1.6808377797251048,True
a7ff7e_0f6f64cd6b622325,L1_cross_sectional_relative_return,8,-1.0,0.3065123541505319,1.6808377797251053,True
a7ff7e_0f6f64cd6b622325,L3_liquidity_tier_relative_return,8,-1.0,0.49054639691022456,1.73989356378371,True
a7ff7e_0f6f64cd6b622325,L5_vol_adjusted_return,8,-1.0,0.5441261240688896,1.5753459049210117,True
a7ff7e_0f6f64cd6b622325,L7_ranked_future_return,8,-1.0,1.6698297546396423,2.198962675761075,True
a7ff7e_0f6f64cd6b622325,L0_raw_forward_return,24,-1.0,0.05602359969649169,1.8105021020860417,True
a7ff7e_0f6f64cd6b622325,L1_cross_sectional_relative_return,24,-1.0,0.05602359969649115,1.8105021020860417,True
a7ff7e_0f6f64cd6b622325,L3_liquidity_tier_relative_return,24,1.0,-0.9483827984608891,-2.2684077644215535,False
a7ff7e_0f6f64cd6b622325,L5_vol_adjusted_return,24,-1.0,-0.36976037763936165,1.732529898466173,False
a7ff7e_0f6f64cd6b622325,L7_ranked_future_return,24,-1.0,0.8028056793042602,2.7474404800095362,True
a7ff7e_5194a217f9b230d3,L0_raw_forward_return,1,-1.0,2.332661816897092,2.332661816897092,True
a7ff7e_5194a217f9b230d3,L1_cross_sectional_relative_return,1,-1.0,2.3326618168970916,2.3326618168970916,True
a7ff7e_5194a217f9b230d3,L3_liquidity_tier_relative_return,1,-1.0,2.5347830419139545,2.5347830419139545,True
a7ff7e_5194a217f9b230d3,L5_vol_adjusted_return,1,-1.0,3.4295108739638143,3.4295108739638143,True
a7ff7e_5194a217f9b230d3,L7_ranked_future_return,1,1.0,-4.49318497633191,-4.49318497633191,False
a7ff7e_5194a217f9b230d3,L0_raw_forward_return,4,1.0,-1.3932731175581186,-2.281744434909726,False
a7ff7e_5194a217f9b230d3,L1_cross_sectional_relative_return,4,1.0,-1.3932731175581183,-2.281744434909726,False
a7ff7e_5194a217f9b230d3,L3_liquidity_tier_relative_return,4,1.0,-1.2280527494180848,-2.2025011237346988,False
a7ff7e_5194a217f9b230d3,L5_vol_adjusted_return,4,1.0,-2.292602567916519,-2.750610659115278,False
a7ff7e_5194a217f9b230d3,L7_ranked_future_return,4,1.0,-0.33295225430582603,-0.6205515316290825,False
a7ff7e_5194a217f9b230d3,L0_raw_forward_return,8,1.0,-0.9183056550300268,-2.203285730540598,False
a7ff7e_5194a217f9b230d3,L1_cross_sectional_relative_return,8,1.0,-0.9183056550300268,-2.203285730540598,False
a7ff7e_5194a217f9b230d3,L3_liquidity_tier_relative_return,8,1.0,-0.6785962992815464,-2.285796450560717,False
a7ff7e_5194a217f9b230d3,L5_vol_adjusted_return,8,1.0,-1.4181808708698471,-3.028814225304104,False
a7ff7e_5194a217f9b230d3,L7_ranked_future_return,8,1.0,0.07332162609155697,-0.7326750030755901,True
a7ff7e_5194a217f9b230d3,L0_raw_forward_return,24,1.0,-0.4254795135447593,-2.192423493260799,False
a7ff7e_5194a217f9b230d3,L1_cross_sectional_relative_return,24,1.0,-0.42547951354475955,-2.192423493260799,False
a7ff7e_5194a217f9b230d3,L3_liquidity_tier_relative_return,24,1.0,-0.5127279447596307,-2.3602610693710986,False
a7ff7e_5194a217f9b230d3,L5_vol_adjusted_return,24,1.0,-0.2270144329449298,-1.8304065975851973,False
a7ff7e_5194a217f9b230d3,L7_ranked_future_return,24,1.0,-0.16340386174554283,-1.9020023295948463,False
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,1,-1.0,3.3396744158294265,3.3396744158294265,True
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,1,-1.0,3.3396744158294256,3.3396744158294256,True
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,1,-1.0,3.5611368131336394,3.5611368131336394,True
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,1,-1.0,6.0370417175761695,6.0370417175761695,True
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,1,-1.0,6.9514373064578345,6.9514373064578345,True
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,4,-1.0,1.1691320080033165,1.2978343129072425,True
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,4,-1.0,1.1691320080033165,1.2978343129072425,True
