blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_6ea79ee2f8d1ca42,L1_cross_sectional_relative_return,8,1.0,-0.233041524504052,-1.0944742100893663,False
a7ff51e_6ea79ee2f8d1ca42,L3_liquidity_tier_relative_return,8,1.0,-0.20255398251349244,-1.1644430992956847,False
a7ff51e_6ea79ee2f8d1ca42,L0_raw_forward_return,24,1.0,-0.3569899329860832,-2.672286305023395,False
a7ff51e_6ea79ee2f8d1ca42,L1_cross_sectional_relative_return,24,1.0,-0.35698993298608306,-2.672286305023395,False
a7ff51e_6ea79ee2f8d1ca42,L3_liquidity_tier_relative_return,24,1.0,-0.17653089332010152,-2.629255284034209,False
a7ff51e_72cb8bdfbbc94427,L0_raw_forward_return,1,1.0,0.20112907083211798,0.20112907083211798,True
a7ff51e_72cb8bdfbbc94427,L1_cross_sectional_relative_return,1,1.0,0.2011290708321177,0.2011290708321177,True
a7ff51e_72cb8bdfbbc94427,L3_liquidity_tier_relative_return,1,1.0,0.015100651988677737,0.015100651988677737,True
a7ff51e_72cb8bdfbbc94427,L0_raw_forward_return,4,-1.0,-0.3794171958422309,0.7782118624214152,False
a7ff51e_72cb8bdfbbc94427,L1_cross_sectional_relative_return,4,-1.0,-0.37941719584223055,0.778211862421415,False
a7ff51e_72cb8bdfbbc94427,L3_liquidity_tier_relative_return,4,-1.0,-0.030805863382921725,0.7959883692661908,False
a7ff51e_72cb8bdfbbc94427,L0_raw_forward_return,8,-1.0,-0.342705159861342,0.7477855788815451,False
a7ff51e_72cb8bdfbbc94427,L1_cross_sectional_relative_return,8,-1.0,-0.3427051598613424,0.7477855788815444,False
a7ff51e_72cb8bdfbbc94427,L3_liquidity_tier_relative_return,8,-1.0,-0.14178805165252342,0.97193494205433,False
a7ff51e_72cb8bdfbbc94427,L0_raw_forward_return,24,-1.0,0.054561632818297165,1.3898773623821468,True
a7ff51e_72cb8bdfbbc94427,L1_cross_sectional_relative_return,24,-1.0,0.05456163281829707,1.3898773623821468,True
a7ff51e_72cb8bdfbbc94427,L3_liquidity_tier_relative_return,24,-1.0,-0.04812979105935551,1.5797242250876236,False
a7ff51e_74c4927eeeee2261,L0_raw_forward_return,1,1.0,0.2785501679922766,0.2785501679922766,True
a7ff51e_74c4927eeeee2261,L1_cross_sectional_relative_return,1,1.0,0.27855016799227644,0.27855016799227644,True
a7ff51e_74c4927eeeee2261,L3_liquidity_tier_relative_return,1,1.0,0.34249498474397955,0.34249498474397955,True
a7ff51e_74c4927eeeee2261,L0_raw_forward_return,4,1.0,0.11603281068161471,-0.19453306310153684,True
a7ff51e_74c4927eeeee2261,L1_cross_sectional_relative_return,4,1.0,0.11603281068161465,-0.1945330631015366,True
a7ff51e_74c4927eeeee2261,L3_liquidity_tier_relative_return,4,1.0,0.19481674108039848,-0.23779292514858155,True
a7ff51e_74c4927eeeee2261,L0_raw_forward_return,8,1.0,0.27588785706533847,-0.9770890363893963,True
a7ff51e_74c4927eeeee2261,L1_cross_sectional_relative_return,8,1.0,0.27588785706533847,-0.977089036389396,True
a7ff51e_74c4927eeeee2261,L3_liquidity_tier_relative_return,8,1.0,0.28358049928496926,-1.0131037846664839,True
a7ff51e_74c4927eeeee2261,L0_raw_forward_return,24,1.0,0.3237628639781124,-1.342633225951374,True
a7ff51e_74c4927eeeee2261,L1_cross_sectional_relative_return,24,1.0,0.3237628639781126,-1.3426332259513731,True
a7ff51e_74c4927eeeee2261,L3_liquidity_tier_relative_return,24,1.0,0.3185294518663587,-1.4901376634079995,True
a7ff51e_79ab7026d6352ad6,L0_raw_forward_return,1,1.0,-1.0816264260486863,-1.0816264260486863,False
a7ff51e_79ab7026d6352ad6,L1_cross_sectional_relative_return,1,1.0,-1.0816264260486863,-1.0816264260486863,False
a7ff51e_79ab7026d6352ad6,L3_liquidity_tier_relative_return,1,1.0,-0.8451039256485164,-0.8451039256485164,False
a7ff51e_79ab7026d6352ad6,L0_raw_forward_return,4,1.0,-1.0021658515784952,-1.4611446132490764,False
a7ff51e_79ab7026d6352ad6,L1_cross_sectional_relative_return,4,1.0,-1.0021658515784948,-1.4611446132490764,False
a7ff51e_79ab7026d6352ad6,L3_liquidity_tier_relative_return,4,1.0,-0.7296818032367256,-1.2188611348296046,False
a7ff51e_79ab7026d6352ad6,L0_raw_forward_return,8,1.0,-0.6030992738209318,-1.9016139842749327,False
a7ff51e_79ab7026d6352ad6,L1_cross_sectional_relative_return,8,1.0,-0.603099273820932,-1.9016139842749327,False
a7ff51e_79ab7026d6352ad6,L3_liquidity_tier_relative_return,8,1.0,-0.44255271002272817,-1.4966374929254003,False
a7ff51e_79ab7026d6352ad6,L0_raw_forward_return,24,1.0,-0.1734668251669856,-1.6330692638699351,False
a7ff51e_79ab7026d6352ad6,L1_cross_sectional_relative_return,24,1.0,-0.17346682516698575,-1.6330692638699353,False
a7ff51e_79ab7026d6352ad6,L3_liquidity_tier_relative_return,24,1.0,-0.11785569586025776,-1.6677200808214139,False
a7ff51e_7c7854816188eec6,L0_raw_forward_return,1,-1.0,-0.2479173660569454,-0.2479173660569454,False
a7ff51e_7c7854816188eec6,L1_cross_sectional_relative_return,1,-1.0,-0.24791736605694573,-0.24791736605694573,False
a7ff51e_7c7854816188eec6,L3_liquidity_tier_relative_return,1,-1.0,-0.29378661436116227,-0.29378661436116227,False
a7ff51e_7c7854816188eec6,L0_raw_forward_return,4,1.0,-0.7223322447314383,-1.1147815943839945,False
a7ff51e_7c7854816188eec6,L1_cross_sectional_relative_return,4,1.0,-0.7223322447314379,-1.114781594383995,False
a7ff51e_7c7854816188eec6,L3_liquidity_tier_relative_return,4,1.0,-0.4123923740116737,-0.8175351524946676,False
a7ff51e_7c7854816188eec6,L0_raw_forward_return,8,1.0,-0.46699876480175456,-1.7457823300955224,False
a7ff51e_7c7854816188eec6,L1_cross_sectional_relative_return,8,1.0,-0.46699876480175495,-1.7457823300955229,False
a7ff51e_7c7854816188eec6,L3_liquidity_tier_relative_return,8,1.0,-0.3767630430813751,-1.4415396847222866,False
a7ff51e_7c7854816188eec6,L0_raw_forward_return,24,1.0,-0.016416039630994504,-1.7910821345267658,False
a7ff51e_7c7854816188eec6,L1_cross_sectional_relative_return,24,1.0,-0.016416039630994493,-1.7910821345267658,False
a7ff51e_7c7854816188eec6,L3_liquidity_tier_relative_return,24,1.0,0.037861121652505186,-1.7516903167800624,True
a7ff51e_81551f66d7078685,L0_raw_forward_return,1,1.0,-0.1011362666068972,-0.1011362666068972,False
a7ff51e_81551f66d7078685,L1_cross_sectional_relative_return,1,1.0,-0.10113626660689694,-0.10113626660689694,False
a7ff51e_81551f66d7078685,L3_liquidity_tier_relative_return,1,-1.0,-1.4445761218064337,-1.4445761218064337,False
a7ff51e_81551f66d7078685,L0_raw_forward_return,4,1.0,-0.7678194623465145,-1.2310579050643915,False
a7ff51e_81551f66d7078685,L1_cross_sectional_relative_return,4,1.0,-0.7678194623465147,-1.2310579050643915,False
a7ff51e_81551f66d7078685,L3_liquidity_tier_relative_return,4,-1.0,-1.4074728112226338,-1.302913110946645,False
a7ff51e_81551f66d7078685,L0_raw_forward_return,8,1.0,-1.0081786927008562,-1.3960978059622313,False
a7ff51e_81551f66d7078685,L1_cross_sectional_relative_return,8,1.0,-1.0081786927008562,-1.3960978059622324,False
a7ff51e_81551f66d7078685,L3_liquidity_tier_relative_return,8,-1.0,-1.4894577605086021,-1.156904233734094,False
a7ff51e_81551f66d7078685,L0_raw_forward_return,24,1.0,-1.3249874357759408,-2.1710414233850206,False
a7ff51e_81551f66d7078685,L1_cross_sectional_relative_return,24,1.0,-1.324987435775941,-2.1710414233850206,False
a7ff51e_81551f66d7078685,L3_liquidity_tier_relative_return,24,-1.0,-1.3968434977519768,-0.9666636207894732,False
a7ff51e_81ac5c644fbe93ea,L0_raw_forward_return,1,1.0,1.0698560838351252,1.0698560838351252,True
a7ff51e_81ac5c644fbe93ea,L1_cross_sectional_relative_return,1,1.0,1.0698560838351252,1.0698560838351252,True
a7ff51e_81ac5c644fbe93ea,L3_liquidity_tier_relative_return,1,1.0,1.506702563977094,1.506702563977094,True
a7ff51e_81ac5c644fbe93ea,L0_raw_forward_return,4,1.0,0.3465331643913033,-0.4809883156534895,True
a7ff51e_81ac5c644fbe93ea,L1_cross_sectional_relative_return,4,1.0,0.3465331643913034,-0.4809883156534897,True
a7ff51e_81ac5c644fbe93ea,L3_liquidity_tier_relative_return,4,1.0,0.636564809138459,-0.3790945832620177,True
a7ff51e_81ac5c644fbe93ea,L0_raw_forward_return,8,1.0,-0.3168268402669576,-0.9811006597516428,False
a7ff51e_81ac5c644fbe93ea,L1_cross_sectional_relative_return,8,1.0,-0.3168268402669576,-0.9811006597516432,False
a7ff51e_81ac5c644fbe93ea,L3_liquidity_tier_relative_return,8,1.0,-0.1424879951478928,-1.220855566783632,False
a7ff51e_81ac5c644fbe93ea,L0_raw_forward_return,24,1.0,-0.4343722174223992,-1.658822226669138,False
a7ff51e_81ac5c644fbe93ea,L1_cross_sectional_relative_return,24,1.0,-0.4343722174223989,-1.658822226669138,False
a7ff51e_81ac5c644fbe93ea,L3_liquidity_tier_relative_return,24,1.0,-0.3005409914384066,-1.8151381079753859,False
a7ff51e_88096260ba5214d3,L0_raw_forward_return,1,-1.0,-0.5163455495668479,-0.5163455495668479,False
a7ff51e_88096260ba5214d3,L1_cross_sectional_relative_return,1,-1.0,-0.5163455495668479,-0.5163455495668479,False
a7ff51e_88096260ba5214d3,L3_liquidity_tier_relative_return,1,-1.0,-0.5116460926078436,-0.5116460926078436,False
a7ff51e_88096260ba5214d3,L0_raw_forward_return,4,-1.0,-1.1329438127647664,-0.10023725848849507,False
a7ff51e_88096260ba5214d3,L1_cross_sectional_relative_return,4,-1.0,-1.1329438127647666,-0.10023725848849518,False
a7ff51e_88096260ba5214d3,L3_liquidity_tier_relative_return,4,-1.0,-1.0634893715067062,-0.0036298242774658027,False
a7ff51e_88096260ba5214d3,L0_raw_forward_return,8,-1.0,-0.9214948607085516,-0.2788185194039863,False
a7ff51e_88096260ba5214d3,L1_cross_sectional_relative_return,8,-1.0,-0.9214948607085514,-0.2788185194039862,False
a7ff51e_88096260ba5214d3,L3_liquidity_tier_relative_return,8,-1.0,-0.8301480823641375,-0.27172406075498684,False
a7ff51e_88096260ba5214d3,L0_raw_forward_return,24,-1.0,-0.6276818716075241,-0.24164899681302968,False
a7ff51e_88096260ba5214d3,L1_cross_sectional_relative_return,24,-1.0,-0.6276818716075243,-0.24164899681302954,False
a7ff51e_88096260ba5214d3,L3_liquidity_tier_relative_return,24,-1.0,-0.5686676514307936,-0.06577223764936846,False
a7ff51e_88f2874ceaf3589b,L0_raw_forward_return,1,-1.0,-1.5075154386579557,-1.5075154386579557,False
a7ff51e_88f2874ceaf3589b,L1_cross_sectional_relative_return,1,-1.0,-1.5075154386579557,-1.5075154386579557,False
a7ff51e_88f2874ceaf3589b,L3_liquidity_tier_relative_return,1,-1.0,-1.3552969396416787,-1.3552969396416787,False
a7ff51e_88f2874ceaf3589b,L0_raw_forward_return,4,1.0,-1.089570047323569,-1.8857247007272144,False
a7ff51e_88f2874ceaf3589b,L1_cross_sectional_relative_return,4,1.0,-1.0895700473235692,-1.8857247007272144,False
a7ff51e_88f2874ceaf3589b,L3_liquidity_tier_relative_return,4,1.0,-1.085060273269363,-1.759493221304196,False
a7ff51e_88f2874ceaf3589b,L0_raw_forward_return,8,1.0,-1.012218496615472,-1.6333086150688896,False
a7ff51e_88f2874ceaf3589b,L1_cross_sectional_relative_return,8,1.0,-1.012218496615472,-1.6333086150688894,False
a7ff51e_88f2874ceaf3589b,L3_liquidity_tier_relative_return,8,1.0,-0.8469344573501045,-1.6717282457550318,False
a7ff51e_88f2874ceaf3589b,L0_raw_forward_return,24,1.0,-0.2693295589916559,-2.294393543948724,False
a7ff51e_88f2874ceaf3589b,L1_cross_sectional_relative_return,24,1.0,-0.2693295589916556,-2.294393543948724,False
a7ff51e_88f2874ceaf3589b,L3_liquidity_tier_relative_return,24,1.0,-0.14076366035342508,-2.3688936124540794,False
a7ff51e_891a8122ca40d7a8,L0_raw_forward_return,1,1.0,-1.1015991327173595,-1.1015991327173595,False
a7ff51e_891a8122ca40d7a8,L1_cross_sectional_relative_return,1,1.0,-1.1015991327173595,-1.1015991327173595,False
a7ff51e_891a8122ca40d7a8,L3_liquidity_tier_relative_return,1,-1.0,-1.440172701351582,-1.440172701351582,False
a7ff51e_891a8122ca40d7a8,L0_raw_forward_return,4,1.0,-1.1656447103070844,-1.333123059498161,False
a7ff51e_891a8122ca40d7a8,L1_cross_sectional_relative_return,4,1.0,-1.1656447103070842,-1.3331230594981616,False
a7ff51e_891a8122ca40d7a8,L3_liquidity_tier_relative_return,4,-1.0,-1.3618223971871135,-1.1582333587618403,False
a7ff51e_891a8122ca40d7a8,L0_raw_forward_return,8,1.0,-1.344967467698357,-1.5992443186913499,False
a7ff51e_891a8122ca40d7a8,L1_cross_sectional_relative_return,8,1.0,-1.344967467698357,-1.5992443186913496,False
a7ff51e_891a8122ca40d7a8,L3_liquidity_tier_relative_return,8,-1.0,-1.4282845099054367,-1.2230680403300376,False
a7ff51e_891a8122ca40d7a8,L0_raw_forward_return,24,1.0,-1.51857579271762,-2.017446294460094,False
a7ff51e_891a8122ca40d7a8,L1_cross_sectional_relative_return,24,1.0,-1.5185757927176202,-2.0174462944600946,False
a7ff51e_891a8122ca40d7a8,L3_liquidity_tier_relative_return,24,-1.0,-1.3784549450444206,-0.9706001353720114,False
a7ff51e_8bd3c4bb4701906c,L0_raw_forward_return,1,-1.0,-1.3763048151667878,-1.3763048151667878,False
a7ff51e_8bd3c4bb4701906c,L1_cross_sectional_relative_return,1,-1.0,-1.3763048151667878,-1.3763048151667878,False
a7ff51e_8bd3c4bb4701906c,L3_liquidity_tier_relative_return,1,1.0,-1.9726389509288331,-1.9726389509288331,False
a7ff51e_8bd3c4bb4701906c,L0_raw_forward_return,4,-1.0,-0.9627846371380238,-0.3175525768205314,False
a7ff51e_8bd3c4bb4701906c,L1_cross_sectional_relative_return,4,-1.0,-0.962784637138024,-0.3175525768205312,False
a7ff51e_8bd3c4bb4701906c,L3_liquidity_tier_relative_return,4,-1.0,-1.3486085490059585,-1.2515848042833113,False
a7ff51e_8bd3c4bb4701906c,L0_raw_forward_return,8,-1.0,-1.2715420704644795,-0.10993873041012855,False
a7ff51e_8bd3c4bb4701906c,L1_cross_sectional_relative_return,8,-1.0,-1.2715420704644795,-0.10993873041012865,False
a7ff51e_8bd3c4bb4701906c,L3_liquidity_tier_relative_return,8,1.0,-2.080643731198607,-2.3857731998054,False
a7ff51e_8bd3c4bb4701906c,L0_raw_forward_return,24,-1.0,-1.2664216698155553,0.058304687083047875,False
a7ff51e_8bd3c4bb4701906c,L1_cross_sectional_relative_return,24,-1.0,-1.2664216698155553,0.05830468708304777,False
a7ff51e_8bd3c4bb4701906c,L3_liquidity_tier_relative_return,24,-1.0,-1.4150236583727849,-1.07915184647972,False
a7ff51e_8dc4150f2c53f3db,L0_raw_forward_return,1,-1.0,-0.3613249630924562,-0.3613249630924562,False
a7ff51e_8dc4150f2c53f3db,L1_cross_sectional_relative_return,1,-1.0,-0.3613249630924564,-0.3613249630924564,False
a7ff51e_8dc4150f2c53f3db,L3_liquidity_tier_relative_return,1,-1.0,-0.4073166532236254,-0.4073166532236254,False
a7ff51e_8dc4150f2c53f3db,L0_raw_forward_return,4,1.0,-0.9043998413395211,-1.3679229703400466,False
a7ff51e_8dc4150f2c53f3db,L1_cross_sectional_relative_return,4,1.0,-0.9043998413395207,-1.3679229703400466,False
a7ff51e_8dc4150f2c53f3db,L3_liquidity_tier_relative_return,4,1.0,-0.6095223121045625,-1.056451224785478,False
a7ff51e_8dc4150f2c53f3db,L0_raw_forward_return,8,1.0,-0.527167306220321,-1.7730333446700928,False
a7ff51e_8dc4150f2c53f3db,L1_cross_sectional_relative_return,8,1.0,-0.5271673062203215,-1.7730333446700932,False
a7ff51e_8dc4150f2c53f3db,L3_liquidity_tier_relative_return,8,1.0,-0.41785642263369804,-1.477623792958178,False
a7ff51e_8dc4150f2c53f3db,L0_raw_forward_return,24,1.0,-0.16296543861584886,-1.4365501762222959,False
a7ff51e_8dc4150f2c53f3db,L1_cross_sectional_relative_return,24,1.0,-0.16296543861584906,-1.436550176222296,False
a7ff51e_8dc4150f2c53f3db,L3_liquidity_tier_relative_return,24,1.0,-0.1361144982717773,-1.431464310163966,False
a7ff51e_8e1a341d706d6af0,L0_raw_forward_return,1,1.0,-0.12004596080758391,-0.12004596080758391,False
a7ff51e_8e1a341d706d6af0,L1_cross_sectional_relative_return,1,1.0,-0.1200459608075841,-0.1200459608075841,False
a7ff51e_8e1a341d706d6af0,L3_liquidity_tier_relative_return,1,1.0,-0.3530509328420304,-0.3530509328420304,False
a7ff51e_8e1a341d706d6af0,L0_raw_forward_return,4,-1.0,-0.7658121486122125,-0.544289804597318,False
a7ff51e_8e1a341d706d6af0,L1_cross_sectional_relative_return,4,-1.0,-0.7658121486122126,-0.544289804597318,False
a7ff51e_8e1a341d706d6af0,L3_liquidity_tier_relative_return,4,-1.0,-0.5642516080118593,-0.30550701565846083,False
a7ff51e_8e1a341d706d6af0,L0_raw_forward_return,8,-1.0,-0.4397578686646712,-0.1800910658379063,False
a7ff51e_8e1a341d706d6af0,L1_cross_sectional_relative_return,8,-1.0,-0.43975786866467126,-0.18009106583790613,False
a7ff51e_8e1a341d706d6af0,L3_liquidity_tier_relative_return,8,-1.0,-0.9082423575655346,-0.339522325000606,False
a7ff51e_8e1a341d706d6af0,L0_raw_forward_return,24,-1.0,-0.8050913936999076,-0.28538065549427455,False
a7ff51e_8e1a341d706d6af0,L1_cross_sectional_relative_return,24,-1.0,-0.8050913936999076,-0.2853806554942745,False
a7ff51e_8e1a341d706d6af0,L3_liquidity_tier_relative_return,24,-1.0,-1.1034651784976135,0.055902662327287175,False
a7ff51e_8f78a0dc80a12fed,L0_raw_forward_return,1,1.0,1.2992575780722524,1.2992575780722524,True
a7ff51e_8f78a0dc80a12fed,L1_cross_sectional_relative_return,1,1.0,1.2992575780722522,1.2992575780722522,True
a7ff51e_8f78a0dc80a12fed,L3_liquidity_tier_relative_return,1,1.0,1.4666207193860907,1.4666207193860907,True
a7ff51e_8f78a0dc80a12fed,L0_raw_forward_return,4,1.0,0.9062898544443918,-0.852334083621151,True
a7ff51e_8f78a0dc80a12fed,L1_cross_sectional_relative_return,4,1.0,0.9062898544443918,-0.852334083621151,True
a7ff51e_8f78a0dc80a12fed,L3_liquidity_tier_relative_return,4,1.0,0.9674527277979754,-1.0334648270660158,True
a7ff51e_8f78a0dc80a12fed,L0_raw_forward_return,8,1.0,-0.16845098018135357,-1.2583240636589057,False
a7ff51e_8f78a0dc80a12fed,L1_cross_sectional_relative_return,8,1.0,-0.16845098018135374,-1.258324063658906,False
a7ff51e_8f78a0dc80a12fed,L3_liquidity_tier_relative_return,8,1.0,-0.17368426474259901,-1.2399606810561665,False
a7ff51e_8f78a0dc80a12fed,L0_raw_forward_return,24,1.0,-0.025675740501156848,-1.8432022610917334,False
a7ff51e_8f78a0dc80a12fed,L1_cross_sectional_relative_return,24,1.0,-0.02567574050115669,-1.8432022610917338,False
a7ff51e_8f78a0dc80a12fed,L3_liquidity_tier_relative_return,24,1.0,0.11273484506132522,-2.1952978349994616,True
a7ff51e_920774bac47ab147,L0_raw_forward_return,1,-1.0,-0.009758260156403872,-0.009758260156403872,False
a7ff51e_920774bac47ab147,L1_cross_sectional_relative_return,1,-1.0,-0.009758260156403872,-0.009758260156403872,False
a7ff51e_920774bac47ab147,L3_liquidity_tier_relative_return,1,1.0,-1.264994485945055,-1.264994485945055,False
a7ff51e_920774bac47ab147,L0_raw_forward_return,4,-1.0,-0.23658413270313403,-0.06389662767745517,False
a7ff51e_920774bac47ab147,L1_cross_sectional_relative_return,4,-1.0,-0.23658413270313386,-0.06389662767745495,False
a7ff51e_920774bac47ab147,L3_liquidity_tier_relative_return,4,1.0,-1.1291670361345176,-1.6515333475980871,False
a7ff51e_920774bac47ab147,L0_raw_forward_return,8,-1.0,-0.6208785444850394,0.026132125076033113,False
a7ff51e_920774bac47ab147,L1_cross_sectional_relative_return,8,-1.0,-0.6208785444850393,0.026132125076033057,False
a7ff51e_920774bac47ab147,L3_liquidity_tier_relative_return,8,1.0,-1.31895330562613,-2.372895854631654,False
a7ff51e_920774bac47ab147,L0_raw_forward_return,24,-1.0,-0.8485380061313392,0.21886725688606845,False
a7ff51e_920774bac47ab147,L1_cross_sectional_relative_return,24,-1.0,-0.8485380061313391,0.21886725688606842,False
a7ff51e_920774bac47ab147,L3_liquidity_tier_relative_return,24,1.0,-1.2391403160225132,-2.436487018378468,False
a7ff51e_92f328fc96e5d0cd,L0_raw_forward_return,1,1.0,-1.480039313075061,-1.480039313075061,False
a7ff51e_92f328fc96e5d0cd,L1_cross_sectional_relative_return,1,1.0,-1.480039313075061,-1.480039313075061,False
a7ff51e_92f328fc96e5d0cd,L3_liquidity_tier_relative_return,1,1.0,-1.609827260169862,-1.609827260169862,False
a7ff51e_92f328fc96e5d0cd,L0_raw_forward_return,4,-1.0,-1.019969470203387,0.009388226814972749,False
a7ff51e_92f328fc96e5d0cd,L1_cross_sectional_relative_return,4,-1.0,-1.0199694702033868,0.009388226814973212,False
a7ff51e_92f328fc96e5d0cd,L3_liquidity_tier_relative_return,4,-1.0,-0.8761208229166851,-0.053697324971290504,False
a7ff51e_92f328fc96e5d0cd,L0_raw_forward_return,8,-1.0,-0.48343444507757144,1.1994399108821754,False
a7ff51e_92f328fc96e5d0cd,L1_cross_sectional_relative_return,8,-1.0,-0.4834344450775713,1.1994399108821756,False
a7ff51e_92f328fc96e5d0cd,L3_liquidity_tier_relative_return,8,-1.0,-0.4454331866400808,1.2344421693319187,False
a7ff51e_92f328fc96e5d0cd,L0_raw_forward_return,24,1.0,-0.1967536137915497,-1.7695784161371677,False
a7ff51e_92f328fc96e5d0cd,L1_cross_sectional_relative_return,24,1.0,-0.1967536137915495,-1.7695784161371684,False
a7ff51e_92f328fc96e5d0cd,L3_liquidity_tier_relative_return,24,1.0,-0.2458690326204428,-1.7694802993292174,False
a7ff51e_973aab37f72050f0,L0_raw_forward_return,1,1.0,0.0242727649270872,0.0242727649270872,True
a7ff51e_973aab37f72050f0,L1_cross_sectional_relative_return,1,1.0,0.02427276492708726,0.02427276492708726,True
a7ff51e_973aab37f72050f0,L3_liquidity_tier_relative_return,1,1.0,0.009214373919444793,0.009214373919444793,True
a7ff51e_973aab37f72050f0,L0_raw_forward_return,4,1.0,-0.1045484305083457,-0.9355209764381288,False
