blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00034219331016606196,0.2950606288298638
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00044016221719115744,0.21390938313726202
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00047052474788341855,73.2638938425239
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003068405979086704,0.2645772932426045
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007796542154902688,0.37889520222827466
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00012702087665299893,19.77801181500316
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0013742427431468972,1.1849586649166926
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002093499458373917,1.0173957696702394
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00017606636104875082,27.41472630959512
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00023337363828901533,0.20122945253504074
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008410897032606364,0.4087515296876324
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0006966067559982842,108.4663955530958
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0006716590427063533,0.5791467384444972
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009084944199338684,0.4415087741783635
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003680041908577646,57.30074792853943
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0011741275528932562,1.0124067414264502
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013741676871594447,0.6678159796704607
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00036008971102778614,56.06840975144952
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00014040923107078268,0.12106968424706409
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00048128034883106484,0.23389191192171135
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,8.898448443563603e-06,1.3855487624509584
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00020596895771474353,0.17759941055905315
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0012834929254235726,0.6237499931057505
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-7.59195141497619e-05,11.82118315830289
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0002427899497685644,0.20934878948252608
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008150928047559851,0.3961175954119949
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00012702087665299896,19.778011815003286
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0013742427431468977,1.184958664916693
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002093499458373917,1.0173957696702396
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,4.2403500960131465e-05,6.602512634817205
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0004955355566927557,0.42728197373106397
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009816048669818028,0.47703888107556963
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0007317400968604383,52.656941267532446
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0006556696322548557,0.5550172851923764
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0008328197203981016,0.41607008819715763
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00030167411889548204,21.708850490454566
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0010702206658907427,0.9059302723792702
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001118614247869814,0.5588507540951496
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00033116829106593623,23.83128835927933
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-6.968531373944162e-05,0.05898786789382751
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007035087584321088,0.35146736322286015
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00019599296874370776,14.103901492164786
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0004811622315409165,0.40729864912081626
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,6.0370325921282014e-05,0.03016053320465563
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00010781330047128981,7.758381227342128
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00019119091251016047,0.16184104920326142
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001598693913098472,0.7986947248381423
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0001263006986300528,9.088757741096492
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0014201678831954653,1.2021568245243583
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002037736605259932,1.0180369512237228
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-3.7264317713668756e-05,2.681587352725829
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,5.961728226573159e-05,0.05046538763718824
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0007275635285030104,0.36348493444485064
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.06414601724968819,5.602537344170199
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.072226624705444,0.5082927741364766
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.07731629837868002,0.38815759170354897
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.03887145732228591,3.39504774587519
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.11522359303725753,0.8108826902784174
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.16041095616977835,0.8053247728540276
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.001422451916757915,0.12423748699630197
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.05739758617961505,0.4039338460983766
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.11096026944971518,0.5570632824844974
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.027734956822446682,2.4223815912352826
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.02542881532834404,0.17895454950249007
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.15148512024893038,0.7605136392686056
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.12873225084741657,11.243523350239535
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.11918209518279019,0.8387405341854764
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.12642279322164424,0.6346911063047062
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.02345866898471651,2.048888998358512
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.16383736569440854,1.1530007037660501
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.19435352027839084,0.9757295156692289
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.008551388351709318,0.7468814844492373
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.00889873298117494,0.06262457496453161
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.051907627095912325,0.26059627720293344
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0061063423708262185,0.40639773158088277
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.002506242465204896,0.13781015041794412
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.006389664949399853,0.5945163181200745
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.010588031329560474,0.7046692852989316
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.029843205823060104,1.6409811662389768
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012281828987782654,1.1427434470226423
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005818408469391638,0.03872347568765321
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0020937973250999935,0.11513112890022363
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002232800150198323,0.02077473756301628
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.005676773757717277,0.37780848791844485
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.01165501283888656,0.6408713820586847
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.005969163679644779,0.5553914393291948
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0009148882338401303,0.06088890538778644
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00858707752141741,0.4721755621439177
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.016313247884196795,1.5178404729349233
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.01561818447187566,1.0394429849047637
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,sign_flip,test_2025H2,0.023277307776298294,1.279943712754142
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.009071439697098053,0.8440378285051654
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0063083580420307955,0.4198425575561779
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.009900547492717437,0.5443990189033223
a7ff24r_62921caa01dbd001,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.006391831174573449,0.5947178711317933
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0006505983534377416,2.7989349679925652
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0001922884095750595,0.290680029908218
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0018305132975197727,3.5835934753183203
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0009556361420638223,4.111236065333667
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0036407985003217816,5.503750430419062
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006117736430395571,11.976684564590522
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005938209159310118,2.5546731213541753
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008718614112356972,1.3179822000393973
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008028454616092971,1.5717295044019883
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00034591643499500804,1.48816485746533
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0019977914009763876,3.02003675348677
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0011599616631384015,2.2708554225060262
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00033134323047088923,1.4254695685474694
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0008660089979053923,1.3091351786008834
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0014963032899587634,2.929310983022586
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,sign_flip,validation_2025H1,1.731111605769859e-05,0.07447404041656067
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0009155272977369324,1.3839913850037842
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.000496011563773456,0.9710411861139695
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0001995054118644185,0.8582909419006323
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0006044524638043386,0.9137433745748262
a7ff24r_62921caa01dbd001,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00017167153390828475,0.3360811361737577
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0006505983534377417,2.798934967992568
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00019228840957505975,0.29068002990821845
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001830513297519772,3.583593475318315
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0009556361420638223,4.11123606533367
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0036407985003217807,5.503750430419063
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006117736430395571,11.976684564590508
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.000593820915931012,2.5546731213541785
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008718614112356971,1.3179822000393975
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008028454616092977,1.5717295044019879
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00034833430252359857,1.4985667497203403
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0007998773729182412,1.2091648123597483
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.000526055640465302,1.0298584355438103
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00016304094733097187,0.7014174048981217
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.001250246350152234,1.8899820704639547
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0011918463632925984,2.333276058067578
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,1.731111605769855e-05,0.07447404041656056
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0009155272977369321,1.3839913850037842
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.000496011563773456,0.9710411861139685
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0005677875459789273,2.4426751288776267
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-3.6474142273085935e-05,0.05513751343748374
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0008158619313531925,1.5972118301021625
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.000794950933177746,2.372304077217862
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.00029626069691656755,0.265967825192618
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0014255017412269557,13.479755635583825
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0007364782115562642,2.1978089352923535
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0030696818924476742,2.7558046864292343
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006025477677131293,56.977809515326044
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005922879713423338,1.7675143341058839
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010429586982368324,0.9363154128199913
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012300512093135518,11.631546452219451
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00026935399240564665,0.8038100815160004
