second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,25.845239980758816,0.21390393290239798,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,182,-0.3946255826099914,-4.366591826823656,-0.7676468836049577,-3.165340879881458,0.4175824175824176,73,-0.29750941833724753,-1.8074654375393122,-0.47668080951121394,-1.5836792026271516,0.5205479452054794,44,-0.38483255413819695,-1.861877488431545,-0.7789853084783878,-4.63278019113265,0.4318181818181818,24,-0.15050991752991627,-0.23122346689082213,-1.836355052907111,-10.003686687546544,0.4583333333333333,91.93611111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.83194444444445,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.83194444444445,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.83194444444445,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.83194444444445,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.43194444444444,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.43194444444444,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.43194444444444,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.43194444444444,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.89861111111111,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.89861111111111,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.89861111111111,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.89861111111111,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.76666666666667,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.76666666666667,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.76666666666667,
H3_cross_family_bridge,trade_count,liquidity,trade_return_24h,price_return,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_spread_short_long_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.76666666666667,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,-1.0,1,False,4.735518897145259,-9.466818304989301e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0006202634684426134,-2.964790636880386,-2.964790636880386,-2.964790636880386,0.45323741007194246,719,0.00014247396107308123,1.3035909969046735,1.3035909969046735,1.3035909969046735,0.5243393602225312,719,-0.0001769796822003259,-1.1974596015857477,-1.1974596015857477,-1.1974596015857477,0.4853963838664812,719,0.00018560449932263757,0.7788190001538544,0.7788190001538544,0.7788190001538544,0.5132127955493742,95.52777777777777,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,4.735518897145262,-9.466818304989339e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0006202634684426134,-2.964790636880386,-2.964790636880386,-2.964790636880386,0.45323741007194246,719,0.00014247396107308123,1.3035909969046735,1.3035909969046735,1.3035909969046735,0.5243393602225312,719,-0.0001769796822003259,-1.1974596015857477,-1.1974596015857477,-1.1974596015857477,0.4853963838664812,719,0.00018560449932263748,0.7788190001538541,0.7788190001538541,0.7788190001538541,0.5132127955493742,95.52777777777777,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,2.87071190189506,-3.4784180470072484e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0005195761921982575,-2.7838378032812683,-2.7838378032812683,-2.7838378032812683,0.4589928057553957,719,0.00013931459392563678,1.3542346950931192,1.3542346950931192,1.3542346950931192,0.5187760778859527,719,-0.00022769608984537056,-1.686929291812783,-1.686929291812783,-1.686929291812783,0.4951321279554937,719,0.0002556141397143518,1.1864834279790113,1.1864834279790113,1.1864834279790113,0.5048678720445062,95.52777777777777,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,7.373819389078741,-0.011859373327677386,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.028136817165010552,-2.2118520968077044,-2.2118520968077044,-2.2118520968077044,0.44316546762589926,719,0.0077729131719360325,0.6795052300201385,0.6795052300201385,0.6795052300201385,0.5104311543810849,719,-0.005167483030398223,-0.32662463337005254,-0.32662463337005254,-0.32662463337005254,0.5173852573018081,719,0.025321377127108767,1.137899254187106,1.137899254187106,1.137899254187106,0.5118219749652295,95.52777777777777,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,4,-1.0,1,False,350.39683749460255,-0.0005357915688653862,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0011411073751807796,-3.2049451025980717,-1.2774208387125987,-2.8046935992020816,0.43352601156069365,716,4.77684085536305e-06,0.021894158388195098,-0.06986903751388861,-0.43597914161408363,0.49441340782122906,716,-0.0010592927179191665,-3.6396636233557595,-1.847410527784692,-2.453594902884313,0.43575418994413406,716,0.0006515711023133954,1.3345625359022595,0.650828148587778,0.33945116424740157,0.4776536312849162,95.12777777777778,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,350.39683749460113,-0.0005357915688653863,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0011411073751807796,-3.2049451025980717,-1.2774208387125983,-2.8046935992020816,0.43352601156069365,716,4.77684085536307e-06,0.021894158388195188,-0.06986903751388887,-0.4359791416140829,0.49441340782122906,716,-0.0010592927179191665,-3.6396636233557595,-1.847410527784692,-2.453594902884313,0.43575418994413406,716,0.0006515711023133956,1.33456253590226,0.6508281485877783,0.33945116424740157,0.4776536312849162,95.12777777777778,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,1921.4728649849992,-0.0006647951376711231,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0010427342004749108,-3.213139437762537,-1.2280948583216238,-2.8016388906445147,0.4479768786127168,716,8.057781185819067e-07,0.0038531079239835266,-0.05506335718694187,-0.5820616583957193,0.505586592178771,716,-0.0009806149620793724,-3.667825117332664,-1.818204513651914,-2.3845212091292747,0.4301675977653631,716,0.000801351035558302,1.8393762788792647,0.8345453295727688,0.595970238776426,0.48324022346368717,95.12777777777778,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,8.172263580126035,-0.08224115714573946,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.06622418302566384,-2.9319503982227255,-1.220267191549884,-2.374165256797955,0.4393063583815029,716,-0.01946585676841767,-0.8154270281253944,-0.45056525245916135,-0.7182603140473379,0.4930167597765363,716,-0.08283563096141659,-2.6339527695567306,-1.1909594082922972,-2.169737657537705,0.44972067039106145,716,0.09512959170483312,2.0423636652628856,1.0447668193994752,0.6904441001465766,0.49022346368715086,95.12777777777778,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,8,-1.0,2,False,22.188613599885958,-0.0007451942685680847,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0011690939856417427,-2.4378102930293877,-0.7654791431343586,-2.359706804919609,0.46075581395348836,712,-0.00015504804272210629,-0.5104619630623456,-0.45091667410434066,-0.9429588324922206,0.47331460674157305,712,-0.0019092403361143791,-4.5225995649724675,-1.4593299380924094,-2.9398005958415867,0.4101123595505618,712,0.0010095766867954637,1.3363407608676623,0.5457026154163144,-1.0620757507159577,0.449438202247191,94.59444444444445,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,22.188613599885976,-0.0007451942685680847,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0011690939856417422,-2.4378102930293872,-0.7654791431343584,-2.359706804919609,0.46075581395348836,712,-0.00015504804272210615,-0.5104619630623451,-0.45091667410434055,-0.9429588324922206,0.47331460674157305,712,-0.0019092403361143791,-4.5225995649724675,-1.4593299380924094,-2.939800595841586,0.4101123595505618,712,0.0010095766867954635,1.336340760867662,0.545702615416314,-1.0620757507159577,0.449438202247191,94.59444444444445,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,12.280243873330484,-0.0009671126992008044,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0012673734583060743,-2.982203425248351,-0.8650534338692619,-2.4265180536706383,0.4433139534883721,712,-0.00026766081214885893,-0.9212719095118622,-0.5271599526916553,-1.4084554882172655,0.4845505617977528,712,-0.0015893476655564084,-4.184003517927286,-1.5343577907137502,-2.2352861016531906,0.41292134831460675,712,0.0012328411279167897,1.8255368376293046,0.7697245492013294,-1.1074029410828825,0.48314606741573035,94.59444444444445,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,6.083755013807845,-0.10222571025209101,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.057917849461761296,-1.9269915767529997,-0.5962603700441502,-1.893147062797491,0.46075581395348836,712,-0.052813495254447326,-1.5192865082557436,-0.599637523580729,-1.4745177892547436,0.4747191011235955,712,-0.16910887220022186,-3.827911263750836,-1.3530760373279738,-2.262680134190601,0.41151685393258425,712,0.13661497133004308,1.8227782660051046,0.787416364571742,-0.4855521363952059,0.48735955056179775,94.59444444444445,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,3,True,122.5218372520671,0.0005244640114198539,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00371411282691621,-4.951245017307647,-1.1064959317409953,-2.352563934903883,0.44642857142857145,696,-0.00012069064033375957,-0.2246957522392573,0.05915821503996532,-2.1367262163630607,0.47413793103448276,696,-0.0021231372905819246,-2.876428675952525,-0.7072916259609795,-2.6350398395749424,0.3864942528735632,696,-0.00026030878732845585,-0.27877213389005456,-0.19535250852828648,-1.6354106004489086,0.46695402298850575,92.46388888888889,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,122.52183725206707,0.0005244640114198534,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00371411282691621,-4.951245017307648,-1.106495931740995,-2.3525639349038836,0.44642857142857145,696,-0.00012069064033375948,-0.2246957522392571,0.05915821503996513,-2.1367262163630607,0.47413793103448276,696,-0.0021231372905819246,-2.876428675952525,-0.7072916259609794,-2.6350398395749424,0.3864942528735632,696,-0.00026030878732845596,-0.2787721338900547,-0.19535250852828626,-1.6354106004489086,0.46695402298850575,92.46388888888889,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,43.78081425732441,-0.0008832875749483624,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0034108210988158592,-5.149640040361234,-1.3665930128567747,-2.1837656163205965,0.4375,696,-0.0003176454330905596,-0.6142741818461995,-0.20130437436218512,-2.0579822221633495,0.4698275862068966,696,-0.0017414100925341304,-2.627220385405392,-0.5944336327147001,-2.878036686318736,0.41379310344827586,696,0.0011102255742916284,1.26073905615896,0.21063131139404523,-1.752082963595469,0.5,92.46388888888889,
H3_cross_family_bridge,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,70.80885040183657,-0.004740746816591288,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.1973983307776208,-4.32222470320466,-1.0468205210791364,-2.450955687493332,0.4330357142857143,696,-0.11827990856876264,-2.0158914832955688,-0.15844790367430345,-2.0565585666790462,0.45977011494252873,696,-0.1634806860533779,-2.0785247431855076,-0.4936267979202604,-1.9685229211737112,0.40086206896551724,696,0.053506498941001776,0.4939184455302659,-0.0348994130319176,-1.4667069898436136,0.4755747126436782,92.46388888888889,
