blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_7e83241b0a5962df,L5_vol_adjusted_return,4,-1.0,0.16173549494260886,0.7205461211380024,True
a7ff7e_7e83241b0a5962df,L7_ranked_future_return,4,-1.0,0.43958594113075933,0.9973720398792296,True
a7ff7e_7e83241b0a5962df,L0_raw_forward_return,8,1.0,-1.036805578519554,-2.01119509656343,False
a7ff7e_7e83241b0a5962df,L1_cross_sectional_relative_return,8,1.0,-1.0368055785195542,-2.0111950965634295,False
a7ff7e_7e83241b0a5962df,L3_liquidity_tier_relative_return,8,1.0,-1.0551027905573407,-1.8857959047912827,False
a7ff7e_7e83241b0a5962df,L5_vol_adjusted_return,8,1.0,-1.3531331033743466,-2.0643738922537693,False
a7ff7e_7e83241b0a5962df,L7_ranked_future_return,8,1.0,-1.2093046907875902,-2.3648952534884393,False
a7ff7e_7e83241b0a5962df,L0_raw_forward_return,24,-1.0,-0.059690260790934806,2.04665267253497,False
a7ff7e_7e83241b0a5962df,L1_cross_sectional_relative_return,24,-1.0,-0.059690260790934896,2.046652672534969,False
a7ff7e_7e83241b0a5962df,L3_liquidity_tier_relative_return,24,-1.0,-0.09314201833212875,2.458512800590033,False
a7ff7e_7e83241b0a5962df,L5_vol_adjusted_return,24,-1.0,-0.026898417489650425,2.110617722021163,False
a7ff7e_7e83241b0a5962df,L7_ranked_future_return,24,-1.0,-0.028085094105441535,2.673845690860125,False
a7ff7e_848e57dbe83300af,L0_raw_forward_return,1,-1.0,-0.8597402710368242,-0.8597402710368242,False
a7ff7e_848e57dbe83300af,L1_cross_sectional_relative_return,1,-1.0,-0.8597402710368242,-0.8597402710368242,False
a7ff7e_848e57dbe83300af,L3_liquidity_tier_relative_return,1,-1.0,-0.8248219277769022,-0.8248219277769022,False
a7ff7e_848e57dbe83300af,L5_vol_adjusted_return,1,-1.0,-1.2063121895036772,-1.2063121895036772,False
a7ff7e_848e57dbe83300af,L7_ranked_future_return,1,-1.0,-1.4742516923617142,-1.4742516923617142,False
a7ff7e_848e57dbe83300af,L0_raw_forward_return,4,1.0,-1.158926542728754,-2.4145953503951554,False
a7ff7e_848e57dbe83300af,L1_cross_sectional_relative_return,4,1.0,-1.1589265427287543,-2.4145953503951567,False
a7ff7e_848e57dbe83300af,L3_liquidity_tier_relative_return,4,1.0,-1.0145549057593368,-2.5405364052700965,False
a7ff7e_848e57dbe83300af,L5_vol_adjusted_return,4,1.0,-1.2076795483166722,-2.11566533839475,False
a7ff7e_848e57dbe83300af,L7_ranked_future_return,4,1.0,-1.3559431503173767,-2.0811446304632644,False
a7ff7e_848e57dbe83300af,L0_raw_forward_return,8,1.0,-0.39382996407904997,-2.488844988794693,False
a7ff7e_848e57dbe83300af,L1_cross_sectional_relative_return,8,1.0,-0.39382996407904997,-2.4888449887946926,False
a7ff7e_848e57dbe83300af,L3_liquidity_tier_relative_return,8,1.0,-0.49763632410931724,-2.557153374096272,False
a7ff7e_848e57dbe83300af,L5_vol_adjusted_return,8,1.0,-0.35276280187587966,-1.9679581251843796,False
a7ff7e_848e57dbe83300af,L7_ranked_future_return,8,1.0,-1.0188407178472332,-2.2056107105646845,False
a7ff7e_848e57dbe83300af,L0_raw_forward_return,24,-1.0,-0.23117431964655258,1.7550671699993998,False
a7ff7e_848e57dbe83300af,L1_cross_sectional_relative_return,24,-1.0,-0.23117431964655258,1.7550671699993998,False
a7ff7e_848e57dbe83300af,L3_liquidity_tier_relative_return,24,-1.0,-0.12759452413493336,1.7974713942001757,False
a7ff7e_848e57dbe83300af,L5_vol_adjusted_return,24,-1.0,-0.28577390293094856,1.5710970695805446,False
a7ff7e_848e57dbe83300af,L7_ranked_future_return,24,-1.0,-0.18877664397978489,1.5004202258377295,False
a7ff7e_853b836f1f86083d,L0_raw_forward_return,1,-1.0,-0.7928565498761203,-0.7928565498761203,False
a7ff7e_853b836f1f86083d,L1_cross_sectional_relative_return,1,-1.0,-0.7928565498761206,-0.7928565498761206,False
a7ff7e_853b836f1f86083d,L3_liquidity_tier_relative_return,1,1.0,-0.5648316446208339,-0.5648316446208339,False
a7ff7e_853b836f1f86083d,L5_vol_adjusted_return,1,1.0,-0.6226020278221583,-0.6226020278221583,False
a7ff7e_853b836f1f86083d,L7_ranked_future_return,1,-1.0,-0.5005623863110505,-0.5005623863110505,False
a7ff7e_853b836f1f86083d,L0_raw_forward_return,4,1.0,-0.2899436424631111,-1.4408056275239256,False
a7ff7e_853b836f1f86083d,L1_cross_sectional_relative_return,4,1.0,-0.2899436424631111,-1.4408056275239256,False
a7ff7e_853b836f1f86083d,L3_liquidity_tier_relative_return,4,1.0,-0.3452282134442404,-1.4066489712205779,False
a7ff7e_853b836f1f86083d,L5_vol_adjusted_return,4,1.0,-0.3646463773242873,-1.8323001962847791,False
a7ff7e_853b836f1f86083d,L7_ranked_future_return,4,1.0,-1.5613408026754807,-1.7032522785537558,False
a7ff7e_853b836f1f86083d,L0_raw_forward_return,8,1.0,0.019864642767313853,-2.0313479318884085,True
a7ff7e_853b836f1f86083d,L1_cross_sectional_relative_return,8,1.0,0.01986464276731388,-2.031347931888409,True
a7ff7e_853b836f1f86083d,L3_liquidity_tier_relative_return,8,1.0,0.1859404816760306,-2.093575755455351,True
a7ff7e_853b836f1f86083d,L5_vol_adjusted_return,8,1.0,-0.14151544881603914,-1.8709830884602727,False
a7ff7e_853b836f1f86083d,L7_ranked_future_return,8,1.0,-1.039106755697795,-2.6696111077676785,False
a7ff7e_853b836f1f86083d,L0_raw_forward_return,24,-1.0,-0.16432111116368533,1.8801865473335764,False
a7ff7e_853b836f1f86083d,L1_cross_sectional_relative_return,24,-1.0,-0.1643211111636853,1.8801865473335764,False
a7ff7e_853b836f1f86083d,L3_liquidity_tier_relative_return,24,-1.0,-0.12642157347623978,2.0942076313393727,False
a7ff7e_853b836f1f86083d,L5_vol_adjusted_return,24,-1.0,-0.41778152083536313,1.6795432891065645,False
a7ff7e_853b836f1f86083d,L7_ranked_future_return,24,1.0,-0.36513364518264513,-2.6859240199440366,False
a7ff7e_92a044dd1722e490,L0_raw_forward_return,1,1.0,-1.2206351697369218,-1.2206351697369218,False
a7ff7e_92a044dd1722e490,L1_cross_sectional_relative_return,1,1.0,-1.2206351697369222,-1.2206351697369222,False
a7ff7e_92a044dd1722e490,L3_liquidity_tier_relative_return,1,1.0,-1.3888310232221752,-1.3888310232221752,False
a7ff7e_92a044dd1722e490,L5_vol_adjusted_return,1,1.0,-1.6937554344462102,-1.6937554344462102,False
a7ff7e_92a044dd1722e490,L7_ranked_future_return,1,-1.0,-1.3720709342200743,-1.3720709342200743,False
a7ff7e_92a044dd1722e490,L0_raw_forward_return,4,-1.0,0.1714155573333187,0.7667057247732676,True
a7ff7e_92a044dd1722e490,L1_cross_sectional_relative_return,4,-1.0,0.17141555733331867,0.7667057247732671,True
a7ff7e_92a044dd1722e490,L3_liquidity_tier_relative_return,4,1.0,-0.3453829597212767,-1.5347629142466386,False
a7ff7e_92a044dd1722e490,L5_vol_adjusted_return,4,-1.0,0.14183251118236778,0.5835518739455058,True
a7ff7e_92a044dd1722e490,L7_ranked_future_return,4,-1.0,0.20223430095433986,0.4653520153761922,True
a7ff7e_92a044dd1722e490,L0_raw_forward_return,8,1.0,-0.6425709605126365,-1.9956280803581303,False
a7ff7e_92a044dd1722e490,L1_cross_sectional_relative_return,8,1.0,-0.6425709605126365,-1.995628080358131,False
a7ff7e_92a044dd1722e490,L3_liquidity_tier_relative_return,8,1.0,-0.6628637199496005,-1.9513316842120518,False
a7ff7e_92a044dd1722e490,L5_vol_adjusted_return,8,1.0,-0.4439426354246945,-2.6934405438755316,False
a7ff7e_92a044dd1722e490,L7_ranked_future_return,8,-1.0,-0.33318787654651016,1.4945821062372777,False
a7ff7e_92a044dd1722e490,L0_raw_forward_return,24,-1.0,-0.495884685767898,1.7478025211627997,False
a7ff7e_92a044dd1722e490,L1_cross_sectional_relative_return,24,-1.0,-0.4958846857678979,1.7478025211627994,False
a7ff7e_92a044dd1722e490,L3_liquidity_tier_relative_return,24,-1.0,-0.509208995153961,1.6353617415197452,False
a7ff7e_92a044dd1722e490,L5_vol_adjusted_return,24,-1.0,-0.4147479538561911,1.818912688583231,False
a7ff7e_92a044dd1722e490,L7_ranked_future_return,24,-1.0,-0.39619021137385746,0.4872090253895616,False
a7ff7e_9cb06c68f6e394c4,L0_raw_forward_return,1,-1.0,-1.0943038032577124,-1.0943038032577124,False
a7ff7e_9cb06c68f6e394c4,L1_cross_sectional_relative_return,1,-1.0,-1.094303803257713,-1.094303803257713,False
a7ff7e_9cb06c68f6e394c4,L3_liquidity_tier_relative_return,1,-1.0,-0.9095455934070313,-0.9095455934070313,False
a7ff7e_9cb06c68f6e394c4,L5_vol_adjusted_return,1,-1.0,-1.8276896504322875,-1.8276896504322875,False
a7ff7e_9cb06c68f6e394c4,L7_ranked_future_return,1,1.0,0.41437491141324734,0.41437491141324734,True
a7ff7e_9cb06c68f6e394c4,L0_raw_forward_return,4,1.0,-0.700909907354324,-2.1035491599513527,False
a7ff7e_9cb06c68f6e394c4,L1_cross_sectional_relative_return,4,1.0,-0.7009099073543239,-2.1035491599513527,False
a7ff7e_9cb06c68f6e394c4,L3_liquidity_tier_relative_return,4,1.0,-0.5611088450186592,-2.0905391043426165,False
a7ff7e_9cb06c68f6e394c4,L5_vol_adjusted_return,4,1.0,-0.5508993356755792,-1.8009349552998106,False
a7ff7e_9cb06c68f6e394c4,L7_ranked_future_return,4,1.0,-1.0898113478339542,-1.4815104839098099,False
a7ff7e_9cb06c68f6e394c4,L0_raw_forward_return,8,1.0,-0.5827598555713099,-2.1062262434744907,False
a7ff7e_9cb06c68f6e394c4,L1_cross_sectional_relative_return,8,1.0,-0.5827598555713098,-2.1062262434744907,False
a7ff7e_9cb06c68f6e394c4,L3_liquidity_tier_relative_return,8,1.0,-0.678026377465885,-2.296394832468859,False
a7ff7e_9cb06c68f6e394c4,L5_vol_adjusted_return,8,1.0,-0.19290833315032058,-1.6388451043669816,False
a7ff7e_9cb06c68f6e394c4,L7_ranked_future_return,8,1.0,-0.4701390491693723,-1.6611633581687195,False
a7ff7e_9cb06c68f6e394c4,L0_raw_forward_return,24,-1.0,-0.3668723419053582,1.6015922992670948,False
a7ff7e_9cb06c68f6e394c4,L1_cross_sectional_relative_return,24,-1.0,-0.3668723419053587,1.601592299267094,False
a7ff7e_9cb06c68f6e394c4,L3_liquidity_tier_relative_return,24,-1.0,-0.3712270005728474,1.7284688808636541,False
a7ff7e_9cb06c68f6e394c4,L5_vol_adjusted_return,24,-1.0,-0.5762168826962389,1.6007793034628939,False
a7ff7e_9cb06c68f6e394c4,L7_ranked_future_return,24,-1.0,-0.3048917060666957,1.3971780978197181,False
a7ff7e_9d3fb5db7e267fc9,L0_raw_forward_return,1,-1.0,-1.2462881300778081,-1.2462881300778081,False
a7ff7e_9d3fb5db7e267fc9,L1_cross_sectional_relative_return,1,-1.0,-1.2462881300778084,-1.2462881300778084,False
a7ff7e_9d3fb5db7e267fc9,L3_liquidity_tier_relative_return,1,-1.0,-1.1750182955155224,-1.1750182955155224,False
a7ff7e_9d3fb5db7e267fc9,L5_vol_adjusted_return,1,-1.0,-1.1392114149381252,-1.1392114149381252,False
a7ff7e_9d3fb5db7e267fc9,L7_ranked_future_return,1,-1.0,-1.2686531554429854,-1.2686531554429854,False
a7ff7e_9d3fb5db7e267fc9,L0_raw_forward_return,4,1.0,-0.41498534032991996,-1.541551850547999,False
a7ff7e_9d3fb5db7e267fc9,L1_cross_sectional_relative_return,4,1.0,-0.41498534032991985,-1.5415518505479993,False
a7ff7e_9d3fb5db7e267fc9,L3_liquidity_tier_relative_return,4,1.0,-0.3305332225191505,-1.692480739380893,False
a7ff7e_9d3fb5db7e267fc9,L5_vol_adjusted_return,4,1.0,-0.2672674496536147,-2.1905899954137933,False
a7ff7e_9d3fb5db7e267fc9,L7_ranked_future_return,4,1.0,-0.9794780575501412,-1.706764301864111,False
a7ff7e_9d3fb5db7e267fc9,L0_raw_forward_return,8,-1.0,-0.4325026699588238,0.833901604655719,False
a7ff7e_9d3fb5db7e267fc9,L1_cross_sectional_relative_return,8,-1.0,-0.4325026699588236,0.8339016046557192,False
a7ff7e_9d3fb5db7e267fc9,L3_liquidity_tier_relative_return,8,1.0,-0.7390541083691837,-2.078261719562212,False
a7ff7e_9d3fb5db7e267fc9,L5_vol_adjusted_return,8,1.0,-0.39544658592298165,-1.8574247189711717,False
a7ff7e_9d3fb5db7e267fc9,L7_ranked_future_return,8,-1.0,-0.3552449421400927,0.9263852836290136,False
a7ff7e_9d3fb5db7e267fc9,L0_raw_forward_return,24,-1.0,-0.47546855819546274,1.0048156008692881,False
a7ff7e_9d3fb5db7e267fc9,L1_cross_sectional_relative_return,24,-1.0,-0.47546855819546274,1.0048156008692883,False
a7ff7e_9d3fb5db7e267fc9,L3_liquidity_tier_relative_return,24,-1.0,-0.4712909194290894,1.0069022111541,False
a7ff7e_9d3fb5db7e267fc9,L5_vol_adjusted_return,24,-1.0,-0.544469039318621,1.4682590001113212,False
a7ff7e_9d3fb5db7e267fc9,L7_ranked_future_return,24,-1.0,-0.2237622182097496,1.0122961438461922,False
a7ff7e_9e6c0c7cdb05971e,L0_raw_forward_return,1,-1.0,-1.4033934400447088,-1.4033934400447088,False
a7ff7e_9e6c0c7cdb05971e,L1_cross_sectional_relative_return,1,-1.0,-1.403393440044709,-1.403393440044709,False
a7ff7e_9e6c0c7cdb05971e,L3_liquidity_tier_relative_return,1,-1.0,-1.2670513078258194,-1.2670513078258194,False
a7ff7e_9e6c0c7cdb05971e,L5_vol_adjusted_return,1,-1.0,-1.439612760010325,-1.439612760010325,False
a7ff7e_9e6c0c7cdb05971e,L7_ranked_future_return,1,-1.0,-1.0646355863885013,-1.0646355863885013,False
a7ff7e_9e6c0c7cdb05971e,L0_raw_forward_return,4,1.0,-0.5467738130426489,-1.721070897631215,False
a7ff7e_9e6c0c7cdb05971e,L1_cross_sectional_relative_return,4,1.0,-0.5467738130426487,-1.721070897631215,False
a7ff7e_9e6c0c7cdb05971e,L3_liquidity_tier_relative_return,4,1.0,-0.48842030887147797,-1.6061127903369739,False
a7ff7e_9e6c0c7cdb05971e,L5_vol_adjusted_return,4,1.0,-0.9498204610200354,-1.9652200293691062,False
a7ff7e_9e6c0c7cdb05971e,L7_ranked_future_return,4,1.0,-0.8416204411156544,-1.7676861478982957,False
a7ff7e_9e6c0c7cdb05971e,L0_raw_forward_return,8,1.0,-0.4175190535877237,-2.2594520914444853,False
a7ff7e_9e6c0c7cdb05971e,L1_cross_sectional_relative_return,8,1.0,-0.41751905358772345,-2.2594520914444844,False
a7ff7e_9e6c0c7cdb05971e,L3_liquidity_tier_relative_return,8,1.0,-0.47025579617390934,-2.151537406720201,False
a7ff7e_9e6c0c7cdb05971e,L5_vol_adjusted_return,8,1.0,-0.3821523717435607,-2.4953797174218897,False
a7ff7e_9e6c0c7cdb05971e,L7_ranked_future_return,8,1.0,-0.497361644007195,-2.7790365399604826,False
a7ff7e_9e6c0c7cdb05971e,L0_raw_forward_return,24,1.0,-0.17812967738268076,-1.8240140673578467,False
a7ff7e_9e6c0c7cdb05971e,L1_cross_sectional_relative_return,24,1.0,-0.17812967738268065,-1.8240140673578467,False
a7ff7e_9e6c0c7cdb05971e,L3_liquidity_tier_relative_return,24,1.0,-0.1944368927496849,-1.6611615428669486,False
a7ff7e_9e6c0c7cdb05971e,L5_vol_adjusted_return,24,1.0,-0.09049089232035233,-1.8079646087765864,False
a7ff7e_9e6c0c7cdb05971e,L7_ranked_future_return,24,1.0,-0.026431694724869757,-2.8115208394612106,False
a7ff7e_a78596cc5a84fba1,L0_raw_forward_return,1,-1.0,-1.0555229022271724,-1.0555229022271724,False
a7ff7e_a78596cc5a84fba1,L1_cross_sectional_relative_return,1,-1.0,-1.0555229022271726,-1.0555229022271726,False
a7ff7e_a78596cc5a84fba1,L3_liquidity_tier_relative_return,1,-1.0,-0.943350604411005,-0.943350604411005,False
a7ff7e_a78596cc5a84fba1,L5_vol_adjusted_return,1,-1.0,-1.4862155037079208,-1.4862155037079208,False
a7ff7e_a78596cc5a84fba1,L7_ranked_future_return,1,1.0,-0.6427286520326865,-0.6427286520326865,False
a7ff7e_a78596cc5a84fba1,L0_raw_forward_return,4,1.0,0.002015584639713937,-0.6957677973657042,True
a7ff7e_a78596cc5a84fba1,L1_cross_sectional_relative_return,4,1.0,0.0020155846397138227,-0.6957677973657042,True
a7ff7e_a78596cc5a84fba1,L3_liquidity_tier_relative_return,4,1.0,-0.07974414356172255,-0.6620118841141968,False
a7ff7e_a78596cc5a84fba1,L5_vol_adjusted_return,4,1.0,-0.34377559630651877,-1.226466915826037,False
a7ff7e_a78596cc5a84fba1,L7_ranked_future_return,4,1.0,-0.48886949771270777,-1.5545778467714053,False
a7ff7e_a78596cc5a84fba1,L0_raw_forward_return,8,-1.0,-0.2657753972525311,1.2869483684249095,False
a7ff7e_a78596cc5a84fba1,L1_cross_sectional_relative_return,8,-1.0,-0.2657753972525311,1.2869483684249101,False
a7ff7e_a78596cc5a84fba1,L3_liquidity_tier_relative_return,8,1.0,-0.31517050581500583,-1.6442154045472313,False
a7ff7e_a78596cc5a84fba1,L5_vol_adjusted_return,8,1.0,-0.3788810818847451,-1.9652043915893957,False
a7ff7e_a78596cc5a84fba1,L7_ranked_future_return,8,-1.0,-0.21145151746773896,1.4974136662836233,False
a7ff7e_a78596cc5a84fba1,L0_raw_forward_return,24,1.0,-0.4196158021504861,-1.7874660629901407,False
a7ff7e_a78596cc5a84fba1,L1_cross_sectional_relative_return,24,1.0,-0.4196158021504861,-1.78746606299014,False
a7ff7e_a78596cc5a84fba1,L3_liquidity_tier_relative_return,24,1.0,-0.20469809393844565,-1.7960104014820202,False
a7ff7e_a78596cc5a84fba1,L5_vol_adjusted_return,24,1.0,0.09128842988132696,-2.2136220700646847,True
a7ff7e_a78596cc5a84fba1,L7_ranked_future_return,24,1.0,-0.03513195587354871,-2.177243815611103,False
a7ff7e_a797f577f278999b,L0_raw_forward_return,1,-1.0,-1.0216972013927517,-1.0216972013927517,False
a7ff7e_a797f577f278999b,L1_cross_sectional_relative_return,1,-1.0,-1.021697201392752,-1.021697201392752,False
a7ff7e_a797f577f278999b,L3_liquidity_tier_relative_return,1,-1.0,-0.9186130795050442,-0.9186130795050442,False
a7ff7e_a797f577f278999b,L5_vol_adjusted_return,1,-1.0,-1.3804334677265826,-1.3804334677265826,False
a7ff7e_a797f577f278999b,L7_ranked_future_return,1,1.0,-0.5818548251830851,-0.5818548251830851,False
a7ff7e_a797f577f278999b,L0_raw_forward_return,4,1.0,-0.023812822314341148,-0.5495860439983525,False
a7ff7e_a797f577f278999b,L1_cross_sectional_relative_return,4,1.0,-0.023812822314341196,-0.5495860439983522,False
a7ff7e_a797f577f278999b,L3_liquidity_tier_relative_return,4,1.0,-0.06415916073845732,-0.5810807563892757,False
a7ff7e_a797f577f278999b,L5_vol_adjusted_return,4,1.0,-0.3030079269497293,-0.8806037185672894,False
a7ff7e_a797f577f278999b,L7_ranked_future_return,4,1.0,-0.5297014560504576,-1.3937184772117135,False
a7ff7e_a797f577f278999b,L0_raw_forward_return,8,-1.0,-0.254631896022696,1.2247073295161965,False
a7ff7e_a797f577f278999b,L1_cross_sectional_relative_return,8,-1.0,-0.2546318960226961,1.2247073295161968,False
a7ff7e_a797f577f278999b,L3_liquidity_tier_relative_return,8,1.0,-0.26713355809312295,-1.6732948639327774,False
a7ff7e_a797f577f278999b,L5_vol_adjusted_return,8,1.0,-0.33745660911401465,-2.012798762023567,False
a7ff7e_a797f577f278999b,L7_ranked_future_return,8,-1.0,-0.4025518457871563,1.410077824574505,False
a7ff7e_a797f577f278999b,L0_raw_forward_return,24,1.0,-0.42002266847542613,-1.8053987667194933,False
a7ff7e_a797f577f278999b,L1_cross_sectional_relative_return,24,1.0,-0.420022668475426,-1.8053987667194933,False
a7ff7e_a797f577f278999b,L3_liquidity_tier_relative_return,24,-1.0,-0.34547137913394976,1.5985426631588355,False
a7ff7e_a797f577f278999b,L5_vol_adjusted_return,24,1.0,0.09990249451284801,-2.226561741553041,True
a7ff7e_a797f577f278999b,L7_ranked_future_return,24,1.0,0.038223480587013484,-2.2515987308490826,True
a7ff7e_aa2a0f0c2b3d8201,L0_raw_forward_return,1,-1.0,-1.8074508855170046,-1.8074508855170046,False
a7ff7e_aa2a0f0c2b3d8201,L1_cross_sectional_relative_return,1,-1.0,-1.8074508855170046,-1.8074508855170046,False
a7ff7e_aa2a0f0c2b3d8201,L3_liquidity_tier_relative_return,1,-1.0,-1.995330757307133,-1.995330757307133,False
a7ff7e_aa2a0f0c2b3d8201,L5_vol_adjusted_return,1,-1.0,-1.991647429908892,-1.991647429908892,False
a7ff7e_aa2a0f0c2b3d8201,L7_ranked_future_return,1,-1.0,-2.3235436659832516,-2.3235436659832516,False
a7ff7e_aa2a0f0c2b3d8201,L0_raw_forward_return,4,-1.0,-0.3452349817640439,0.372772304029562,False
a7ff7e_aa2a0f0c2b3d8201,L1_cross_sectional_relative_return,4,-1.0,-0.34523498176404416,0.37277230402956224,False
a7ff7e_aa2a0f0c2b3d8201,L3_liquidity_tier_relative_return,4,-1.0,-0.30907823713498916,0.2830873028809989,False
a7ff7e_aa2a0f0c2b3d8201,L5_vol_adjusted_return,4,-1.0,-0.45265684081356605,-0.016337936283578835,False
a7ff7e_aa2a0f0c2b3d8201,L7_ranked_future_return,4,-1.0,-0.7152840796410871,-0.5459296950844876,False
a7ff7e_aa2a0f0c2b3d8201,L0_raw_forward_return,8,-1.0,-0.3780900779766469,0.8515039548582994,False
a7ff7e_aa2a0f0c2b3d8201,L1_cross_sectional_relative_return,8,-1.0,-0.3780900779766473,0.8515039548582991,False
a7ff7e_aa2a0f0c2b3d8201,L3_liquidity_tier_relative_return,8,-1.0,-0.4982758468072169,0.8957359726288968,False
a7ff7e_aa2a0f0c2b3d8201,L5_vol_adjusted_return,8,-1.0,-0.3488319882361053,0.6535611443686903,False
a7ff7e_aa2a0f0c2b3d8201,L7_ranked_future_return,8,-1.0,-0.3806052762198868,0.4480551696793406,False
a7ff7e_aa2a0f0c2b3d8201,L0_raw_forward_return,24,-1.0,-0.22247662595296652,1.0672123851191249,False
a7ff7e_aa2a0f0c2b3d8201,L1_cross_sectional_relative_return,24,-1.0,-0.22247662595296652,1.0672123851191253,False
a7ff7e_aa2a0f0c2b3d8201,L3_liquidity_tier_relative_return,24,-1.0,-0.24804904545095183,1.0117752086537521,False
a7ff7e_aa2a0f0c2b3d8201,L5_vol_adjusted_return,24,-1.0,-0.4111063429619906,1.084227673740911,False
a7ff7e_aa2a0f0c2b3d8201,L7_ranked_future_return,24,-1.0,-0.2249764261403941,0.9352751583800162,False
a7ff7e_ac1c02ac1345e6bb,L0_raw_forward_return,1,1.0,0.5775665209981428,0.5775665209981428,True
a7ff7e_ac1c02ac1345e6bb,L1_cross_sectional_relative_return,1,1.0,0.5775665209981428,0.5775665209981428,True
a7ff7e_ac1c02ac1345e6bb,L3_liquidity_tier_relative_return,1,1.0,0.6537537425322323,0.6537537425322323,True
a7ff7e_ac1c02ac1345e6bb,L5_vol_adjusted_return,1,1.0,0.5609548385029105,0.5609548385029105,True
a7ff7e_ac1c02ac1345e6bb,L7_ranked_future_return,1,-1.0,-1.7374667631473508,-1.7374667631473508,False
a7ff7e_ac1c02ac1345e6bb,L0_raw_forward_return,4,-1.0,-0.6899955433465192,-0.2762760063384301,False
a7ff7e_ac1c02ac1345e6bb,L1_cross_sectional_relative_return,4,-1.0,-0.6899955433465191,-0.2762760063384304,False
