blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.004869176378246061,2.7772455657782427
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.0004883228235419321,3.3889209463358343
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00980312433482333,5.525918635170606
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-7.10076096211135e-05,0.04050080622213687
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.009414079129416775,65.33294864397008
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004003033205619415,2.2564679415073137
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.004825830490578297,2.752522252230217
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0011651684483317138,8.086174903561304
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.009341859119293711,5.265908258560704
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.00020836659216687977,0.1188466280944705
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.005479808562154106,38.02942873629548
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0028336526181353774,1.5973003374578185
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0010943819178373764,0.6242056340699987
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.003713348765432099,25.770340450086593
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0032953683748403574,1.8575646794150733
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0008046143305662007,0.4589300957981615
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.008562486696466582,59.42296595499142
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.008612125505534272,4.854565054368206
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,5.162544688447416e-05,0.7819709498501588
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.0002610373239386337,1.2370446653189817
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003259431302819894,1.7137560797768063
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-9.663620911925186e-06,0.14637492321180448
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.0003424193351186892,1.6227105205469654
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019132825186635855,1.0059728965153105
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010530972156028521,1.5951269764546612
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-3.8098927299374216e-05,0.1805491799369895
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018234985616603832,0.958765949080174
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,time_shuffle,validation_2025H1,7.245441381994133e-05,1.097467435437447
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00013634920572779593,0.6461530290806319
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0003388243909090285,1.7814836575775086
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00011530711477438119,1.7465575507051139
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.5418764487444175e-05,0.07306886259486228
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,4.2457411308559454e-05,0.22323417799503437
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,sign_flip,validation_2025H1,-6.737069438531664e-05,1.020464307039139
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,sign_flip,test_2025H2,0.00022826465935603775,1.0817364156078433
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00011497252578857062,0.6045068810224472
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00010139040821118696,1.5357611139331597
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,same_family_placebo,test_2025H2,7.179067865056425e-05,0.34021294236523597
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-1.4702130849194208e-05,0.07730141790895405
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,5.1625446884474136e-05,0.7819709498501589
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.0002610373239386337,1.2370446653189817
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00032594313028198944,1.7137560797768043
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.663620911925168e-06,0.1463749232118043
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0003424193351186892,1.6227105205469652
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019132825186635855,1.005972896515309
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010530972156028517,1.5951269764546616
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.809892729937427e-05,0.18054917993698974
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001823498561660383,0.9587659490801724
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00018932897603376718,2.8677671217952683
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.963843840270817e-05,0.33001356827986156
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0003313860662384388,1.7423741536694213
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.0001807194120006748,2.7373580043726404
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.817049586897805e-05,0.2756674812165782
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00036191458928428214,1.9028881731891978
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-6.737069438531658e-05,1.020464307039139
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00022826465935603775,1.0817364156078433
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00011497252578857077,0.6045068810224471
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.126731099506332e-05,0.17066602640328024
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,3.3389093555111305e-05,0.15822948013325783
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012762425705979187,0.6710276307219402
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,2.2297191634404522e-05,0.4359180110011319
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.0002471855320413506,1.1768158637244621
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002952060788275418,1.5162327631447403
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,1.3399266755094693e-05,0.26196042122819835
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00033246662549792,1.582827262638661
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017799678716633278,0.9142242649879866
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00011321588819167528,2.213410800940971
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-6.0848906934689725e-06,0.028969316440032304
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00019630216634896087,1.0082440621707638
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,5.621113119869265e-06,0.10989475674797093
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.0001515142818122511,0.7213383766637607
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0003018570884491469,1.5503935728960867
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-7.971667246002616e-05,1.558489242599693
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,2.0331376658628252e-06,0.009679485035244073
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00027784134275277405,1.4270442821199119
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-4.360047140592287e-05,0.8524046922866756
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0002272649871584845,1.0819769261920247
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00011374159147724745,0.5841977516688498
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.638067868921493e-05,1.4932693802453534
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00011660692207932057,0.5551493025897282
a7ff7e_0494d78b5b86b490,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.9702016703474996e-05,0.1525550254118937
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.0025300405176831926,2.989351606375596
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.01340348642136715,0.8605010028865411
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.008521089778389878,0.396538580821889
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.004966381143162126,5.867992763127833
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.02816369694622972,1.8081034072291275
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.022476716557822865,1.0459795069849724
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.00978638842916493,11.563038523244307
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.005711631407667392,0.366685532398573
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.010271946613262996,0.4780166901458445
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.004244354393276691,5.014887127257362
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.015336348508552197,0.9845903414494295
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.005583136799288608,0.25981760555311345
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0027990364779493008,3.307181894195013
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.017530651185423768,1.1254641107602663
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.011766944738830129,0.547588124136274
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.001394034143083026,1.647111252109002
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.020573884492027628,1.320839047551021
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.015340789915740264,0.7139010643100931
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.023731256143226197,28.039499042499955
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0017953880875965689,0.11526353676790714
a7ff7e_0494d78b5b86b490,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0005393397552663229,0.025098787443423077
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.008140646731571631,1.8502149455776102
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.00045829469942821694,0.04438485583106615
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.004644197831350126,0.7005779364269931
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0036934818163086598,0.8394585200768319
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.004207876165456138,0.4075237553298463
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0014433787925616853,0.21773390641315168
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.00034955635398959485,0.07944754413244313
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.003473912455571009,0.3364409488100898
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0012121387729871734,0.1828513149267866
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0018578162075724716,0.4222464660032345
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0020081581929634763,0.19448580136724666
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0028344391571236975,0.4275755701492812
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0006867176634214191,0.15607792920515884
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0025479865296450846,0.24676701458448644
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.004755592257765416,0.7173818022874628
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.0034004275485499404,0.7728528308789903
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,sign_flip,test_2025H2,0.014768373641374335,1.4302852198585978
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.003883109900582085,0.585767708409218
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.003481800211198682,0.7913472971736946
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006742823752124864,0.6530279763343128
a7ff7e_0494d78b5b86b490,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0031002099108844573,0.46766712804448635
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00012607935749748008,0.4514529928245544
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0004132021052673749,0.7051419383911427
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00028882809171660223,0.9510121715085236
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013648547090876846,0.4887142157276912
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00018270653466572628,0.3117942487915273
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00020589216962153795,0.6779325313013689
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001994317981992522,0.7141064481014228
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00033554242626173547,0.5726133382441622
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003270010499737766,1.07670267380454
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-5.8437140676349086e-05,0.20924616506690705
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00034851010010161147,0.5947430673798773
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.000142041743524288,0.4676949051286659
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,2.7965795157920537e-05,0.10013726411172422
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-9.912624392988465e-05,0.16916194496376646
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0004467915422229381,1.4711318149690025
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00033414957937820346,1.1964910882764535
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0006020704537793196,1.027451509597875
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0004276118834864418,1.4079797552251572
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,9.042248329678112e-05,0.3237762430997161
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00013306214861530372,0.22707459668041025
a7ff7e_0494d78b5b86b490,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00040814478368385196,1.3438812503110316
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0001260793574974801,0.45145299282455437
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0004132021052673747,0.7051419383911425
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0002888280917166022,0.9510121715085238
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013648547090876846,0.488714215727691
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00018270653466572612,0.311794248791527
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00020589216962153806,0.6779325313013695
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001994317981992522,0.7141064481014225
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003355424262617353,0.5726133382441618
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003270010499737765,1.0767026738045402
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,1.3156238558276082e-05,0.04710860992106694
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,7.356004252722106e-05,0.12553244602230507
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00015741557113665538,0.5183156639860872
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-5.172727222928533e-05,0.1852201051946831
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00010713920833764144,0.18283631201736286
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,9.689424032901477e-05,0.3190396105666212
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00033414957937820346,1.196491088276453
a7ff7e_0494d78b5b86b490,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0006020704537793194,1.0274515095978745
