blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_abf71c333afadc61,L0_raw_forward_return,4,-1.0,0.3838796198563842,1.4058135384630883,True
a7ff7e_abf71c333afadc61,L1_cross_sectional_relative_return,4,-1.0,0.38387961985638436,1.4058135384630883,True
a7ff7e_abf71c333afadc61,L3_liquidity_tier_relative_return,4,-1.0,0.32404147872100564,1.4636932340855575,True
a7ff7e_abf71c333afadc61,L5_vol_adjusted_return,4,-1.0,0.11848575623893304,1.4116697973758336,True
a7ff7e_abf71c333afadc61,L7_ranked_future_return,4,1.0,-1.7085211419728235,-2.357900059631569,False
a7ff7e_abf71c333afadc61,L0_raw_forward_return,8,-1.0,-0.044265003229746164,1.308585676569609,False
a7ff7e_abf71c333afadc61,L1_cross_sectional_relative_return,8,-1.0,-0.044265003229746296,1.308585676569609,False
a7ff7e_abf71c333afadc61,L3_liquidity_tier_relative_return,8,-1.0,0.04096706196674952,1.637531058816046,True
a7ff7e_abf71c333afadc61,L5_vol_adjusted_return,8,-1.0,0.13862462812028647,1.3729789175093525,True
a7ff7e_abf71c333afadc61,L7_ranked_future_return,8,-1.0,0.2544001833364966,0.7234382166371355,True
a7ff7e_abf71c333afadc61,L0_raw_forward_return,24,-1.0,-0.10721726078164112,2.0274293154907803,False
a7ff7e_abf71c333afadc61,L1_cross_sectional_relative_return,24,-1.0,-0.10721726078164127,2.0274293154907803,False
a7ff7e_abf71c333afadc61,L3_liquidity_tier_relative_return,24,-1.0,-0.08926866103732908,2.1746086129662805,False
a7ff7e_abf71c333afadc61,L5_vol_adjusted_return,24,-1.0,-0.15902611190007704,1.6056955172386769,False
a7ff7e_abf71c333afadc61,L7_ranked_future_return,24,-1.0,-0.15692872509481381,1.358983610868126,False
a7ff7e_f962de031b51d4a9,L0_raw_forward_return,1,1.0,-4.117456061094337,-4.117456061094337,False
a7ff7e_f962de031b51d4a9,L1_cross_sectional_relative_return,1,1.0,-4.117456061094337,-4.117456061094337,False
a7ff7e_f962de031b51d4a9,L3_liquidity_tier_relative_return,1,-1.0,2.0733972216673693,2.0733972216673693,True
a7ff7e_f962de031b51d4a9,L5_vol_adjusted_return,1,-1.0,2.558265600660095,2.558265600660095,True
a7ff7e_f962de031b51d4a9,L7_ranked_future_return,1,1.0,-5.59913219718211,-5.59913219718211,False
a7ff7e_f962de031b51d4a9,L0_raw_forward_return,4,1.0,-0.9790305092104348,-1.3628170009291933,False
a7ff7e_f962de031b51d4a9,L1_cross_sectional_relative_return,4,1.0,-0.9790305092104348,-1.362817000929193,False
a7ff7e_f962de031b51d4a9,L3_liquidity_tier_relative_return,4,1.0,-1.0406944029537915,-1.529387953713097,False
a7ff7e_f962de031b51d4a9,L5_vol_adjusted_return,4,1.0,-0.9997128240316759,-1.9194008909830464,False
a7ff7e_f962de031b51d4a9,L7_ranked_future_return,4,1.0,-0.19007121335923413,-1.179265025192805,False
a7ff7e_f962de031b51d4a9,L0_raw_forward_return,8,1.0,-0.5412368882286822,-1.2610651983278849,False
a7ff7e_f962de031b51d4a9,L1_cross_sectional_relative_return,8,1.0,-0.5412368882286822,-1.2610651983278853,False
a7ff7e_f962de031b51d4a9,L3_liquidity_tier_relative_return,8,1.0,-0.6627203831033807,-1.4563875912485917,False
a7ff7e_f962de031b51d4a9,L5_vol_adjusted_return,8,1.0,-1.0241689456797782,-1.499403089868908,False
a7ff7e_f962de031b51d4a9,L7_ranked_future_return,8,1.0,0.16087263716195166,-0.6972019721779634,True
a7ff7e_f962de031b51d4a9,L0_raw_forward_return,24,1.0,0.0697446446523369,-1.2979396276419592,True
a7ff7e_f962de031b51d4a9,L1_cross_sectional_relative_return,24,1.0,0.06974464465233697,-1.2979396276419592,True
a7ff7e_f962de031b51d4a9,L3_liquidity_tier_relative_return,24,1.0,-0.009115414989945766,-1.516008915454295,False
a7ff7e_f962de031b51d4a9,L5_vol_adjusted_return,24,1.0,-0.11759382446391121,-1.3920965782189407,False
a7ff7e_f962de031b51d4a9,L7_ranked_future_return,24,1.0,0.5207761719994048,-0.07874303574815236,True
a7ff7e_c6947b37e3edc298,L0_raw_forward_return,1,-1.0,0.938237717940812,0.938237717940812,True
a7ff7e_c6947b37e3edc298,L1_cross_sectional_relative_return,1,-1.0,0.938237717940812,0.938237717940812,True
a7ff7e_c6947b37e3edc298,L3_liquidity_tier_relative_return,1,-1.0,1.0688178691506578,1.0688178691506578,True
a7ff7e_c6947b37e3edc298,L5_vol_adjusted_return,1,-1.0,0.6470580823525856,0.6470580823525856,True
a7ff7e_c6947b37e3edc298,L7_ranked_future_return,1,-1.0,2.833201040234962,2.833201040234962,True
a7ff7e_c6947b37e3edc298,L0_raw_forward_return,4,-1.0,0.29869961994936695,1.013278416863806,True
a7ff7e_c6947b37e3edc298,L1_cross_sectional_relative_return,4,-1.0,0.2986996199493668,1.0132784168638058,True
a7ff7e_c6947b37e3edc298,L3_liquidity_tier_relative_return,4,-1.0,0.3608538723926761,0.9693711423599829,True
a7ff7e_c6947b37e3edc298,L5_vol_adjusted_return,4,-1.0,0.15416248117555614,0.7519814956529383,True
a7ff7e_c6947b37e3edc298,L7_ranked_future_return,4,-1.0,1.477471216544605,1.6852199191359534,True
a7ff7e_c6947b37e3edc298,L0_raw_forward_return,8,-1.0,-0.07254086433035781,0.6272864632141427,False
a7ff7e_c6947b37e3edc298,L1_cross_sectional_relative_return,8,-1.0,-0.07254086433035802,0.6272864632141427,False
a7ff7e_c6947b37e3edc298,L3_liquidity_tier_relative_return,8,-1.0,-0.09542594485480849,0.6603326327741238,False
a7ff7e_c6947b37e3edc298,L5_vol_adjusted_return,8,-1.0,0.1398640594973461,0.3875142134125655,True
a7ff7e_c6947b37e3edc298,L7_ranked_future_return,8,-1.0,0.9310299381888785,1.2085090070228237,True
a7ff7e_c6947b37e3edc298,L0_raw_forward_return,24,-1.0,0.17518508377385278,0.9997426320667069,True
a7ff7e_c6947b37e3edc298,L1_cross_sectional_relative_return,24,-1.0,0.17518508377385256,0.999742632066706,True
a7ff7e_c6947b37e3edc298,L3_liquidity_tier_relative_return,24,-1.0,0.2976857126091145,1.1410175226197312,True
a7ff7e_c6947b37e3edc298,L5_vol_adjusted_return,24,-1.0,0.03091625007745485,0.8421360172925294,True
a7ff7e_c6947b37e3edc298,L7_ranked_future_return,24,-1.0,0.6970952667065436,1.3354669182175325,True
a7ff7e_716c492e8c2014d0,L0_raw_forward_return,1,1.0,4.075492653029115,4.075492653029115,True
a7ff7e_716c492e8c2014d0,L1_cross_sectional_relative_return,1,1.0,4.075492653029116,4.075492653029116,True
a7ff7e_716c492e8c2014d0,L3_liquidity_tier_relative_return,1,1.0,4.135459115551623,4.135459115551623,True
a7ff7e_716c492e8c2014d0,L5_vol_adjusted_return,1,-1.0,-8.162526736165326,-8.162526736165326,False
a7ff7e_716c492e8c2014d0,L7_ranked_future_return,1,1.0,6.684899261428976,6.684899261428976,True
a7ff7e_716c492e8c2014d0,L0_raw_forward_return,4,1.0,0.9936432732090739,-0.4469444167348383,True
a7ff7e_716c492e8c2014d0,L1_cross_sectional_relative_return,4,1.0,0.9936432732090736,-0.4469444167348382,True
a7ff7e_716c492e8c2014d0,L3_liquidity_tier_relative_return,4,1.0,0.9403389389450414,-0.17655230289528942,True
a7ff7e_716c492e8c2014d0,L5_vol_adjusted_return,4,1.0,0.5161721255676754,-0.028931304606962745,True
a7ff7e_716c492e8c2014d0,L7_ranked_future_return,4,-1.0,-4.4144022461403125,-3.5313186338440485,False
a7ff7e_716c492e8c2014d0,L0_raw_forward_return,8,1.0,0.4514335249077547,-0.916197104431192,True
a7ff7e_716c492e8c2014d0,L1_cross_sectional_relative_return,8,1.0,0.45143352490775457,-0.9161971044311922,True
a7ff7e_716c492e8c2014d0,L3_liquidity_tier_relative_return,8,1.0,0.40674678162328964,-0.8787548421842072,True
a7ff7e_716c492e8c2014d0,L5_vol_adjusted_return,8,1.0,0.44206649477179816,-1.3878362869189227,True
a7ff7e_716c492e8c2014d0,L7_ranked_future_return,8,-1.0,-1.882212212941619,-0.9229674056809026,False
a7ff7e_716c492e8c2014d0,L0_raw_forward_return,24,-1.0,-0.3705980512191296,1.8768468270540062,False
a7ff7e_716c492e8c2014d0,L1_cross_sectional_relative_return,24,-1.0,-0.37059805121912964,1.8768468270540062,False
a7ff7e_716c492e8c2014d0,L3_liquidity_tier_relative_return,24,1.0,0.047119271637385336,-2.9194942874107714,True
a7ff7e_716c492e8c2014d0,L5_vol_adjusted_return,24,-1.0,-0.4174708835041586,1.7599725028911484,False
a7ff7e_716c492e8c2014d0,L7_ranked_future_return,24,-1.0,-0.6266634457723024,0.7217609207015112,False
a7ff7e_93ce8f3f9e073298,L0_raw_forward_return,1,1.0,6.705911566589045,6.705911566589045,True
a7ff7e_93ce8f3f9e073298,L1_cross_sectional_relative_return,1,1.0,6.7059115665890445,6.7059115665890445,True
a7ff7e_93ce8f3f9e073298,L3_liquidity_tier_relative_return,1,1.0,6.838144714969043,6.838144714969043,True
a7ff7e_93ce8f3f9e073298,L5_vol_adjusted_return,1,1.0,8.722950540404305,8.722950540404305,True
a7ff7e_93ce8f3f9e073298,L7_ranked_future_return,1,1.0,10.75281565246947,10.75281565246947,True
a7ff7e_93ce8f3f9e073298,L0_raw_forward_return,4,1.0,1.3670089230372033,0.36680909540529977,True
a7ff7e_93ce8f3f9e073298,L1_cross_sectional_relative_return,4,1.0,1.3670089230372033,0.3668090954052996,True
a7ff7e_93ce8f3f9e073298,L3_liquidity_tier_relative_return,4,1.0,1.5862282018146885,0.18543805791238713,True
a7ff7e_93ce8f3f9e073298,L5_vol_adjusted_return,4,1.0,1.6860891640227011,0.8230348638640451,True
a7ff7e_93ce8f3f9e073298,L7_ranked_future_return,4,1.0,3.3930681211463734,2.0876861423034323,True
a7ff7e_93ce8f3f9e073298,L0_raw_forward_return,8,1.0,0.9887790964834302,0.09170462199562882,True
a7ff7e_93ce8f3f9e073298,L1_cross_sectional_relative_return,8,1.0,0.9887790964834302,0.09170462199562858,True
a7ff7e_93ce8f3f9e073298,L3_liquidity_tier_relative_return,8,1.0,0.777130332746179,-0.09599023134132896,True
a7ff7e_93ce8f3f9e073298,L5_vol_adjusted_return,8,1.0,1.1317458325426393,0.025968070774333427,True
a7ff7e_93ce8f3f9e073298,L7_ranked_future_return,8,1.0,1.9070127443105744,0.9473681742800476,True
a7ff7e_93ce8f3f9e073298,L0_raw_forward_return,24,1.0,0.39523719033211224,-2.2464651147961052,True
a7ff7e_93ce8f3f9e073298,L1_cross_sectional_relative_return,24,1.0,0.39523719033211224,-2.2464651147961057,True
a7ff7e_93ce8f3f9e073298,L3_liquidity_tier_relative_return,24,1.0,0.42469150813617457,-2.1503785627727825,True
a7ff7e_93ce8f3f9e073298,L5_vol_adjusted_return,24,1.0,0.13938070187830684,-3.0414895313664,True
a7ff7e_93ce8f3f9e073298,L7_ranked_future_return,24,-1.0,-0.9822691731777333,0.20480027409899781,False
a7ff7e_2ffd866b028f4e0b,L0_raw_forward_return,1,1.0,-0.7799862799519157,-0.7799862799519157,False
a7ff7e_2ffd866b028f4e0b,L1_cross_sectional_relative_return,1,1.0,-0.7799862799519157,-0.7799862799519157,False
a7ff7e_2ffd866b028f4e0b,L3_liquidity_tier_relative_return,1,-1.0,-1.397628736173408,-1.397628736173408,False
a7ff7e_2ffd866b028f4e0b,L5_vol_adjusted_return,1,1.0,-0.3035117131517245,-0.3035117131517245,False
a7ff7e_2ffd866b028f4e0b,L7_ranked_future_return,1,-1.0,-0.14025386867988096,-0.14025386867988096,False
a7ff7e_2ffd866b028f4e0b,L0_raw_forward_return,4,-1.0,-1.3716202462426508,-0.46479125179973596,False
a7ff7e_2ffd866b028f4e0b,L1_cross_sectional_relative_return,4,-1.0,-1.371620246242651,-0.46479125179973596,False
a7ff7e_2ffd866b028f4e0b,L3_liquidity_tier_relative_return,4,-1.0,-1.4288823951435745,-0.20390535048549877,False
a7ff7e_2ffd866b028f4e0b,L5_vol_adjusted_return,4,-1.0,-0.9627383120899954,-0.6971643966819394,False
a7ff7e_2ffd866b028f4e0b,L7_ranked_future_return,4,-1.0,-0.1382782047737823,0.28251429697516756,False
a7ff7e_2ffd866b028f4e0b,L0_raw_forward_return,8,-1.0,-0.9189703401833269,0.23409627636548666,False
a7ff7e_2ffd866b028f4e0b,L1_cross_sectional_relative_return,8,-1.0,-0.9189703401833267,0.23409627636548674,False
a7ff7e_2ffd866b028f4e0b,L3_liquidity_tier_relative_return,8,1.0,-0.5034608102133141,-1.7426746189870816,False
a7ff7e_2ffd866b028f4e0b,L5_vol_adjusted_return,8,-1.0,-1.0048113327702508,1.2482721312183125,False
a7ff7e_2ffd866b028f4e0b,L7_ranked_future_return,8,-1.0,0.18465207080766424,1.018352091689256,True
a7ff7e_2ffd866b028f4e0b,L0_raw_forward_return,24,-1.0,-0.3026201658038207,1.6746108138010762,False
a7ff7e_2ffd866b028f4e0b,L1_cross_sectional_relative_return,24,-1.0,-0.3026201658038209,1.6746108138010762,False
a7ff7e_2ffd866b028f4e0b,L3_liquidity_tier_relative_return,24,-1.0,-0.18900166066774768,1.659159777143298,False
a7ff7e_2ffd866b028f4e0b,L5_vol_adjusted_return,24,-1.0,-0.4879519390373015,1.5575244748859582,False
a7ff7e_2ffd866b028f4e0b,L7_ranked_future_return,24,-1.0,0.018947479128298604,1.7420539435163858,True
a7ff7e_3369ac0706f1eb63,L0_raw_forward_return,1,-1.0,1.589981053616799,1.589981053616799,True
a7ff7e_3369ac0706f1eb63,L1_cross_sectional_relative_return,1,-1.0,1.589981053616799,1.589981053616799,True
a7ff7e_3369ac0706f1eb63,L3_liquidity_tier_relative_return,1,-1.0,1.7377378201348848,1.7377378201348848,True
a7ff7e_3369ac0706f1eb63,L5_vol_adjusted_return,1,-1.0,2.8209070429148007,2.8209070429148007,True
a7ff7e_3369ac0706f1eb63,L7_ranked_future_return,1,-1.0,1.2028342325924213,1.2028342325924213,True
a7ff7e_3369ac0706f1eb63,L0_raw_forward_return,4,1.0,-0.6387964766918774,-1.8393738772743562,False
a7ff7e_3369ac0706f1eb63,L1_cross_sectional_relative_return,4,1.0,-0.6387964766918774,-1.8393738772743562,False
a7ff7e_3369ac0706f1eb63,L3_liquidity_tier_relative_return,4,1.0,-0.5954752258809473,-1.844420796493103,False
a7ff7e_3369ac0706f1eb63,L5_vol_adjusted_return,4,1.0,-1.2726435761899486,-2.066761465525846,False
a7ff7e_3369ac0706f1eb63,L7_ranked_future_return,4,1.0,-1.553502314177708,-2.905522223570693,False
a7ff7e_3369ac0706f1eb63,L0_raw_forward_return,8,1.0,-0.1905484316338576,-1.5859375374163511,False
a7ff7e_3369ac0706f1eb63,L1_cross_sectional_relative_return,8,1.0,-0.19054843163385776,-1.5859375374163511,False
a7ff7e_3369ac0706f1eb63,L3_liquidity_tier_relative_return,8,1.0,-0.3852314880584951,-1.8040951570686914,False
a7ff7e_3369ac0706f1eb63,L5_vol_adjusted_return,8,1.0,-0.8436533664210674,-1.2659856384007029,False
a7ff7e_3369ac0706f1eb63,L7_ranked_future_return,8,1.0,-0.8699341145880375,-1.5852920835447408,False
a7ff7e_3369ac0706f1eb63,L0_raw_forward_return,24,1.0,0.015226626497462538,-1.871603208721719,True
a7ff7e_3369ac0706f1eb63,L1_cross_sectional_relative_return,24,1.0,0.015226626497462805,-1.8716032087217187,True
a7ff7e_3369ac0706f1eb63,L3_liquidity_tier_relative_return,24,1.0,0.08296917485478691,-1.9684640875238602,True
a7ff7e_3369ac0706f1eb63,L5_vol_adjusted_return,24,1.0,-0.05273218323967552,-1.7884410644990734,False
a7ff7e_3369ac0706f1eb63,L7_ranked_future_return,24,1.0,-0.1678135084792842,-1.5645547414470065,False
a7ff7e_e04d7a56b812ac17,L0_raw_forward_return,1,-1.0,1.7274535765940677,1.7274535765940677,True
a7ff7e_e04d7a56b812ac17,L1_cross_sectional_relative_return,1,-1.0,1.7274535765940677,1.7274535765940677,True
a7ff7e_e04d7a56b812ac17,L3_liquidity_tier_relative_return,1,-1.0,1.679924160190436,1.679924160190436,True
a7ff7e_e04d7a56b812ac17,L5_vol_adjusted_return,1,-1.0,2.3915395373633603,2.3915395373633603,True
a7ff7e_e04d7a56b812ac17,L7_ranked_future_return,1,-1.0,2.3708184023863934,2.3708184023863934,True
a7ff7e_e04d7a56b812ac17,L0_raw_forward_return,4,-1.0,0.4503708193962341,0.6862477005620217,True
a7ff7e_e04d7a56b812ac17,L1_cross_sectional_relative_return,4,-1.0,0.45037081939623413,0.6862477005620217,True
a7ff7e_e04d7a56b812ac17,L3_liquidity_tier_relative_return,4,-1.0,0.42090311543700765,0.7924994019342653,True
a7ff7e_e04d7a56b812ac17,L5_vol_adjusted_return,4,-1.0,0.3644100612004583,0.6503946424737104,True
a7ff7e_e04d7a56b812ac17,L7_ranked_future_return,4,1.0,-0.3155924619691819,-1.4998209908857294,False
a7ff7e_e04d7a56b812ac17,L0_raw_forward_return,8,-1.0,0.021247880158284004,0.9744164284829273,True
a7ff7e_e04d7a56b812ac17,L1_cross_sectional_relative_return,8,-1.0,0.021247880158283775,0.9744164284829273,True
a7ff7e_e04d7a56b812ac17,L3_liquidity_tier_relative_return,8,1.0,-0.7092306791600897,-1.7321411942037137,False
a7ff7e_e04d7a56b812ac17,L5_vol_adjusted_return,8,-1.0,0.687513140753047,1.508991075077386,True
a7ff7e_e04d7a56b812ac17,L7_ranked_future_return,8,1.0,-0.10192356553175971,-1.2844512713165162,False
a7ff7e_e04d7a56b812ac17,L0_raw_forward_return,24,-1.0,-0.5479492839622202,0.5145394889934269,False
a7ff7e_e04d7a56b812ac17,L1_cross_sectional_relative_return,24,-1.0,-0.5479492839622203,0.514539488993427,False
a7ff7e_e04d7a56b812ac17,L3_liquidity_tier_relative_return,24,1.0,-0.12113853705804178,-1.463846187691465,False
a7ff7e_e04d7a56b812ac17,L5_vol_adjusted_return,24,-1.0,-0.4909168410957871,0.728690755153277,False
a7ff7e_e04d7a56b812ac17,L7_ranked_future_return,24,1.0,0.44377528185951,-1.2558248044140983,True
a7ff7e_015012dd56c2256f,L0_raw_forward_return,1,-1.0,0.6517439632028037,0.6517439632028037,True
a7ff7e_015012dd56c2256f,L1_cross_sectional_relative_return,1,-1.0,0.6517439632028037,0.6517439632028037,True
a7ff7e_015012dd56c2256f,L3_liquidity_tier_relative_return,1,-1.0,1.0394419346221715,1.0394419346221715,True
a7ff7e_015012dd56c2256f,L5_vol_adjusted_return,1,1.0,-0.9918828389467936,-0.9918828389467936,False
a7ff7e_015012dd56c2256f,L7_ranked_future_return,1,-1.0,2.037837400093619,2.037837400093619,True
a7ff7e_015012dd56c2256f,L0_raw_forward_return,4,-1.0,-0.47377365438308217,0.35775597837311013,False
a7ff7e_015012dd56c2256f,L1_cross_sectional_relative_return,4,-1.0,-0.4737736543830823,0.3577559783731104,False
a7ff7e_015012dd56c2256f,L3_liquidity_tier_relative_return,4,-1.0,-0.20457541041262983,0.578907942626464,False
a7ff7e_015012dd56c2256f,L5_vol_adjusted_return,4,-1.0,-0.32669524485531,0.2182285291904829,False
a7ff7e_015012dd56c2256f,L7_ranked_future_return,4,-1.0,0.3656232967712215,1.6822483146097391,True
a7ff7e_015012dd56c2256f,L0_raw_forward_return,8,-1.0,-0.34987225138781153,0.9767573622145558,False
a7ff7e_015012dd56c2256f,L1_cross_sectional_relative_return,8,-1.0,-0.3498722513878116,0.9767573622145558,False
a7ff7e_015012dd56c2256f,L3_liquidity_tier_relative_return,8,-1.0,-0.45723993258998774,0.8812584079382068,False
a7ff7e_015012dd56c2256f,L5_vol_adjusted_return,8,-1.0,-0.9960565092003136,0.8172571448179096,False
a7ff7e_015012dd56c2256f,L7_ranked_future_return,8,-1.0,-0.007042477638097289,2.3350214372368963,False
a7ff7e_015012dd56c2256f,L0_raw_forward_return,24,-1.0,-0.43272114621599433,1.9583372654977587,False
a7ff7e_015012dd56c2256f,L1_cross_sectional_relative_return,24,-1.0,-0.43272114621599417,1.9583372654977587,False
a7ff7e_015012dd56c2256f,L3_liquidity_tier_relative_return,24,-1.0,-0.28312383911041605,1.9127183965759467,False
a7ff7e_015012dd56c2256f,L5_vol_adjusted_return,24,-1.0,-0.2079944845681599,1.7664604955948606,False
a7ff7e_015012dd56c2256f,L7_ranked_future_return,24,-1.0,0.06873928282273165,2.5872721645034127,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,1,-1.0,4.84177325114576,4.84177325114576,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,1,-1.0,6.65089893240205,6.65089893240205,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,1,-1.0,10.342634095618436,10.342634095618436,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,4,-1.0,0.5164019241564766,1.6598041379150235,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,4,-1.0,0.5164019241564763,1.6598041379150232,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,4,-1.0,0.46385019636294783,1.8335912348978298,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,4,-1.0,0.7396122988852583,2.1371683059081175,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,4,-1.0,3.094976861546766,3.8473916696572714,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,8,-1.0,0.618203040814958,2.0737946485714827,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,8,-1.0,0.6182030408149584,2.073794648571482,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,8,-1.0,0.514372085266637,1.9075594108721077,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,8,-1.0,1.1686804892093068,1.6722799090716578,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,8,-1.0,1.3894097255579076,2.4610649169566474,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,24,-1.0,-0.3910502866321156,1.6370190583031443,False
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,24,-1.0,-0.3910502866321157,1.6370190583031439,False
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,24,-1.0,-0.2679575533452909,1.7072104104126935,False
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,24,-1.0,-0.18414878284417083,2.142004028681499,False
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,24,-1.0,0.26034566876413034,2.263718818981599,True
a7ff7e_4b4ff8309e39d0e8,L0_raw_forward_return,1,1.0,-0.9241032467807387,-0.9241032467807387,False
a7ff7e_4b4ff8309e39d0e8,L1_cross_sectional_relative_return,1,1.0,-0.9241032467807385,-0.9241032467807385,False
a7ff7e_4b4ff8309e39d0e8,L3_liquidity_tier_relative_return,1,1.0,-0.9039072702995011,-0.9039072702995011,False
a7ff7e_4b4ff8309e39d0e8,L5_vol_adjusted_return,1,1.0,-1.5248253606391842,-1.5248253606391842,False
a7ff7e_4b4ff8309e39d0e8,L7_ranked_future_return,1,1.0,0.1509464114825287,0.1509464114825287,True
a7ff7e_4b4ff8309e39d0e8,L0_raw_forward_return,4,-1.0,-0.5909871179343825,0.23982625531817514,False
