blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0022741755097794433,0.3602897020451691
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0028186609186433625,0.5259494054841056
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005553856093708621,1.1429592413948308
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.004800152153558052,0.7604713803925512
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0038084792210494466,0.7106450332002382
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006463560239052511,0.1330172367250543
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.001340557671755003,0.2123798809959999
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.010889220505617976,2.0318793982043184
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005265154470737336,1.0835457127737869
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.005074467462546816,0.8039301989916379
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,sign_flip,test_2025H2,0.005412992873491468,1.0100400388255273
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.004837540314190595,0.9955445936000291
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.00030300665834373893,0.048004289107376634
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.007398466760299623,1.3805205047318603
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.007136099406991262,1.4685779802563153
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0002138703344450728,0.9918662994360303
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00034934079636319827,1.6261422922511046
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0004039311072175962,0.9605591231481915
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005855880853952532,2.7157814512325
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0009266635869590037,4.313515241078468
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012899460692787073,3.06752672194501
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-3.138198790506409e-05,0.1455402232063012
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-4.397162644519521e-05,0.20468299770880047
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009271144847370339,2.204703377888788
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0001329419210739763,0.6165446537393748
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00012461983469402965,0.580091377127952
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0010095698366399356,2.4007844399993634
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00019511264707478443,0.9048737859290945
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00032670826916762405,1.5207904122634524
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00029053311770239627,0.6908956299703548
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00023747349199857828,1.1013306465992112
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0003536535532030311,1.646217692451876
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.000252807728329732,0.6011836313430505
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0006183749497573501,2.8678370689941866
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0004840913222995864,2.2533909028039485
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0010465946075141808,2.4888303488443317
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.000213870334445073,0.9918662994360313
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0003493407963631984,1.6261422922511042
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00040393110721759646,0.9605591231481923
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005855880853952528,2.7157814512324983
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0009266635869590037,4.313515241078465
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.001289946069278707,3.06752672194501
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-3.138198790506401e-05,0.14554022320630083
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-4.397162644519514e-05,0.20468299770879997
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009271144847370336,2.204703377888788
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00035348953864431406,1.639378184422917
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00048476062763906663,2.2565064442187746
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002015967243474877,4.794024755920923
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,7.196034363861132e-05,0.3337304350141435
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0012407491338679954,5.775548294562781
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,3.071560315874402e-06,0.007304253698202352
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00023747349199857823,1.1013306465992112
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.00035365355320303123,1.6462176924518757
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0002528077283297319,0.6011836313430503
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0001543288191295037,0.7157306557896013
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00012304783166535588,0.5727738790427421
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000254522924975405,0.6052624154637963
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0002384635285874838,0.9202464474479677
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0001708316047046535,3.800490188786375
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0004352182697196067,0.8805648466158847
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005791621297188687,2.2350247667943046
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.000796252289479347,17.714222255283385
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0013380955901622987,2.7073310568229907
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,2.583161519060925e-06,0.009968590271145055
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00016404627425929932,3.6495369630654935
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008327143190794283,1.684807389008362
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0003665916646641014,1.4147013552532104
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00017985480044240804,4.001229196841253
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0014483031188271347,2.9303108403628433
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,7.420155294153063e-05,0.286348675179127
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0006563642397202296,14.602133238984964
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,9.043559758409442e-05,0.1829757931958122
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00032964350388075327,1.2721159716433283
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.00013705549250403798,3.04907312368466
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0003626226264134676,0.7336841296045418
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.000642050284738053,2.477714294982386
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0007549365205013278,16.79507046885256
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004315395682400635,0.8731218336969496
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.03227674313640856,1.0809756690080665
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.02464134249544573,1.0459731150221705
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.07238911040340519,1.0727247499703854
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.07832244067110378,2.6230853697034955
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.08141350226013261,3.4558317826893648
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.06315321724526998,0.9358592584123107
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.01642160287024769,0.5499734924874449
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.04898784485984783,2.0794308871664824
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07314511766491225,1.0839279226030718
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.004769560673424241,0.1597366567636606
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.01989174267336811,0.8443626012311519
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.17202841704762464,2.549266590469574
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.03217872857703731,1.077693077780039
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.037162333095029344,1.5774628073159378
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.03724396373454673,0.551913422646072
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.026762194079916462,0.8962887156055356
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.056407345300347696,2.3943730616479395
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.0470512697709216,0.6972466068380744
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.01983811545308683,0.6643954141572022
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.0065237830553430964,0.2769208571078156
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.019417299277792777,0.2877424159074979
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.003417375382174233,1.5886207829536634
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.004850884019795659,1.2764128032905242
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0024395505582646385,0.7435800552025393
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007757184512752042,3.606049425662974
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.005566447823541933,1.4646990614129123
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007457605569584739,2.27309360009953
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.003499464230426874,1.6267810772728393
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015281602543635588,0.40210471043822593
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.011055289182534152,3.36967500541427
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0038995318896398045,1.8127588312323488
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.009195611720864248,2.419640726659544
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.003917313119201609,1.1940051398211622
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.003145499535585743,1.462235012597114
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.003363382689442315,0.8850066729384991
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.003895826379213592,1.1874559370377702
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0015911025968497233,0.739649108011905
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,sign_flip,test_2025H2,0.005783212271179224,1.5217362767191014
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.004828184865900383,1.471640731917481
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.005582744651979565,2.5952268007547725
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0006413134578544051,0.16874876933511246
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.004452027458492975,1.3569871762380243
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.0002852518917055985,0.7311075798172479
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-5.1526948426155314e-05,0.06682930686712107
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00019296899469665828,0.3557204803843416
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,2.5307189401600964e-05,0.06486294581519177
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.0001499330223423371,0.19445979755604562
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009049477594683008,1.6681874320111811
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.086345090053745e-05,0.053473535279024924
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.0001130604491427456,0.14663688964859692
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.7424047559221596e-05,0.05055369328727852
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,time_shuffle,validation_2025H1,3.902369470800693e-05,0.10001868461907956
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00020153450554411198,0.26138577437053007
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00040522503245203086,0.7469948394258442
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,3.9338762310462925e-06,0.010082621059527242
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00010840577562311172,0.14059988154873485
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-4.521448514439494e-06,0.008334871828076832
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00045359099936761587,1.1625648327577274
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0007847025073390397,1.0177417111652716
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0006107050177252116,1.1257781729123668
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00011050041910169442,0.2832152785917732
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.9490098066987773e-05,0.025278224004584158
a7ff7e_99d28180a5edcd84,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00023460038361781079,0.4324640924313405
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.0002852518917055985,0.7311075798172476
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-5.152694842615527e-05,0.066829306867121
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00019296899469665836,0.3557204803843418
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.5307189401600933e-05,0.06486294581519167
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00014993302234233712,0.19445979755604564
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009049477594683008,1.6681874320111811
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.0863450900537394e-05,0.05347353527902475
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00011306044914274557,0.14663688964859686
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.7424047559221637e-05,0.050553693287278594
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00011534023798408914,0.2956198528391311
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00018495630749585369,0.23988421997014214
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.000167219993718628,0.30825458042605974
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,5.3036046282786236e-05,0.13593268464947522
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.699503758486119e-05,0.07392129697182596
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-8.789420578218218e-06,0.016202483281309993
a7ff7e_99d28180a5edcd84,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.00045359099936761587,1.162564832757727
