blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_121da44f010e6f04_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.7318334648517717,-2.6931475334040287,False
a7ff24r_121da44f010e6f04_funding_state8h,L7_ranked_future_return,8,1.0,-0.8151591226773794,-1.8767673150645459,False
a7ff24r_121da44f010e6f04_funding_state8h,L0_raw_forward_return,24,-1.0,-0.3798023197118756,1.3725115927672389,False
a7ff24r_121da44f010e6f04_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.3798023197118756,1.3725115927672384,False
a7ff24r_121da44f010e6f04_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.45781157080505985,1.3543563747809932,False
a7ff24r_121da44f010e6f04_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.36270582182065436,1.2058810081782063,False
a7ff24r_121da44f010e6f04_funding_state8h,L7_ranked_future_return,24,-1.0,-0.055411357660958054,1.284818772542336,False
a7ff24r_124f19361d8cdede_funding_state8h,L0_raw_forward_return,1,-1.0,-2.5475623473330438,-2.5475623473330438,False
a7ff24r_124f19361d8cdede_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-2.5475623473330433,-2.5475623473330433,False
a7ff24r_124f19361d8cdede_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.8922089160462173,-0.8922089160462173,False
a7ff24r_124f19361d8cdede_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.3661375577616829,-0.3661375577616829,False
a7ff24r_124f19361d8cdede_funding_state8h,L7_ranked_future_return,1,-1.0,-2.8211132719162357,-2.8211132719162357,False
a7ff24r_124f19361d8cdede_funding_state8h,L0_raw_forward_return,4,1.0,-0.6984200242772587,-1.763043358676594,False
a7ff24r_124f19361d8cdede_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.6984200242772585,-1.7630433586765935,False
a7ff24r_124f19361d8cdede_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.479302136075528,-1.4973302404346092,False
a7ff24r_124f19361d8cdede_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.5713031813402498,-1.2345911018515079,False
a7ff24r_124f19361d8cdede_funding_state8h,L7_ranked_future_return,4,1.0,-1.0552401169178882,-1.709497156840049,False
a7ff24r_124f19361d8cdede_funding_state8h,L0_raw_forward_return,8,1.0,-0.6948724937442416,-2.2459066218910246,False
a7ff24r_124f19361d8cdede_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.6948724937442415,-2.2459066218910246,False
a7ff24r_124f19361d8cdede_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5750399926113341,-2.1298829211742873,False
a7ff24r_124f19361d8cdede_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.8287531392166164,-1.8844212427595373,False
a7ff24r_124f19361d8cdede_funding_state8h,L7_ranked_future_return,8,1.0,-1.2319835769146017,-2.6356823876683033,False
a7ff24r_124f19361d8cdede_funding_state8h,L0_raw_forward_return,24,1.0,-0.7291431956177346,-2.2454124732846505,False
a7ff24r_124f19361d8cdede_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.7291431956177346,-2.2454124732846505,False
a7ff24r_124f19361d8cdede_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5848441963744049,-2.3157034615672423,False
a7ff24r_124f19361d8cdede_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.7390045743713478,0.8036010086825099,False
a7ff24r_124f19361d8cdede_funding_state8h,L7_ranked_future_return,24,1.0,-1.2047864869197336,-2.936368129344618,False
a7ff24r_130a2871efcf1799_funding_state8h,L0_raw_forward_return,1,1.0,-0.793289705263441,-0.793289705263441,False
a7ff24r_130a2871efcf1799_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.793289705263441,-0.793289705263441,False
a7ff24r_130a2871efcf1799_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.5805333899754411,-0.5805333899754411,False
a7ff24r_130a2871efcf1799_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.3849964661596335,-1.3849964661596335,False
a7ff24r_130a2871efcf1799_funding_state8h,L7_ranked_future_return,1,1.0,-1.4769345765465756,-1.4769345765465756,False
a7ff24r_130a2871efcf1799_funding_state8h,L0_raw_forward_return,4,1.0,-0.5722474057683414,-1.3738070079624507,False
a7ff24r_130a2871efcf1799_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.5722474057683417,-1.37380700796245,False
a7ff24r_130a2871efcf1799_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.41168091616411795,0.6910432278919011,False
a7ff24r_130a2871efcf1799_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.8131880574196881,-1.5126189139672819,False
a7ff24r_130a2871efcf1799_funding_state8h,L7_ranked_future_return,4,1.0,-1.328853173100947,-2.4266359665926944,False
a7ff24r_130a2871efcf1799_funding_state8h,L0_raw_forward_return,8,1.0,-0.8616086292495215,-1.4733020124960776,False
a7ff24r_130a2871efcf1799_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.8616086292495212,-1.4733020124960776,False
a7ff24r_130a2871efcf1799_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.9679539165792563,-0.15133701168792596,False
a7ff24r_130a2871efcf1799_funding_state8h,L5_vol_adjusted_return,8,-1.0,-1.7548190241646278,0.5955750947418066,False
a7ff24r_130a2871efcf1799_funding_state8h,L7_ranked_future_return,8,-1.0,-1.1346218224607585,-0.2420324587313812,False
a7ff24r_130a2871efcf1799_funding_state8h,L0_raw_forward_return,24,1.0,-0.7912689880113413,-2.119590586752061,False
a7ff24r_130a2871efcf1799_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.7912689880113413,-2.1195905867520612,False
a7ff24r_130a2871efcf1799_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.3901065853905815,1.9112009676321615,False
a7ff24r_130a2871efcf1799_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.32826300056752444,1.5790885769082168,False
a7ff24r_130a2871efcf1799_funding_state8h,L7_ranked_future_return,24,-1.0,-0.21935329869511333,1.6213007070884902,False
a7ff24r_143198518804dcbc_funding_state8h,L0_raw_forward_return,1,-1.0,-1.203112593519248,-1.203112593519248,False
a7ff24r_143198518804dcbc_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.203112593519248,-1.203112593519248,False
a7ff24r_143198518804dcbc_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.1548178273233467,-1.1548178273233467,False
a7ff24r_143198518804dcbc_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.5211724035237337,-1.5211724035237337,False
a7ff24r_143198518804dcbc_funding_state8h,L7_ranked_future_return,1,-1.0,-1.4151500293006962,-1.4151500293006962,False
a7ff24r_143198518804dcbc_funding_state8h,L0_raw_forward_return,4,-1.0,0.0936125094268975,0.4290480273225767,True
a7ff24r_143198518804dcbc_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,0.09361250942689696,0.4290480273225764,True
a7ff24r_143198518804dcbc_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.3274970659373964,-0.25316431037398923,False
a7ff24r_143198518804dcbc_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.1978994642979463,-0.9193923800651844,False
a7ff24r_143198518804dcbc_funding_state8h,L7_ranked_future_return,4,1.0,-0.13025623925722796,-1.5446961984119076,False
a7ff24r_143198518804dcbc_funding_state8h,L0_raw_forward_return,8,-1.0,-0.3462639336930943,0.8228926586272627,False
a7ff24r_143198518804dcbc_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.3462639336930943,0.8228926586272624,False
a7ff24r_143198518804dcbc_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.18428186111847242,0.6627585592017338,False
a7ff24r_143198518804dcbc_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.30809286761056376,0.6680176916608612,False
a7ff24r_143198518804dcbc_funding_state8h,L7_ranked_future_return,8,-1.0,-0.1893083389189053,-0.0481101256109858,False
a7ff24r_143198518804dcbc_funding_state8h,L0_raw_forward_return,24,-1.0,-0.584765270734995,1.0704274982391215,False
a7ff24r_143198518804dcbc_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.584765270734995,1.0704274982391215,False
a7ff24r_143198518804dcbc_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.5162311985904731,1.1527982615408554,False
a7ff24r_143198518804dcbc_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.17629084095529915,-2.152480231046646,False
a7ff24r_143198518804dcbc_funding_state8h,L7_ranked_future_return,24,-1.0,-0.431715194099742,1.5875502421395367,False
a7ff24r_14b6daa36509009b_funding_state8h,L0_raw_forward_return,1,-1.0,-1.6348203132312304,-1.6348203132312304,False
a7ff24r_14b6daa36509009b_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.6348203132312304,-1.6348203132312304,False
a7ff24r_14b6daa36509009b_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.5987695741477852,-1.5987695741477852,False
a7ff24r_14b6daa36509009b_funding_state8h,L5_vol_adjusted_return,1,-1.0,-2.201158513470385,-2.201158513470385,False
a7ff24r_14b6daa36509009b_funding_state8h,L7_ranked_future_return,1,-1.0,-2.3890833306896226,-2.3890833306896226,False
a7ff24r_14b6daa36509009b_funding_state8h,L0_raw_forward_return,4,-1.0,-0.694411729316388,0.25271869655449336,False
a7ff24r_14b6daa36509009b_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.6944117293163876,0.2527186965544931,False
a7ff24r_14b6daa36509009b_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.17335235022224846,-1.376947168008598,False
a7ff24r_14b6daa36509009b_funding_state8h,L5_vol_adjusted_return,4,-1.0,-1.5612926555415165,-0.6337907532171342,False
a7ff24r_14b6daa36509009b_funding_state8h,L7_ranked_future_return,4,1.0,-1.0925828408389917,-3.218499891126166,False
a7ff24r_14b6daa36509009b_funding_state8h,L0_raw_forward_return,8,-1.0,-1.3516992717535041,0.10109684663507636,False
a7ff24r_14b6daa36509009b_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.3516992717535044,0.10109684663507663,False
a7ff24r_14b6daa36509009b_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.0858076570344233,0.03629504840861674,False
a7ff24r_14b6daa36509009b_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.5249006138374286,0.11375115275605972,False
a7ff24r_14b6daa36509009b_funding_state8h,L7_ranked_future_return,8,-1.0,-1.8379236163456696,-0.06501795070204486,False
a7ff24r_14b6daa36509009b_funding_state8h,L0_raw_forward_return,24,-1.0,-0.6243897468192411,1.7034385931668778,False
a7ff24r_14b6daa36509009b_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.6243897468192411,1.7034385931668774,False
a7ff24r_14b6daa36509009b_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.3869808848497497,1.5569736236783953,False
a7ff24r_14b6daa36509009b_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.0096640159843004,1.7821175861184813,False
a7ff24r_14b6daa36509009b_funding_state8h,L7_ranked_future_return,24,-1.0,-0.644064876598465,1.087327886956913,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L0_raw_forward_return,1,-1.0,-0.7370177293446113,-0.7370177293446113,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.7370177293446111,-0.7370177293446111,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.7758018025681801,-0.7758018025681801,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.2023602752200857,-1.2023602752200857,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L7_ranked_future_return,1,-1.0,-0.31792609611829387,-0.31792609611829387,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L0_raw_forward_return,4,1.0,-1.698539125304789,-1.698539125304789,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.698539125304789,-1.698539125304789,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-1.4590749754100336,-1.4590749754100336,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.138192046354683,-1.138192046354683,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L7_ranked_future_return,4,1.0,-1.30704570290145,-1.30704570290145,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L0_raw_forward_return,8,-1.0,-0.6986677595969685,1.1753460425067375,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.6986677595969689,1.175346042506737,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.7387554523742534,0.9527485096451145,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.3919276475157364,-2.6199633323772944,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L7_ranked_future_return,8,1.0,-0.6456726791651383,-2.2742651621968113,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L0_raw_forward_return,24,1.0,-0.5126673946779441,-2.0560117405822687,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.5126673946779443,-2.056011740582268,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.543031344405172,-1.99807196735931,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.3673756137621679,-2.1993227936284834,False
a7ff24r_14ea0d4c1479bb94_funding_state8h,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.02112144751474,False
a7ff24r_15a448ee9bda7227_funding_state8h,L0_raw_forward_return,1,1.0,-0.8037540704029158,-0.8037540704029158,False
a7ff24r_15a448ee9bda7227_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.8037540704029159,-0.8037540704029159,False
a7ff24r_15a448ee9bda7227_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.5963639314133421,-0.5963639314133421,False
a7ff24r_15a448ee9bda7227_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.3925292515263843,-1.3925292515263843,False
a7ff24r_15a448ee9bda7227_funding_state8h,L7_ranked_future_return,1,1.0,-1.4978502705991832,-1.4978502705991832,False
a7ff24r_15a448ee9bda7227_funding_state8h,L0_raw_forward_return,4,-1.0,-0.6756512685151312,0.5157945342592039,False
a7ff24r_15a448ee9bda7227_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.675651268515131,0.5157945342592039,False
a7ff24r_15a448ee9bda7227_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.41168091616411795,0.6910432278919011,False
a7ff24r_15a448ee9bda7227_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.8538071894271342,-1.5607106553798962,False
a7ff24r_15a448ee9bda7227_funding_state8h,L7_ranked_future_return,4,1.0,-1.3315339258051186,-2.4405745895227398,False
a7ff24r_15a448ee9bda7227_funding_state8h,L0_raw_forward_return,8,1.0,-0.9178863050097764,-1.4733020124960776,False
a7ff24r_15a448ee9bda7227_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.9178863050097762,-1.4733020124960776,False
a7ff24r_15a448ee9bda7227_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.7106391316675494,-1.290935140822284,False
a7ff24r_15a448ee9bda7227_funding_state8h,L5_vol_adjusted_return,8,-1.0,-1.7548190241646278,0.5955750947418066,False
a7ff24r_15a448ee9bda7227_funding_state8h,L7_ranked_future_return,8,-1.0,-1.1346218224607585,-0.2420324587313812,False
a7ff24r_15a448ee9bda7227_funding_state8h,L0_raw_forward_return,24,1.0,-0.8137619612863718,-2.119590586752061,False
a7ff24r_15a448ee9bda7227_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.8137619612863716,-2.1195905867520612,False
a7ff24r_15a448ee9bda7227_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.7905277830101543,-2.058548400897036,False
a7ff24r_15a448ee9bda7227_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.32826300056752444,1.5790885769082168,False
a7ff24r_15a448ee9bda7227_funding_state8h,L7_ranked_future_return,24,-1.0,-0.21935329869511333,1.6213007070884902,False
a7ff24r_0475351bd4449e98_funding_state8h,L0_raw_forward_return,1,1.0,-0.8880697935843753,-0.8880697935843753,False
a7ff24r_0475351bd4449e98_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.8880697935843754,-0.8880697935843754,False
a7ff24r_0475351bd4449e98_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.8104121480686979,-0.8104121480686979,False
a7ff24r_0475351bd4449e98_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.0517476420022756,-1.0517476420022756,False
a7ff24r_0475351bd4449e98_funding_state8h,L7_ranked_future_return,1,1.0,-1.473910450388491,-1.473910450388491,False
a7ff24r_0475351bd4449e98_funding_state8h,L0_raw_forward_return,4,1.0,-0.3031052256431058,-1.8362616857278902,False
a7ff24r_0475351bd4449e98_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.30310522564310577,-1.83626168572789,False
a7ff24r_0475351bd4449e98_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.2903148455104923,-1.6886652807241824,False
a7ff24r_0475351bd4449e98_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.15500436750123792,-2.1574445710487633,False
a7ff24r_0475351bd4449e98_funding_state8h,L7_ranked_future_return,4,1.0,-0.8008955380634271,-1.9539314686451486,False
a7ff24r_0475351bd4449e98_funding_state8h,L0_raw_forward_return,8,1.0,-0.42651969681633184,-1.7257751929303946,False
a7ff24r_0475351bd4449e98_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.4265196968163318,-1.725775192930395,False
a7ff24r_0475351bd4449e98_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.526744905233586,-1.7245137215973816,False
a7ff24r_0475351bd4449e98_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.33512594837596676,-1.743017813506846,False
a7ff24r_0475351bd4449e98_funding_state8h,L7_ranked_future_return,8,1.0,-0.003998509718522052,-1.8028226989447032,False
a7ff24r_0475351bd4449e98_funding_state8h,L0_raw_forward_return,24,1.0,0.22004112250315155,-2.8549347173237307,True
a7ff24r_0475351bd4449e98_funding_state8h,L1_cross_sectional_relative_return,24,1.0,0.22004112250315128,-2.8549347173237307,True
a7ff24r_0475351bd4449e98_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,0.2838664892691602,-2.9897432790133274,True
a7ff24r_0475351bd4449e98_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.394940655710162,2.334161750916577,False
a7ff24r_0475351bd4449e98_funding_state8h,L7_ranked_future_return,24,1.0,0.09574436290355413,-3.1360412592970035,True
a7ff24r_091fab3aa2946771_funding_state8h,L0_raw_forward_return,1,-1.0,-1.399631981646029,-1.399631981646029,False
a7ff24r_091fab3aa2946771_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.399631981646029,-1.399631981646029,False
a7ff24r_091fab3aa2946771_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.4808659882695825,-1.4808659882695825,False
a7ff24r_091fab3aa2946771_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.7423020510862495,-1.7423020510862495,False
a7ff24r_091fab3aa2946771_funding_state8h,L7_ranked_future_return,1,-1.0,-1.1577830552597137,-1.1577830552597137,False
a7ff24r_091fab3aa2946771_funding_state8h,L0_raw_forward_return,4,1.0,-1.415898240032012,-1.415898240032012,False
a7ff24r_091fab3aa2946771_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.4158982400320121,-1.4158982400320121,False
a7ff24r_091fab3aa2946771_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-1.5685270311158532,-1.5685270311158532,False
a7ff24r_091fab3aa2946771_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.4690050407579864,-1.4690050407579864,False
a7ff24r_091fab3aa2946771_funding_state8h,L7_ranked_future_return,4,1.0,-1.0284277066306127,-1.0284277066306127,False
a7ff24r_091fab3aa2946771_funding_state8h,L0_raw_forward_return,8,1.0,-2.312686953509379,-4.432423051733336,False
a7ff24r_091fab3aa2946771_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-2.312686953509379,-4.432423051733336,False
a7ff24r_091fab3aa2946771_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-2.217281763981051,-4.26038526513904,False
a7ff24r_091fab3aa2946771_funding_state8h,L5_vol_adjusted_return,8,1.0,-2.25187504091361,-4.53104448261519,False
a7ff24r_091fab3aa2946771_funding_state8h,L7_ranked_future_return,8,1.0,-2.082783747334032,-3.8841293644283,False
a7ff24r_091fab3aa2946771_funding_state8h,L0_raw_forward_return,24,1.0,-0.998318984547369,-2.6275658539803795,False
a7ff24r_091fab3aa2946771_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.998318984547369,-2.6275658539803795,False
a7ff24r_091fab3aa2946771_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-1.1364285348647574,-3.08851421336177,False
a7ff24r_091fab3aa2946771_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.7799376235168339,-2.468431696437298,False
a7ff24r_091fab3aa2946771_funding_state8h,L7_ranked_future_return,24,1.0,-1.0325280908274426,-2.5844873200235288,False
a7ff24r_0ccbf690043d85f6_funding_state8h,L0_raw_forward_return,1,1.0,-0.687008779435455,-0.687008779435455,False
