blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,4,1.0,1,False,2.249424461838848,0.009161500738929983,True,-1.743248753902856,-3.2636822355088704,False,0.0056046080355563735,0.005004608035556374,0.004004608035556374,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,620,0.01892828119746407,1.791609492994709,0.7999743755049736,0.1782680952998732,0.5177419354838709,704,-0.020012343313272642,-3.197212262363782,-1.743248753902856,-3.2636822355088704,0.48579545454545453,716,-0.012308319121423095,-2.219268295812134,-0.9268092593112505,-2.0334950624672774,0.4692737430167598,716,0.006004608035556374,1.0342771018170314,0.4579287801537679,-0.03340680691719197,0.5251396648044693
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,1,False,5.973217258937454,2.5529928987995148e-05,False,-0.49995397267727826,-2.5026570988735326,False,-0.0009505091455321345,-0.0015505091455321343,-0.0025505091455321344,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,616,0.0031692616954110252,2.2388295391501685,0.7465701744921451,-0.7819896134370676,0.5162337662337663,700,-0.0004946456991107082,-1.1484386894151473,-0.49995397267727826,-1.776501202225851,0.5014285714285714,712,0.00019550944140219663,0.4405371012373299,0.3021390929983015,-1.6623326322327256,0.5042134831460674,712,-0.0005505091455321344,-0.7227369448719557,-0.1774637989218598,-2.5026570988735326,0.49157303370786515
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,1,False,5.973217258937454,2.552992898799511e-05,False,-0.49995397267727804,-2.502657098873533,False,-0.0009505091455321345,-0.0015505091455321343,-0.0025505091455321344,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,616,0.0031692616954110252,2.238829539150169,0.7465701744921451,-0.7819896134370676,0.5162337662337663,700,-0.0004946456991107083,-1.1484386894151477,-0.49995397267727804,-1.7765012022258508,0.5014285714285714,712,0.00019550944140219666,0.44053710123733003,0.30213909299830183,-1.6623326322327256,0.5042134831460674,712,-0.0005505091455321344,-0.7227369448719557,-0.1774637989218601,-2.502657098873533,0.49157303370786515
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,1,False,6.495342648336728,1.0857581913121272e-05,False,-0.6194352088893789,-2.4732887973673656,False,-0.000898945478714682,-0.001498945478714682,-0.0024989454787146823,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,616,0.002966528112027122,2.153325266735808,0.6929504423203494,-0.6734407716768378,0.4902597402597403,700,-0.0006116413059269966,-1.432831813522161,-0.6194352088893789,-1.760727793454905,0.4942857142857143,712,0.00021269320442149334,0.4955009381430224,0.4307758612038982,-2.1563425383117183,0.49859550561797755,712,-0.000498945478714682,-0.664738523262333,-0.023547300646725125,-2.4732887973673656,0.4859550561797753
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,2,False,86.82721013602728,0.02073586362123105,True,-0.43246331914717767,-2.5973995583271186,False,0.0032085634072753387,0.002608563407275339,0.0016085634072753388,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,616,0.13707241802852355,1.9031561364041842,0.43692109682117847,-0.9689465086399888,0.4967532467532468,700,-0.048436856539179333,-1.3040236491629669,-0.43246331914717767,-2.5973995583271186,0.49857142857142855,712,0.01878441538169153,0.44755492258467716,0.18610182200543873,-1.4904971822261435,0.4943820224719101,712,0.003608563407275339,0.06763326059992326,-0.10352730166550207,-1.0727655443495405,0.5042134831460674
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,8,1.0,1,False,1.9451032327584585,0.0054453565346464896,True,-0.7158837194243364,-1.9857533163416072,False,0.003898998013821108,0.0032989980138211084,0.0022989980138211083,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,616,0.019496524699722812,1.8698797018989293,0.3654069855032527,-1.288374634289296,0.5178571428571429,700,-0.009004903404148586,-1.4333695953569106,-0.7158837194243364,-1.9857533163416072,0.4785714285714286,712,-0.00624123839020193,-1.1162465544188402,-0.5168498001813073,-1.786650629125842,0.4845505617977528,712,0.004298998013821108,0.7294408511917024,0.06975422266900448,-0.6446834076371928,0.5210674157303371
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,24,1.0,1,False,20.399384433326567,0.0005340392445455959,True,-0.2131170442995814,-2.77640339344298,False,-0.00048489294697246014,-0.0010848929469724601,-0.00208489294697246,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,0.004378620450305626,1.714244169977381,0.5163880340561527,-1.7442844619109064,0.5332225913621262,684,-0.0005392575106231561,-0.7805066765547568,-0.2131170442995814,-1.3651192199517914,0.5029239766081871,696,0.0012952736664287605,1.605301710495744,0.4036157807565636,-2.77640339344298,0.5057471264367817,696,-8.489294697246011e-05,-0.06578761813991178,-0.14217820549940602,-1.5658164168797313,0.5431034482758621
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,1.0,1,False,29.996261405148267,0.0005340392445455957,True,-0.21311704429958128,-2.77640339344298,False,-0.00048489294697246074,-0.0010848929469724608,-0.0020848929469724606,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,0.004378620450305626,1.714244169977381,0.5163880340561526,-1.7442844619109072,0.5332225913621262,684,-0.0005392575106231563,-0.780506676554757,-0.21311704429958128,-1.365119219951791,0.5029239766081871,696,0.0012952736664287598,1.6053017104957432,0.40361578075656335,-2.77640339344298,0.5057471264367817,696,-8.489294697246075e-05,-0.06578761813991228,-0.14217820549940613,-1.5658164168797313,0.5431034482758621
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,1.0,2,False,18.089399923713746,0.0006828554910870428,True,-0.16128515690753728,-3.126066299221163,False,-0.000295376671528094,-0.000895376671528094,-0.001895376671528094,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,0.0038232889603647454,1.5398252185334664,0.442124366368367,-1.977045085673391,0.5249169435215947,684,-0.0006604712993593577,-0.9633700972286532,-0.16128515690753728,-1.511251481740394,0.49122807017543857,696,0.0011274554278662256,1.447974877266865,0.48935375421186644,-3.126066299221163,0.5028735632183908,696,0.00010462332847190601,0.08164681371274145,0.010275034867570292,-1.6152791806254978,0.5387931034482759
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,1,False,5.069525241460382,-0.0507643593735677,False,-0.2497166106502098,-2.170206598221023,False,-0.07042381148598072,-0.07102381148598072,-0.07202381148598072,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,0.11541634682590803,0.8866738465593011,0.4405310496331888,-1.774809433774492,0.53156146179402,684,-0.07723566400414106,-1.2774306605909547,-0.2497166106502098,-1.2730123230564232,0.4926900584795322,696,0.07863426318072662,1.0246984911484898,0.21143079793334596,-2.170206598221023,0.49712643678160917,696,-0.07002381148598072,-0.6268200134297266,-0.041258915083068975,-1.516147871875123,0.5043103448275862
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,24,1.0,3,True,5.347536292538808,0.011259416830874265,True,-0.019043269319853274,-2.8574077089670227,False,0.00664939705138451,0.00604939705138451,0.00504939705138451,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,602,0.026487345883629103,2.4513669585790225,0.35330510866280207,-1.0141168255390192,0.5365448504983389,684,0.0032474406852052227,0.5196494930839153,-0.019043269319853274,-1.378149369841853,0.5043859649122807,696,0.005220382875507088,0.9070529488257976,0.3419687824597078,-2.8574077089670227,0.5129310344827587,696,0.00704939705138451,1.2083298047818851,0.2928674157860327,-1.3959896493541757,0.5387931034482759
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,1,-1.0,2,False,7.008011826875664,5.784011791439638e-05,True,-1.0005958869333516,-1.0005958869333516,False,-0.00023642471110247196,-0.0008364247111024719,-0.001836424711102472,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,525,-4.942165582647384e-06,-0.01661506815983858,-0.01661506815983858,-0.01661506815983858,0.49333333333333335,701,-0.00014513438026558518,-1.1808789086941018,-1.1808789086941018,-1.1808789086941018,0.5192582025677603,719,0.00015403063078742413,1.0005958869333516,1.0005958869333516,1.0005958869333516,0.5271210013908206,719,-0.00016357528889752806,-0.5340214382241563,-0.5340214382241563,-0.5340214382241563,0.5173852573018081
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,-1.0,2,False,7.008011826875659,5.78401179143965e-05,True,-1.0005958869333518,-1.0005958869333518,False,-0.00023642471110247185,-0.0008364247111024718,-0.001836424711102472,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,525,-4.9421655826474235e-06,-0.016615068159838715,-0.016615068159838715,-0.016615068159838715,0.49333333333333335,701,-0.00014513438026558518,-1.1808789086941018,-1.1808789086941018,-1.1808789086941018,0.5192582025677603,719,0.00015403063078742415,1.0005958869333518,1.0005958869333518,1.0005958869333518,0.5271210013908206,719,-0.00016357528889752817,-0.5340214382241564,-0.5340214382241564,-0.5340214382241564,0.5173852573018081
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,1.0,1,False,7.040787166932006,-6.520157347623086e-05,False,-1.2379704256325281,-1.2379704256325281,False,-0.0005616307131553703,-0.0011616307131553703,-0.00216163071315537,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,525,6.599048327794137e-08,0.00022646664704140845,0.00022646664704140845,0.00022646664704140845,0.49333333333333335,701,-0.00014985468583380467,-1.2379704256325281,-1.2379704256325281,-1.2379704256325281,0.5221112696148359,719,0.00015731603978809207,1.066493665011829,1.066493665011829,1.066493665011829,0.5132127955493742,719,-0.00016163071315537032,-0.518169188513478,-0.518169188513478,-0.518169188513478,0.5312934631432545
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,1,1.0,1,False,2.6519894314212102,-0.025395193179764748,False,-1.9556203804427268,-1.9556203804427268,False,-0.037066269813481205,-0.03766626981348121,-0.03866626981348121,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,525,0.000824392240957281,0.04598515366832984,0.04598515366832984,0.04598515366832984,0.49714285714285716,701,-0.01216058968314087,-1.0804760003888583,-1.0804760003888583,-1.0804760003888583,0.4978601997146933,719,0.005650826938272891,0.41453025236206886,0.41453025236206886,0.41453025236206886,0.48956884561891517,719,-0.03666626981348121,-1.9556203804427268,-1.9556203804427268,-1.9556203804427268,0.47426981919332406
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,1,-1.0,1,False,23.54825360401178,-0.0091624270081859,False,-2.4541870925305966,-2.4541870925305966,False,-0.005235558147976974,-0.005835558147976974,-0.006835558147976974,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,525,-0.006267658240128478,-0.5215941778790855,-0.5215941778790855,-0.5215941778790855,0.49523809523809526,701,-0.0003686662726768612,-0.05906393390380771,-0.05906393390380771,-0.05906393390380771,0.5292439372325249,719,0.014488494664811214,2.4541870925305966,2.4541870925305966,2.4541870925305966,0.5549374130737135,719,0.004835558147976974,0.8204661773848118,0.8204661773848118,0.8204661773848118,0.5146036161335188
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,4,1.0,1,False,42.622018167449,0.00015835035224548433,True,-1.1961558791396996,-1.3870916869552705,False,-0.0005040420345639732,-0.0011040420345639732,-0.002104042034563973,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,522,5.8173384676083895e-05,0.09788587896742325,-0.0075608358171835935,-0.3027148049790991,0.5363984674329502,698,-0.0005951433670689141,-2.383648063358709,-1.1961558791396996,-1.3870916869552705,0.4899713467048711,716,0.00018502022947669672,0.5672607056945609,0.18397429868633125,0.02648174484436851,0.547486033519553,716,-0.00010404203456397323,-0.1784338108550363,-0.03126939601951664,-0.619910690938845,0.505586592178771
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,1.0,1,False,42.62201816744919,0.00015835035224548433,True,-1.196155879139699,-1.387091686955271,False,-0.0005040420345639728,-0.0011040420345639727,-0.0021040420345639728,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,522,5.8173384676083996e-05,0.0978858789674234,-0.007560835817183621,-0.3027148049790993,0.5363984674329502,698,-0.0005951433670689141,-2.383648063358709,-1.196155879139699,-1.387091686955271,0.4899713467048711,716,0.00018502022947669677,0.5672607056945611,0.1839742986863313,0.02648174484436818,0.547486033519553,716,-0.00010404203456397275,-0.17843381085503546,-0.031269396019516296,-0.6199106909388454,0.505586592178771
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,-1.0,2,False,33.39528931804818,-0.0001169842432242725,False,-0.31485580677457,-0.05426787705699768,False,-0.0002665176873355026,-0.0008665176873355026,-0.0018665176873355026,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,522,-6.643672036585407e-06,-0.011630603590870791,0.00981682787274437,-0.40064281112731165,0.5172413793103449,698,-0.0005778776157712986,-2.3821476359086926,-1.2146776578665448,-1.374818093876806,0.4899713467048711,716,0.00025196141425504724,0.80753783377841,0.31485580677457,0.05426787705699768,0.5446927374301676,716,-0.00013348231266449744,-0.22926426834078795,-0.0326468786620708,-0.6284556772128788,0.5167597765363129
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,4,-1.0,3,True,4.343859709181859,0.06246904404822551,True,0.43139151919498275,0.7327122364012579,True,0.09026983485619804,0.08966983485619803,0.08866983485619803,95.46666666666667,HOLD_A7FFCORE65B_CONTROL_DOMINATED,522,-0.007491230296551788,-0.20745780746917594,-0.21195587118720588,-0.39909694049792444,0.5268199233716475,698,-0.04480022792143704,-1.9039516294250334,-0.9945302154610982,-1.2160330939474095,0.48424068767908307,716,-0.02419159761317006,-0.8174417687328802,-0.43139151919498275,-0.7327122364012579,0.5279329608938548,716,-0.09066983485619803,-2.4287241773747104,-1.294863846364927,-1.8593853112553902,0.48463687150837986
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,4,1.0,2,False,38.38672858813369,0.02284088371087798,True,0.0626619671698367,-0.6162121348701468,True,0.017909135056668458,0.017309135056668458,0.016309135056668457,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,522,0.019730214631136566,1.5602781177263005,0.7329931389660707,0.10713559319778486,0.524904214559387,698,-0.0005571584257284491,-0.0895468947381934,0.0626619671698367,-0.6162121348701468,0.5157593123209169,716,0.016018182436242326,2.7283736698142307,1.3584181937486839,1.211578774407198,0.5642458100558659,716,0.01830913505666846,2.9736576432227895,1.4458365431835447,1.0775343947789968,0.5446927374301676
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,2,False,9.81796795906534,0.0016267111186834646,True,-0.9629930790146493,-1.3550559216366744,False,0.0005775543821200236,-2.244561787997641e-05,-0.0010224456178799764,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,518,0.0008710449378107325,1.0379017906668595,0.26532099334753767,-0.13977833383320448,0.5405405405405406,694,-0.0009246889620466981,-2.770935086957744,-0.9629930790146493,-1.3550559216366744,0.5014409221902018,712,0.0001461995971874212,0.33151681672049427,0.21484621509995944,-0.3437606661523171,0.5210674157303371,712,0.0009775543821200236,1.2859931310205053,0.4790809693753819,-0.2823100669527418,0.5365168539325843
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,2,False,13.021943096042238,0.0016267111186834646,True,-0.9629930790146488,-1.355055921636674,False,0.0005775543821200239,-2.2445617879976194e-05,-0.0010224456178799762,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,518,0.0008710449378107327,1.0379017906668595,0.2653209933475376,-0.1397783338332048,0.5405405405405406,694,-0.0009246889620466981,-2.770935086957744,-0.9629930790146488,-1.355055921636674,0.5014409221902018,712,0.00014619959718742133,0.33151681672049466,0.21484621509995983,-0.3437606661523173,0.5210674157303371,712,0.0009775543821200238,1.2859931310205057,0.4790809693753819,-0.28231006695274136,0.5365168539325843
a7ff24r_042b86d93de38d0a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,2,False,10.53020384766129,0.0015309755424789625,True,-1.0020001971160297,-1.4944103700751779,False,0.0005121865816249251,-8.781341837507488e-05,-0.001087813418375075,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,518,0.00047096594617357607,0.5821013698092714,0.12708075674000746,-0.16676260214406013,0.5347490347490348,694,-0.000964585887351322,-2.9383309831217104,-1.0020001971160297,-1.4944103700751779,0.5,712,0.00021449682129645988,0.5058578118816777,0.1590810935711392,-0.23369377067550967,0.526685393258427,712,0.0009121865816249251,1.1993365823539834,0.41737235146761503,-0.3276794608915825,0.5337078651685393
