blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0009755061041570081,2.0049627791563287
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00506097440164844,0.29383611446063324
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.00015099417915829448,0.023485815869200302
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.006694531370730953,13.759305210918122
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.010761876706330808,0.6248259296989633
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.01000841228231543,1.5567204597939015
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.004980985449735449,10.23744535034858
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0015411279745175175,0.08947665409477593
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.005349025137794263,0.8319937905305596
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00021144014320300918,0.4345740281224173
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0027331878122907323,0.15868669215024714
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.007840912017720084,1.2195848669220564
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,sign_flip,test_2025H2,0.0026477102972235107,5.441852770885034
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.015588861201256892,0.9050767778535848
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.005490602302580744,0.8540148726808383
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0038949415340235934,8.00529363110009
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.002150298768866222,0.1248446218118264
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00019143774632649207,7.3569182639380335
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00017372987998887343,2.7926409711938254
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.002238114591637813,1.046792263539339
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.001279874104946921,49.185332354293
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0004960943990994642,7.974526573055102
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0037790394063532996,1.767500747710194
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004325906646531391,16.624381673236183
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005693341712722017,9.151827728754903
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008247738782159564,0.3857563496130032
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-1.1188193798353352e-05,0.4299602814755529
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00034428324690789986,5.5342207170822775
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0006893779085703302,0.322430077549457
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.0009297202235258559,35.72898147863009
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,1.4688578191967898e-05,0.23611324240885223
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-4.855606073536668e-05,0.022710235175462123
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,sign_flip,validation_2025H1,-3.613484809335994e-05,1.388655732758581
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,sign_flip,test_2025H2,9.195461282037333e-05,1.4781350178155084
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0020614127834364692,0.9641467696626286
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.0051340049299183e-05,0.7705694026168513
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00028713087800065793,4.615518378593527
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00019958205129368963,0.09334685007466982
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00019143774632649207,7.356918263938028
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0001737298799888734,2.7926409711938267
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.002238114591637813,1.046792263539339
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.001279874104946921,49.18533235429297
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0004960943990994644,7.97452657305511
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0037790394063532996,1.767500747710194
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.000432590664653139,16.62438167323617
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005693341712722019,9.151827728754911
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008247738782159563,0.38575634961300315
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00028886468869600247,11.101018189223765
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.000274467818054309,4.411964562582592
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,8.550469664118694e-05,0.03999154255760154
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.000260774066796029,10.021500626637971
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00010932338629978369,1.7573313681560072
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,9.918966050401313e-06,0.0046392159555473335
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-3.613484809336006e-05,1.3886557327585847
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,9.195461282037342e-05,1.4781350178155108
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0020614127834364692,0.9641467696626286
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0002582423330118619,9.924206551286696
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00023792618407324724,3.824571857214826
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0007943610914626599,0.3715319350075269
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-7.329638154525822e-05,0.6786002047587774
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00020858927032461693,2.030888217329405
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.001892980401771087,1.0489257667557952
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00135698232865801,12.563355334434524
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0006597651560481872,6.423673085089788
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00354796743082016,1.9659762215793202
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003373086393825683,3.122906027913237
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005431605830414143,5.288375698806952
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009432876192146705,0.5226882900268119
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,8.296904234732128e-06,0.07681526418976994
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0002917093793670225,2.8401707361025426
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00018369190878538444,0.10178614426714236
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0002902742202453376,2.6874470627591824
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0004256919772149129,4.144665827690924
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00114903215100949,0.6366940877449389
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0001831494453984658,1.695653298684508
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00016535823822807767,1.609977814933269
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0017347579959873132,0.9612526148576485
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00025939545572800323,2.401562064313215
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-7.138347131881468e-05,0.6950110645089267
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00035470962371820516,0.19654934815287678
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0021141946378893713,0.21327488524911087
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.005557374210793288,0.41576906977737543
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.1984020444050963,1.014901427812356
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.11798340575547607,11.901883049386077
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.039015762393951214,2.9189229700752253
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.324985720805795,1.6624247650945925
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.017949155643089604,1.8106677793488368
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.08523604047550774,6.376844156217061
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03606067214514233,0.18446396435942233
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.019321485081763755,1.9491050822876976
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.01978926089091997,1.4805126090339558
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.03300038600672282,0.16880944436337467
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.010829066009509267,1.092410211029013
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.041745518138771386,3.123146757010264
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0036440480657104015,0.01864068284173055
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.01046083519284618,1.0552639692584784
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.007238156605398837,0.5415150257265225
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.1873243581745873,0.9582348767901024
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.04708497930913687,4.749819803316704
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.015542593278616259,1.1628026661994268
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03423526821496769,0.1751263334865978
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.005385662373267122,0.828626500031089
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.008495709833436787,1.9459244311975847
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.029436539804469277,1.0888567994690301
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.04256551637181875,6.549039358328672
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.01603833669563418,3.673547216616989
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.023933814788397526,0.885311152149152
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-5.496068694392625e-05,0.008456133805881848
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.01251632655700393,2.866838217598162
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006193018699565487,0.2290795917269091
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0009687208216619971,0.14904531482430677
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0031876765536723167,0.7301305960490151
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.005804828265765767,0.21472043823470813
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.001539141708048833,0.23680905303736902
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.009941984145458306,2.2771905140974122
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.002849630793502999,0.10540776484235323
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0063094868611628385,0.9707641609152523
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.006712801313883714,1.53755299257641
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.02268930723670598,0.839276851968118
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0012280480550382782,0.1889448485978984
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.006581946384233395,1.507580946738989
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0034674535743844407,0.12826101255075015
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00065602443871162,1.0084241844227548
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,one_bar_lag,test_2025H2,7.062167310819242e-05,2.038686846510422
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0035241634870078445,0.9050339011388939
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.002824032127049149,4.341030800767259
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0029241560111001506,84.41372364318438
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00740149639897738,1.9007645885121398
