second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,24,1.0,1,False,72.05695267461871,-0.0018622534302263757,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.001312923343497111,1.8239366006449083,0.34509162911018276,-1.2729040865703216,0.5130970724191063,696,-1.3732770507609779e-05,-0.027562700318869142,0.09317199066759908,-1.9384118972683535,0.49712643678160917,696,0.0005939567676847807,1.0577081664360448,0.1793576212618051,-1.4024526383180758,0.5086206896551724,696,-0.0016142405516158314,-1.5794396372878405,-0.4832084919051235,-2.3700417097412814,0.48419540229885055,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,24,1.0,1,False,4.438654010615313,-0.14792736407490661,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0410057266054153,0.9537613408888735,0.20661729748276192,-1.227506930230376,0.5100154083204931,696,-0.020258219535835603,-0.3888647608446888,-0.08003305405861327,-1.5816068239532195,0.5114942528735632,696,0.04933464068542466,0.8128457407152381,0.09739240841700697,-1.9841960790018407,0.4885057471264368,696,-0.11495412383220434,-1.2135758366497447,-0.5200495505110083,-2.332123412734935,0.47126436781609193,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,6.35561553863639,9.485608102907352e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001527612920772388,-1.0466900639085672,-1.0466900639085672,-1.0466900639085672,0.4791666666666667,719,-9.261207711585881e-05,-0.6895746546210934,-0.6895746546210934,-0.6895746546210934,0.48956884561891517,719,-3.4051934187489765e-05,-0.2793538810486021,-0.2793538810486021,-0.2793538810486021,0.5159944367176634,719,9.077102674060705e-05,0.43420039776948566,0.43420039776948566,0.43420039776948566,0.5257301808066759,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.355615538636395,9.485608102907341e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00015276129207723882,-1.0466900639085674,-1.0466900639085674,-1.0466900639085674,0.4791666666666667,719,-9.261207711585881e-05,-0.6895746546210934,-0.6895746546210934,-0.6895746546210934,0.48956884561891517,719,-3.4051934187489745e-05,-0.279353881048602,-0.279353881048602,-0.279353881048602,0.5159944367176634,719,9.077102674060706e-05,0.4342003977694857,0.4342003977694857,0.4342003977694857,0.5257301808066759,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.592995926168192,7.961799355611333e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.000138780548871114,-1.003950746033591,-1.003950746033591,-1.003950746033591,0.46130952380952384,719,-0.00011901306074387928,-0.8928846838314377,-0.8928846838314377,-0.8928846838314377,0.4909596662030598,719,-7.549139813300596e-05,-0.6399204834155198,-0.6399204834155198,-0.6399204834155198,0.5118219749652295,719,0.00012313728833962843,0.6027126858697852,0.6027126858697852,0.6027126858697852,0.5243393602225312,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,6.101854247147505,0.011172127529233671,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.015474530825753183,-1.6637534379454015,-1.6637534379454015,-1.6637534379454015,0.46577380952380953,719,-0.012333981230610103,-0.9152725997384403,-0.9152725997384403,-0.9152725997384403,0.4909596662030598,719,-0.0025104267225414837,-0.20118646810066745,-0.20118646810066745,-0.20118646810066745,0.5132127955493742,719,-0.00382897952405454,-0.22617180855605068,-0.22617180855605068,-0.22617180855605068,0.4993045897079277,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,2.466522352704113,-0.0008073033068142665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006080110556089757,2.2194242934956327,1.2923423454096212,0.09144053317768226,0.5515695067264574,716,-0.00014949558558002016,-0.6962840867082227,-0.44360893408909774,-0.9746948378519614,0.5069832402234636,716,0.00026110418960539206,1.0936156347448516,0.6763574267293887,-0.06548690730537172,0.5195530726256983,716,-0.0005322570063457207,-1.4667693706531457,-0.7323959994744729,-1.7239867377090752,0.4720670391061452,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,2.4665223527041125,-0.0008073033068142665,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006080110556089757,2.2194242934956327,1.292342345409621,0.09144053317768178,0.5515695067264574,716,-0.00014949558558002021,-0.696284086708223,-0.44360893408909774,-0.9746948378519618,0.5069832402234636,716,0.00026110418960539206,1.0936156347448516,0.6763574267293886,-0.06548690730537204,0.5195530726256983,716,-0.0005322570063457208,-1.466769370653146,-0.7323959994744726,-1.7239867377090745,0.4720670391061452,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.1601506786270503,-0.0007101143013110156,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0005946941339605984,2.331355338680262,1.4519192802645686,0.08005268831754504,0.5515695067264574,716,-0.00019996740991790006,-0.9541175386270443,-0.4907245664113533,-0.9922481985922352,0.4860335195530726,716,0.00023281070437922678,1.0073010560198876,0.565631806096259,-0.006823022753819153,0.5237430167597765,716,-0.00040865193978002594,-1.136763302790821,-0.408884852358931,-1.8266400690019233,0.49022346368715086,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,3.3688512039841845,-0.06636100041314513,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.025926937272529937,1.4772670683199922,0.9786043170558014,-0.3763739873274963,0.5306427503736921,716,-0.011674237317934114,-0.541696436565891,-0.2417880792650936,-0.9192036328286348,0.5069832402234636,716,0.022244574309387838,0.9048721755507617,0.31914217554276175,-0.11252244768342665,0.5181564245810056,716,-0.052417321408674326,-1.6775615915265574,-0.900387873172151,-1.2121084175662324,0.4860335195530726,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,8,1.0,1,False,2.008882988012351,-0.0008336224827506607,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00041642080062496436,1.1136201345324026,0.5331716574862342,-1.06449479590677,0.5263157894736842,712,-0.0003788392286467921,-1.2916892426743685,-0.3169665361716609,-1.3774580770117757,0.49719101123595505,712,0.00023154694559884286,0.7156554846941198,0.010398976165998053,-0.9967857217478621,0.5112359550561798,712,-0.0008747222761635177,-1.7031174622222711,-1.165361770954467,-2.464480709240142,0.5084269662921348,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,2.0088829880123495,-0.000833622482750661,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00041642080062496463,1.1136201345324033,0.5331716574862345,-1.0644947959067699,0.5263157894736842,712,-0.0003788392286467921,-1.2916892426743685,-0.31696653617166093,-1.3774580770117761,0.49719101123595505,712,0.000231546945598843,0.7156554846941201,0.010398976165998025,-0.996785721747862,0.5112359550561798,712,-0.0008747222761635181,-1.703117462222272,-1.1653617709544666,-2.464480709240142,0.5084269662921348,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.1126973737599175,-0.0007443706387496084,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0004097799798180723,1.1822758696373263,0.6595069253650219,-0.6894553098154396,0.530827067669173,712,-0.00047347109941381425,-1.6737910060955161,-0.25603145325551335,-1.7840501221371352,0.49157303370786515,712,0.00018566865204852363,0.5844102530376186,0.18868958475801995,-0.9423543218941287,0.5098314606741573,712,-0.0006874556532426507,-1.3766361569597438,-1.0792325212831808,-2.648086220697906,0.5140449438202247,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,2.722808090989133,-0.08010775367962586,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.007214440007228153,0.29819926546631986,0.24906871434432087,-1.6657053643978184,0.5052631578947369,712,-0.021963551526981123,-0.7478185428923176,-0.18014587014020386,-1.4263524045666,0.5042134831460674,712,0.019596435109203857,0.5750984945071875,-0.16514868766830232,-0.9956497128377979,0.5042134831460674,712,-0.08978712243105645,-1.9419805642753452,-0.6400260394707935,-1.9751031011211588,0.48314606741573035,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,24,1.0,1,False,6.576875200397032,-0.0011462096125763705,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0006093364773029232,0.9391491536686043,0.25132169493871914,-1.2364862830198828,0.5331278890600925,696,-0.00017119791018689804,-0.38072305094795456,-0.1487502089662625,-1.8773252417681103,0.4956896551724138,696,0.00013785376128764578,0.26214891188628586,0.10901231015805894,-1.7235875949642132,0.492816091954023,696,-0.0010744199537876403,-1.2812924270164194,-0.3394533967668621,-2.205262792398774,0.4985632183908046,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,6.576875200397042,-0.00114620961257637,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.000609336477302923,0.939149153668604,0.25132169493871914,-1.2364862830198835,0.5331278890600925,696,-0.0001711979101868978,-0.380723050947954,-0.14875020896626234,-1.8773252417681103,0.4956896551724138,696,0.00013785376128764564,0.2621489118862856,0.10901231015805907,-1.7235875949642132,0.492816091954023,696,-0.0010744199537876405,-1.2812924270164197,-0.33945339676686226,-2.205262792398774,0.4985632183908046,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,8.550916903517805,-0.0009190780586137332,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0006666064537412341,1.0832701873312391,0.35394315916318325,-1.0880442967623625,0.5285053929121726,696,-0.00012997957404652043,-0.2984625597442855,-0.08209498019936154,-1.9642248391059092,0.492816091954023,696,8.589413176170844e-05,0.16831690055152868,0.31117669997830305,-1.8844821208263849,0.4956896551724138,696,-0.000841456378190474,-1.041432262640016,-0.19301163820398887,-1.9944148582410222,0.5,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,49.25223124352751,-0.10064606423102725,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.004930427200745473,0.12163201411757918,-0.012008593552873783,-1.383920545481625,0.5007704160246533,696,0.0017193574285071498,0.03740823877213409,0.0020804094571146986,-2.0333370390095156,0.5100574712643678,696,-0.011496336162630284,-0.19041924386178702,0.16598248876589597,-1.8808798966024596,0.4985632183908046,696,-0.10953337679461796,-1.3013025043638482,-0.3467773524659127,-2.1667672924912322,0.49137931034482757,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L0_raw_forward_return,1,-1.0,2,False,2.0817486642683045,-0.0005654654499397628,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.0001140175884172493,-0.6642742245919018,-0.6642742245919018,-0.6642742245919018,0.5231481481481481,719,-7.79415525538757e-05,-0.5543312751195003,-0.5543312751195003,-0.5543312751195003,0.5090403337969402,719,-0.00034148832112116236,-2.104746723333848,-2.104746723333848,-2.104746723333848,0.4659248956884562,719,0.0007032042854353649,2.170339088674943,2.170339088674943,2.170339088674943,0.5271210013908206,95.85,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,2.081748664268305,-0.0005654654499397629,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.0001140175884172492,-0.6642742245919012,-0.6642742245919012,-0.6642742245919012,0.5231481481481481,719,-7.794155255387569e-05,-0.5543312751195002,-0.5543312751195002,-0.5543312751195002,0.5090403337969402,719,-0.0003414883211211623,-2.1047467233338475,-2.1047467233338475,-2.1047467233338475,0.4659248956884562,719,0.000703204285435365,2.1703390886749436,2.1703390886749436,2.1703390886749436,0.5271210013908206,95.85,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,1.8658988447730147,-0.0005337632784514849,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-8.504679688441144e-05,-0.5169013837958547,-0.5169013837958547,-0.5169013837958547,0.5092592592592593,719,-8.342974690562143e-05,-0.6256323643492836,-0.6256323643492836,-0.6256323643492836,0.5118219749652295,719,-0.0003246543080082621,-2.0931399351706785,-2.0931399351706785,-2.0931399351706785,0.4617524339360223,719,0.000680630960182368,2.164547884903048,2.164547884903048,2.164547884903048,0.5243393602225312,95.85,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,1.4802178579852774,-0.06453197109904929,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.011706814295735361,-1.1224810018623474,-1.1224810018623474,-1.1224810018623474,0.49228395061728397,719,-0.007745943523854597,-0.575697382738129,-0.575697382738129,-0.575697382738129,0.502086230876217,719,-0.03095070310736318,-2.176732683810485,-2.176732683810485,-2.176732683810485,0.47009735744089015,719,0.0802870466512829,3.5980375043093065,3.5980375043093065,3.5980375043093065,0.5326842837273992,95.85,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L0_raw_forward_return,4,-1.0,2,False,2.341296336739605,-0.002327993582773364,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.00016716553497847918,-0.5365970784686821,-0.36365904615879774,-2.2238788649406,0.49767441860465117,716,-0.0002938024036800509,-1.1837874351464348,-0.504566383047574,-1.6328920678484233,0.4762569832402235,716,-0.0006507308000166525,-2.1665032613390696,-1.2206898687326322,-1.381523545296561,0.4581005586592179,716,0.0026030083872943988,4.583713725382449,2.4441629517341434,1.4150730476865603,0.5405027932960894,95.45,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_Mul_open_interest_change_24h_delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,2.341296336739603,-0.0023279935827733634,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.00016716553497847918,-0.5365970784686821,-0.36365904615879785,-2.2238788649406,0.49767441860465117,716,-0.00029380240368005105,-1.1837874351464355,-0.504566383047574,-1.6328920678484233,0.4762569832402235,716,-0.0006507308000166526,-2.1665032613390696,-1.2206898687326322,-1.3815235452965615,0.4581005586592179,716,0.0026030083872943988,4.583713725382449,2.4441629517341443,1.4150730476865598,0.5405027932960894,95.45,
