second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,3900.6316566484197,-0.0007544511122566524,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0040182485487523555,-5.60647692527408,-1.103128190730414,-2.63705319250715,0.3705103969754253,696,0.0017768320271657656,3.932465160322772,0.85579668008366,-0.3851250553895987,0.5459770114942529,696,2.0685523817681453e-07,0.0003752570783705448,0.01807891597507093,-2.0154026693880547,0.4885057471264368,696,0.0005335478810708103,0.5601714321888411,0.13840136092727,-1.0240701779167731,0.4813218390804598,92.43194444444444,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,2.8551135697994248,0.17756461156389283,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.1682473703103334,-3.206691315634169,-0.5889396729363541,-2.0659505322115783,0.3950850661625709,696,0.19672426935041254,3.9626861042752632,0.9161486352362198,-0.4950803303263195,0.5445402298850575,696,0.09743565944152074,1.4035689722828604,0.2900198777219182,-1.655300909128138,0.5301724137931034,696,-0.2076500154957447,-2.1565845959169607,-0.4162019337247419,-1.351368242425365,0.5114942528735632,92.43194444444444,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,1,-1.0,2,False,8.689676041849964,7.191464280310133e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00012975972985798407,-0.8622541447606731,-0.8622541447606731,-0.8622541447606731,0.4855072463768116,719,3.987729447821134e-05,0.3226082183841711,0.3226082183841711,0.3226082183841711,0.49791376912378305,719,-5.136646696123062e-05,-0.5099904432276279,-0.5099904432276279,-0.5099904432276279,0.4756606397774687,719,-0.00011659890873433668,-0.5747211887366319,-0.5747211887366319,-0.5747211887366319,0.5062586926286509,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,1,-1.0,2,False,8.689676041849964,7.191464280310137e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0001297597298579841,-0.8622541447606732,-0.8622541447606732,-0.8622541447606732,0.4855072463768116,719,3.987729447821134e-05,0.3226082183841711,0.3226082183841711,0.3226082183841711,0.49791376912378305,719,-5.136646696123062e-05,-0.5099904432276279,-0.5099904432276279,-0.5099904432276279,0.4756606397774687,719,-0.00011659890873433669,-0.5747211887366319,-0.5747211887366319,-0.5747211887366319,0.5062586926286509,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,2,False,17.022469857755322,8.739796187740406e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-9.63964077319753e-05,-0.6954211114458826,-0.6954211114458826,-0.6954211114458826,0.4855072463768116,719,1.9898817307662058e-05,0.18167788946906802,0.18167788946906802,0.18167788946906802,0.48817802503477054,719,-5.240160507976243e-05,-0.5404890762659862,-0.5404890762659862,-0.5404890762659862,0.4993045897079277,719,-0.00015786670329280306,-0.8857461227646017,-0.8857461227646017,-0.8857461227646017,0.48956884561891517,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,1,-1.0,2,False,13.444399556072021,0.02456384221054574,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.004758405438983301,-0.4891578788084983,-0.4891578788084983,-0.4891578788084983,0.5018115942028986,719,0.0035306574686660027,0.2741782423963652,0.2741782423963652,0.2741782423963652,0.502086230876217,719,-0.0007975549273888311,-0.07434746859668832,-0.07434746859668832,-0.07434746859668832,0.4937413073713491,719,-0.024983631846705552,-1.4369882224132227,-1.4369882224132227,-1.4369882224132227,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,4,-1.0,3,True,9.078470879299136,0.00028081028955089974,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.00031613883422309006,-1.132467715256798,-0.5996691788834017,-0.7674894077306186,0.4681238615664845,716,-0.00014271580547266187,-0.7028147374564869,-0.3463297308787636,-1.1127434167827275,0.5111731843575419,716,-0.00020698978275928817,-0.9264359128052577,-0.39988530547615103,-0.9976912120300252,0.5125698324022346,716,-0.00037638184510399797,-0.9749859049477181,-0.34151367594499593,-1.1797054587092035,0.49022346368715086,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,3,True,9.078470879299132,0.0002808102895508995,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.00031613883422309006,-1.1324677152567981,-0.5996691788834011,-0.7674894077306186,0.4681238615664845,716,-0.00014271580547266192,-0.7028147374564873,-0.34632973087876356,-1.1127434167827275,0.5111731843575419,716,-0.00020698978275928817,-0.9264359128052577,-0.3998853054761511,-0.9976912120300252,0.5125698324022346,716,-0.00037638184510399797,-0.9749859049477181,-0.3415136759449958,-1.1797054587092037,0.49022346368715086,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,3,True,6.6307889022735385,0.0003081067662457235,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.00021887879525342476,-0.8682247074670736,-0.5416686887158302,-0.5769214649849997,0.4918032786885246,716,-0.00019233767678653504,-1.0136098023719309,-0.46159793906800156,-1.2629705826262714,0.4930167597765363,716,-0.0001912856642984932,-0.8878321101827626,-0.3530095759434969,-1.0825047529550256,0.5069832402234636,716,-0.00044326051960334284,-1.2767759730315047,-0.5033607787324923,-1.3570817516505478,0.49162011173184356,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,4,-1.0,3,True,6.714315587482752,0.0855341715150586,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.009884253862272804,-0.5719660829011298,-0.3644221719811418,-0.5352618085056091,0.48451730418943534,716,-0.018410301557909688,-0.8565485994094191,-0.4629031697228793,-0.9624247462796656,0.4762569832402235,716,-0.011307037729489607,-0.411639812412019,-0.23572951288060723,-0.5336361557647301,0.520949720670391,716,-0.10053568006199326,-2.848857006871828,-1.2504237243691185,-2.320449473569542,0.43575418994413406,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,8,-1.0,3,True,15.22698722684368,0.0004965734754245507,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.000242606167229273,-0.6059658929113254,-0.3258283254379154,-0.968813020172196,0.4954128440366973,712,-0.00012249281466409284,-0.4509754398187805,-0.0348954273132717,-1.485957064503159,0.47752808988764045,712,-0.0009447554614075726,-3.0233450686532097,-1.1458586656488303,-1.7814614072240436,0.48174157303370785,712,-0.0005378443746253593,-0.9524186098060475,-0.363477421472567,-0.7855199602158675,0.5154494382022472,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,3,True,15.226987226843669,0.0004965734754245506,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.00024260616722927305,-0.6059658929113255,-0.3258283254379156,-0.968813020172196,0.4954128440366973,712,-0.00012249281466409292,-0.45097543981878085,-0.0348954273132719,-1.485957064503159,0.47752808988764045,712,-0.0009447554614075729,-3.0233450686532106,-1.1458586656488299,-1.7814614072240438,0.48174157303370785,712,-0.0005378443746253596,-0.9524186098060481,-0.36347742147256723,-0.7855199602158677,0.5154494382022472,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,3,True,8.291535502144662,0.0004926608283606933,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,-0.00014901420304234717,-0.41141477466685017,-0.23063867659699938,-0.7459545002429783,0.4954128440366973,712,-0.0002183333467616238,-0.8460901303771481,-0.15194405898879557,-1.668283283350491,0.49297752808988765,712,-0.0008424926747713992,-2.8118512840292915,-0.9168889495007966,-1.9745254897234568,0.47191011235955055,712,-0.0005894631139064093,-1.1639285942940998,-0.399889253254094,-0.8566592533620816,0.5028089887640449,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,8,1.0,0,False,6.808197365617486,-0.1299893186760587,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.012120247379378746,0.4994587619813294,0.11782352003877286,-0.6618352216169591,0.5100917431192661,712,-0.024567405535510504,-0.8487605759357272,-0.2373036979302231,-1.5223200015939538,0.46207865168539325,712,-0.09049140061054489,-2.318230706467555,-0.8966278219198116,-1.4967717863841579,0.47752808988764045,712,-0.13760670736549832,-2.6834846139089747,-0.9651759497949454,-1.5491885750880832,0.4648876404494382,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,24,1.0,0,False,7.070655548502199,-0.0019028511750075344,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.00045263880196541443,0.6052145331231805,0.1305486189449675,-0.8473963519428946,0.4914933837429111,696,-0.0005329737660833859,-1.1740110593557331,-0.27720412207132494,-1.0738303674325456,0.4583333333333333,696,-0.0009908645880362108,-1.9413471130467954,-0.32974584724348954,-1.2107063463820458,0.4827586206896552,696,-0.0019009859170303668,-2.109816576775178,-0.4118344077121113,-1.3376200986770277,0.4640804597701149,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,24,1.0,0,False,7.070655548502203,-0.0019028511750075344,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.00045263880196541454,0.6052145331231805,0.1305486189449677,-0.8473963519428955,0.4914933837429111,696,-0.0005329737660833856,-1.1740110593557322,-0.2772041220713247,-1.0738303674325442,0.4583333333333333,696,-0.000990864588036211,-1.9413471130467956,-0.32974584724348976,-1.2107063463820453,0.4827586206896552,696,-0.0019009859170303661,-2.1098165767751773,-0.41183440771211133,-1.3376200986770277,0.4640804597701149,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,0,False,3.8267067017119776,-0.0018488347116607461,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.00011528517594696813,0.16416849244200118,0.025481870983040694,-0.9148525141875514,0.46313799621928164,696,-0.0008532884093724361,-1.9908741266067327,-0.4519936893291431,-1.4933842828018906,0.45977011494252873,696,-0.0009786243555629846,-1.9979808183127121,-0.42793243054998054,-1.1629178739708521,0.4813218390804598,696,-0.0018981045692231112,-2.2581432972415496,-0.48380622989854977,-1.427392406364016,0.46551724137931033,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,114.47003496892805,-0.23218168992463128,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.11964558849940139,2.5186693130853706,0.5209798273140451,-0.21513668968194116,0.5293005671077504,696,0.0026130754981805956,0.05676571608573893,0.058069427430669444,-0.7689156015559887,0.48563218390804597,696,-0.0966359152897465,-1.5346782495938132,-0.4234233070609602,-1.5292226983019561,0.4899425287356322,696,-0.2500061269636582,-2.642921303376207,-0.6841527664641738,-1.7465100031807754,0.4339080459770115,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,10.788901215026302,8.57291364884034e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-5.250266369173463e-05,-0.2795899725544438,-0.2795899725544438,-0.2795899725544438,0.5163690476190477,719,4.270914111275767e-05,0.39876060953439996,0.39876060953439996,0.39876060953439996,0.48817802503477054,719,-0.00018653111974658142,-1.4440267268543077,-1.4440267268543077,-1.4440267268543077,0.4631432545201669,719,-0.00016940915098946307,-0.9068328177162636,-0.9068328177162636,-0.9068328177162636,0.4812239221140473,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,10.78890121502631,8.572913648840339e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-5.2502663691734606e-05,-0.2795899725544437,-0.2795899725544437,-0.2795899725544437,0.5163690476190477,719,4.2709141112757635e-05,0.3987606095343996,0.3987606095343996,0.3987606095343996,0.48817802503477054,719,-0.00018653111974658136,-1.444026726854307,-1.444026726854307,-1.444026726854307,0.4631432545201669,719,-0.00016940915098946304,-0.9068328177162635,-0.9068328177162635,-0.9068328177162635,0.4812239221140473,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,8.329077737731492,4.1424028146306854e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-2.120758469818501e-05,-0.1255445562917843,-0.1255445562917843,-0.1255445562917843,0.5119047619047619,719,6.02835068255785e-05,0.5797462263076714,0.5797462263076714,0.5797462263076714,0.48817802503477054,719,-0.0001386722891369756,-1.1671977747585849,-1.1671977747585849,-1.1671977747585849,0.46453407510431155,719,-0.0001011594472576506,-0.572317177329253,-0.572317177329253,-0.572317177329253,0.47983310152990266,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,9.456031573852089,-0.018222083821725944,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.006103873578941411,0.5197128377943766,0.5197128377943766,0.5197128377943766,0.5133928571428571,719,0.004428369335645231,0.40654097567811565,0.40654097567811565,0.40654097567811565,0.4756606397774687,719,-0.019461518985365918,-1.480477274807274,-1.480477274807274,-1.480477274807274,0.4659248956884562,719,-0.017072778466443835,-1.0519561351424649,-1.0519561351424649,-1.0519561351424649,0.48678720445062584,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,13.803427424210717,0.0007862643393200249,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004634761184938151,-1.3227273510708784,-0.5989191733769027,-1.195192815356017,0.4992526158445441,716,0.0001148031944690955,0.5419648226297614,0.5382035635697926,-0.5836362187097819,0.49162011173184356,716,-0.000636077917392849,-2.424181265560885,-1.3682266153519185,-1.513871349769111,0.4483240223463687,716,-0.0008103290505441763,-2.3770109793195178,-1.1527002392504628,-1.5786634434318847,0.4231843575418994,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,13.80342742421073,0.0007862643393200249,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004634761184938152,-1.3227273510708784,-0.5989191733769029,-1.1951928153560174,0.4992526158445441,716,0.00011480319446909539,0.541964822629761,0.5382035635697927,-0.5836362187097818,0.49162011173184356,716,-0.000636077917392849,-2.424181265560885,-1.3682266153519187,-1.513871349769111,0.4483240223463687,716,-0.0008103290505441764,-2.377010979319518,-1.1527002392504633,-1.5786634434318843,0.4231843575418994,95.46666666666667,
