left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2,a7ff23r_pair_route,standalone_pair_alpha_allowed,requires_modifier_guard
mark_index_basis_bps,mark_trade_basis_bps,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_close,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,mark_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_abs_168h,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
mark_index_basis_bps,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
mark_low,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_low,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_low,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_low,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_low,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_low,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
