blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_9060064e491093b0,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,1,1.0,3,True,0.9498676324987988,0.0141839292835732,True,2.803509951609848,2.803509951609848,True,0.0142060875046633,0.0136060875046633,0.0126060875046633,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0115284833147674,7.068564202184224,7.068564202184224,7.068564202184224,0.5369119835183701,4343,0.0086523599065332,3.666581175882623,3.666581175882623,3.666581175882623,0.5173842965691918,4415,0.0067386408917411,2.803509951609848,2.803509951609848,2.803509951609848,0.5123442808607022,2879,0.0146060875046633,4.9700293518482415,4.9700293518482415,4.9700293518482415,0.5324765543591525,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,34,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_40f14544127b4340,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_9060064e491093b0,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,4,1.0,3,True,0.8965721137263274,0.0244491247810745,True,2.9290400791340683,2.1688868345009418,True,0.0243859238976459,0.0237859238976459,0.0227859238976459,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0199012040162727,11.998297602512332,6.025928759466629,5.572606623831357,0.5564460728188688,4340,0.0186391395715992,7.759490624402971,3.877052572912862,3.403951923853947,0.5428571428571428,4412,0.0135758091358584,5.699031204822107,2.9290400791340683,2.1688868345009418,0.5371713508612874,2876,0.0247859238976459,8.39335032631084,4.228093574666,3.8039412985809378,0.5653685674547984,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,34,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_40f14544127b4340,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_9060064e491093b0,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,8,1.0,3,True,0.8679792226914385,0.0308501463685133,True,2.1176422928276075,1.84966564817624,True,0.0310819247781904,0.0304819247781904,0.0294819247781904,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0246544236978763,14.776896684882308,5.272897988687848,4.957797582815115,0.5651775486827033,4336,0.0231278881799234,9.644848147894542,3.371441375182841,3.0991132218527286,0.559040590405904,4408,0.0154074347146602,6.256196879928434,2.1176422928276075,1.84966564817624,0.5490018148820327,2872,0.0314819247781904,10.271660851023116,3.651277041650593,3.311208163811215,0.5734679665738162,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,34,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_40f14544127b4340,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,1,1.0,3,True,0.7594607832698,0.0135407018254795,True,4.260285740082068,4.260285740082068,True,0.0126771157359165,0.0120771157359165,0.0110771157359165,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0042429538093857,2.7936838027294986,2.7936838027294986,2.7936838027294986,0.509442600434932,4343,0.0100112142997245,4.260285740082068,4.260285740082068,4.260285740082068,0.5236011973290352,4415,0.0096118687345329,4.312538269034473,4.312538269034473,4.312538269034473,0.5306908267270668,2879,0.0130771157359165,4.470779635990762,4.470779635990762,4.470779635990762,0.5272664119485932,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,4,1.0,3,True,0.8022914847184399,0.0227938832869726,True,3.885672394925317,3.744221096531223,True,0.0226939198282079,0.0220939198282079,0.0210939198282079,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0086916660545043,5.717067646361773,2.897699444718272,2.339769187836686,0.5202656285779711,4340,0.0191305976915855,8.16948915764185,4.098089787423096,3.744221096531223,0.5470046082949309,4412,0.0200735420654108,8.901313713905099,4.321176409267587,4.036179065641368,0.5480507706255666,2876,0.0230939198282079,7.742170735936696,3.885672394925317,3.795393348565963,0.558066759388039,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,8,1.0,3,True,0.7571297819021888,0.0288481176815743,True,3.4805857808797507,3.060705466919091,True,0.028545562358145,0.027945562358145,0.026945562358145,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0115007470638731,7.509631183580778,2.610126401502906,1.8431157377332652,0.5332187857961054,4336,0.027268475809758,11.447533262083589,3.819881692419435,3.152321722503771,0.5671125461254612,4408,0.0283322331661289,12.784148816548203,4.447806420589714,3.9603824512658488,0.5707803992740472,2872,0.028945562358145,9.705495474514622,3.4805857808797507,3.060705466919091,0.5741643454038997,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,24,1.0,3,True,0.8339688907973416,0.0353615925536881,True,2.364211124189897,1.7048870205503983,True,0.0349215331271397,0.0343215331271397,0.0333215331271397,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0139864831740064,9.206128107355267,1.8139666345481733,1.0269115248673235,0.527197613036493,4320,0.0397133943115569,16.955000442347473,3.3617714774889533,2.6166353952375974,0.5898148148148148,4392,0.0473480560193618,21.28331899486658,4.262123398576106,3.328466404629028,0.6199908925318761,2856,0.0353215331271397,11.766216958573628,2.364211124189897,1.7048870205503983,0.5840336134453782,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,1,1.0,3,True,0.7594607832698,0.0135407018254795,True,4.260285740082068,4.260285740082068,True,0.0126771157359165,0.0120771157359165,0.0110771157359165,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0042429538093857,2.7936838027294986,2.7936838027294986,2.7936838027294986,0.509442600434932,4343,0.0100112142997245,4.260285740082068,4.260285740082068,4.260285740082068,0.5236011973290352,4415,0.0096118687345329,4.312538269034473,4.312538269034473,4.312538269034473,0.5306908267270668,2879,0.0130771157359165,4.470779635990762,4.470779635990762,4.470779635990762,0.5272664119485932,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,4,1.0,3,True,0.8022914847184399,0.0227938832869726,True,3.885672394925317,3.744221096531223,True,0.0226939198282079,0.0220939198282079,0.0210939198282079,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0086916660545043,5.717067646361773,2.897699444718272,2.339769187836686,0.5202656285779711,4340,0.0191305976915855,8.16948915764185,4.098089787423096,3.744221096531223,0.5470046082949309,4412,0.0200735420654108,8.901313713905099,4.321176409267587,4.036179065641368,0.5480507706255666,2876,0.0230939198282079,7.742170735936696,3.885672394925317,3.795393348565963,0.558066759388039,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,8,1.0,3,True,0.7571297819021888,0.0288481176815743,True,3.4805857808797507,3.060705466919091,True,0.028545562358145,0.027945562358145,0.026945562358145,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0115007470638731,7.509631183580778,2.610126401502906,1.8431157377332652,0.5332187857961054,4336,0.027268475809758,11.447533262083589,3.819881692419435,3.152321722503771,0.5671125461254612,4408,0.0283322331661289,12.784148816548203,4.447806420589714,3.9603824512658488,0.5707803992740472,2872,0.028945562358145,9.705495474514622,3.4805857808797507,3.060705466919091,0.5741643454038997,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d10a723f937bbda2,"Mul(ZScore(Mean(premium_close_bps,72)),ZScore(Mean(basis_abs_168h,72)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,24,1.0,3,True,0.8339688907973416,0.0353615925536881,True,2.364211124189897,1.7048870205503983,True,0.0349215331271397,0.0343215331271397,0.0333215331271397,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0139864831740064,9.206128107355267,1.8139666345481733,1.0269115248673235,0.527197613036493,4320,0.0397133943115569,16.955000442347473,3.3617714774889533,2.6166353952375974,0.5898148148148148,4392,0.0473480560193618,21.28331899486658,4.262123398576106,3.328466404629028,0.6199908925318761,2856,0.0353215331271397,11.766216958573628,2.364211124189897,1.7048870205503983,0.5840336134453782,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,35,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_a35964dc7d03cf37,prod_47355ea7778f1240,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,1,1.0,3,True,0.961551602877583,0.0176055978477609,True,4.970432732367528,4.970432732367528,True,0.0176975060463381,0.0170975060463381,0.0160975060463381,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0132698883950572,8.387226012684916,8.387226012684916,8.387226012684916,0.5345084124985693,4343,0.0121915134827436,5.495865639141169,5.495865639141169,5.495865639141169,0.541100621690076,4415,0.0111636335514449,4.970432732367528,4.970432732367528,4.970432732367528,0.5361268403171008,2879,0.0180975060463381,6.22506692212102,6.22506692212102,6.22506692212102,0.5411601250434178,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,4,1.0,3,True,0.9163026775596416,0.0278575004507288,True,4.807649619429645,4.055626332427969,True,0.0280085567660845,0.0274085567660845,0.0264085567660845,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.020246076147624,12.649753636930528,6.285216568772155,5.806406191337743,0.5512937943668422,4340,0.0245729326676907,11.04794016182348,5.433504494176999,5.201750725954088,0.5645161290322581,4412,0.0221078718394278,9.694821852460002,4.807649619429645,4.055626332427969,0.5602901178603807,2876,0.0284085567660845,9.59445765490572,4.885546900002312,4.444453790271373,0.56884561891516,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,8,1.0,3,True,0.9515964582456798,0.0335305399192716,True,3.874008782080389,3.550665764258776,True,0.0336511717541009,0.0330511717541009,0.0320511717541008,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0250293155034017,15.541736083910552,5.440013335877724,4.898569087972928,0.5715922107674685,4336,0.0309642917392715,13.681912071623024,4.868204673570785,4.4113489996325095,0.5880996309963099,4408,0.0272534260099482,11.99207151707523,4.246915523328406,3.685918338641458,0.5680580762250453,2872,0.0340511717541009,11.142787504227275,3.874008782080389,3.550665764258776,0.5835654596100278,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,1,1.0,3,True,0.8644583554544024,0.0302305849832117,True,7.431454762677127,7.431454762677127,True,0.0301661688086141,0.0295661688086141,0.0285661688086141,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0288823922729211,11.195505676005656,11.195505676005656,11.195505676005656,0.5490128558310376,4343,0.0270311660526517,7.431454762677127,7.431454762677127,7.431454762677127,0.5394888326041907,4415,0.0322464320917746,9.23498792193702,9.23498792193702,9.23498792193702,0.5580973952434881,2879,0.0305661688086141,8.442288627833394,8.442288627833394,8.442288627833394,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,4,1.0,3,True,0.8330502899428329,0.0549804939022819,True,5.793580467336369,5.7506616437735865,True,0.0552840334118889,0.0546840334118889,0.0536840334118889,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0426873701985324,16.449137889849005,8.344891031685666,7.6989589379343455,0.5688368354575726,4340,0.043613364588667,11.78707043093477,5.793580467336369,5.7506616437735865,0.5730414746543778,4412,0.0552474601045968,15.756973929665396,7.8846168014655795,7.45099837275644,0.5908884859474162,2876,0.0556840334118889,15.232559811795968,7.658019292801132,7.404168047646434,0.6157858136300417,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,8,1.0,3,True,0.8647337789315673,0.0729816499342308,True,5.359388424701812,4.984992907497089,True,0.0733275570966161,0.0727275570966161,0.0717275570966161,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0526111974197643,20.580613717530333,7.199470873765398,6.690067551786197,0.5834577828834003,4336,0.0557045557434741,15.289335484739087,5.359388424701812,4.984992907497089,0.6023985239852399,4408,0.0710457916372588,20.426460550143343,7.340535729433894,6.871747290642343,0.6145644283121597,2872,0.0737275570966161,19.748363938028447,6.989928846648298,6.703378002831483,0.6399721448467967,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,24,1.0,3,True,0.9298796418064902,0.1026631920129162,True,4.404510683737971,3.907103267031594,True,0.1029859434977694,0.1023859434977694,0.1013859434977694,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8689,0.0697963932877213,27.40846698733279,5.606864855491874,4.787229788651233,0.6202094602370813,4320,0.0859210899991426,21.851194734410228,4.404510683737971,3.907103267031594,0.6270833333333333,4392,0.1081707903258449,31.441294192127938,6.379638460632628,5.757889935341639,0.6930783242258652,2856,0.1033859434977694,27.926452436061258,5.653217710533252,5.146884304682427,0.6974789915966386,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,1,1.0,3,True,0.6478498323243762,0.012144255013958,True,3.2989739191894776,3.2989739191894776,True,0.0119775857743815,0.0113775857743815,0.0103775857743815,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0038105191699588,2.5233156280728144,2.5233156280728144,2.5233156280728144,0.5069245736522834,4343,0.0076488692958443,3.2989739191894776,3.2989739191894776,3.2989739191894776,0.5203776191572645,4415,0.0103107828950127,4.640726041603049,4.640726041603049,4.640726041603049,0.5195922989807474,2879,0.0123775857743815,4.211889146317018,4.211889146317018,4.211889146317018,0.5390760680791942,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
