blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-7.462704814180219e-05,0.26962015282621726
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,7.674619614573361e-05,0.37470488588442574
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00022946721470308711,8.254465433149994
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0073620301320486735,0.8534492312810665
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.007459135492023944,0.7877865103391652
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.018433875818250182,4.213704573187991
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.0034245788273088644,0.3969970395672436
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.041810445506385525,4.415753674996464
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04896379587826797,11.192381496279696
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.00548809568686872,0.6362118819325799
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.02862803410565206,3.023511117351057
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.026413124802516598,6.037639933668281
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.026326742863645357,3.0519487228531608
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.003875566633713224,0.4093127303056162
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.05018284803047576,11.471038338679985
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.004555777286046075,0.5281321256398874
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.014868371186684945,1.5703029210436987
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.005316873165209635,1.2153566071614668
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.008565942627478161,0.9930137502146565
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.001008909800550634,0.10655464455266336
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.010521454960779861,2.4050451094466565
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.015382077159376145,1.7831795974356424
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.01890941070394088,1.9970918462275635
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.014307740666209611,3.2705326254561955
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0009519514276846691,2.497455470737928
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.01061113050900062,1.236296177714162
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.007284149984481688,0.5110462149135242
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001113681331471137,2.921755725190856
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0019830300796606654,0.23104159407870567
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009616193991193986,0.06746593015716913
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.004275941444237536,11.217981340118802
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0020162489654458942,0.2349119056811656
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000806628905441756,0.05659200453643332
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.009890970276999688,25.949073777093652
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.011666358241130331,1.3592401006772594
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0027357490171735985,0.1919364899347888
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0004016979619284093,1.0538592027141704
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.010344652001862197,1.2052489335455256
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0034925900062073253,0.24503544088460452
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.000910892561555968,2.3897370653095917
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.008524968316780467,0.9932387257163844
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.012016345954893442,0.8430507513467537
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.005779762828470929,15.163273960983954
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0028556118094351336,0.3327055455632669
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0047609695065176936,0.33402324922030074
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003776964415211186,0.5833377721211551
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00033881625594965907,0.9482088742143301
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0002205865849455677,1.614236166015582
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0006399652038940097,0.9884018890173174
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00027463684382148115,0.7685968070446871
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015717141229855663,11.501686653278696
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006345735274730969,0.9800746500878038
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003386794006531661,0.9478258719104586
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003032196195649131,2.2189385463669544
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00014279461722953388,0.2205408490217716
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00036637757146946396,1.0253417847579822
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-7.47710212064827e-05,0.5471687529466313
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0004638906215840023,0.7164614011529655
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00021720929268894784,0.6078804522297756
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00026979329623964484,1.9743272069154052
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0006730434533808861,1.039489985806451
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0002483187219894113,0.6949430899174596
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-1.3012944048819825e-05,0.09522775337913529
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00025939684685901944,0.4006285527408977
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,same_family_placebo,test_2025H2,9.723990563664334e-05,0.2721349399071596
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003574849128390751,2.6160479126695786
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003776964415211186,0.5833377721211552
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.000338816255949659,0.94820887421433
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00022058658494556778,1.6142361660155797
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0006399652038940099,0.9884018890173178
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0002746368438214811,0.768596807044687
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015717141229855667,11.501686653278679
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006345735274730967,0.9800746500878036
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00033867940065316623,0.9478258719104589
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003032196195649129,2.218938546366949
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,7.472234436454795e-05,0.11540581561674032
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-9.067783068044677e-06,0.025377036147427093
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00034148455394870513,2.4989584804339846
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0007594694001622041,1.1729715697097418
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00047782168795482464,1.3372285327364946
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0009543020803006783,6.983511403041064
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0006730434533808863,1.0394899858064515
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00024831872198941143,0.6949430899174599
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-1.301294404882006e-05,0.09522775337913683
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-5.408984339189756e-05,0.08353970350246859
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00016738839366495554,0.4684520223763257
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001618911158558498,1.1847071037235435
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003992487492325332,0.6290218166568139
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0002976501907320728,0.7836143707498575
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-9.939800681147905e-05,0.4631126459504277
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0006254701312246795,0.9854366706566109
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00028494140981025017,0.7501563597183236
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001687486773192531,7.862295126518479
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006845327072848665,1.078490559895402
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00031902708992054713,0.8398926663053202
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025577126884885275,1.1916829408797665
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00037015235659330453,0.5831800556211948
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-4.4475638933052953e-05,0.1170896270232652
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,1.806934194982055e-05,0.08418821492905484
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.000131884533741408,0.20778587074455732
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0002011603940425266,0.5295886933911595
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0014082758870942564,6.5614029216639
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0006644280152132139,1.046815344996053
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0002652600914417881,0.6983419668872688
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-9.566599688563857e-05,0.4457245609484089
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00014881480278221707,0.23445973912613557
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.6744431921122955e-05,0.07040923151901392
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006071363311968562,2.8287540345400553
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.017446577283716968,0.44109961444168755
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0036646424773988796,1.1246505034797045
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.020052325786955753,0.52836112359853
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.05931864636227055,1.4997458592649437
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.07117617472091473,21.843418895382538
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.15969719469052227,4.2078804283693705
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.05603337719136375,1.4166848129027647
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06015230581241862,18.460278576866564
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.022813373164779126,0.6011122902389862
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.013449848922094401,0.34005083503523903
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.016499006541463884,5.063417817211695
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.010616004450061502,0.27972236731812217
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0055705316086897775,0.1408390485348425
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.01729438505754406,5.30751334742599
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009174744514731681,0.24174643739762505
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.04657309028248391,1.1775015713904442
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.010533074756403056,3.2325193797312077
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.02974975196642969,0.7838797625154031
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0018470773975021446,0.04669942502949045
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.02514858970936927,7.71790815963086
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.025389877787154045,0.6690009178075834
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.003015030040574282,0.48985170414779405
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.011278057376196422,1.2679721838933413
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.008375191817519768,0.8819078919215002
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.007103019012692468,1.1540269652831885
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0019514181491885139,0.21939451536556612
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00994035526384331,1.0467196389876774
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0030252711454431965,0.49151557568634713
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.001843155040574281,0.2072226841994644
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00014028688098210475,0.014772211809210707
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0008066902049521434,0.13106289698522328
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0007920089984350552,0.08904418074059856
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.004552414950062422,0.47936939944026496
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.006205296764461089,1.008174099066383
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.010463808260507699,1.176427585828772
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0009012985070744908,0.09490675362244423
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.006286006424261342,1.0212869914297413
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.009418240220557636,1.0588762073597544
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0072424118289637985,0.7626261329499066
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0009813579379941734,0.15944115044832086
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.011382337832917188,1.2796962525015307
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0022106156367041195,0.23277787762857213
a7ff24r_3821df31069b58cb,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00035353808083521263,0.6336041503461197
