blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0c310487739c0971,L1_cross_sectional_relative_return,4,1.0,0.04605710782387952,-0.7747877428749158,True
a7ff24r_0c310487739c0971,L3_liquidity_tier_relative_return,4,1.0,-0.026490128746509356,-0.7134186634123375,False
a7ff24r_0c310487739c0971,L5_vol_adjusted_return,4,1.0,0.04882209731563104,-0.926982641804397,True
a7ff24r_0c310487739c0971,L7_ranked_future_return,4,1.0,0.4998331306614071,-0.009786311405992091,True
a7ff24r_0c310487739c0971,L0_raw_forward_return,8,1.0,0.0263319821623306,-1.6389665005815541,True
a7ff24r_0c310487739c0971,L1_cross_sectional_relative_return,8,1.0,0.026331982162330132,-1.6389665005815541,True
a7ff24r_0c310487739c0971,L3_liquidity_tier_relative_return,8,1.0,-0.05020463213952578,-1.5328509168393718,False
a7ff24r_0c310487739c0971,L5_vol_adjusted_return,8,1.0,-0.17785238552298585,-1.6606510313658518,False
a7ff24r_0c310487739c0971,L7_ranked_future_return,8,1.0,0.29695293219726104,-1.3230862373474008,True
a7ff24r_0c310487739c0971,L0_raw_forward_return,24,-1.0,-0.38712638692392787,1.4168635271166157,False
a7ff24r_0c310487739c0971,L1_cross_sectional_relative_return,24,-1.0,-0.38712638692392765,1.4168635271166157,False
a7ff24r_0c310487739c0971,L3_liquidity_tier_relative_return,24,-1.0,-0.44145879487606676,1.262003582946613,False
a7ff24r_0c310487739c0971,L5_vol_adjusted_return,24,-1.0,-0.7420048402109873,1.4022497793760413,False
a7ff24r_0c310487739c0971,L7_ranked_future_return,24,-1.0,-0.891236449906613,1.1912035083979546,False
a7ff24r_0f73e6af4694fb57,L0_raw_forward_return,1,1.0,-0.017434536373391697,-0.017434536373391697,False
a7ff24r_0f73e6af4694fb57,L1_cross_sectional_relative_return,1,1.0,-0.017434536373391776,-0.017434536373391776,False
a7ff24r_0f73e6af4694fb57,L3_liquidity_tier_relative_return,1,1.0,0.12832312818163658,0.12832312818163658,True
a7ff24r_0f73e6af4694fb57,L5_vol_adjusted_return,1,1.0,0.5704577699721411,0.5704577699721411,True
a7ff24r_0f73e6af4694fb57,L7_ranked_future_return,1,-1.0,-6.347884607067732,-6.347884607067732,False
a7ff24r_0f73e6af4694fb57,L0_raw_forward_return,4,1.0,-0.01343436346326475,-0.9412135840781946,False
a7ff24r_0f73e6af4694fb57,L1_cross_sectional_relative_return,4,1.0,-0.013434363463264765,-0.9412135840781946,False
a7ff24r_0f73e6af4694fb57,L3_liquidity_tier_relative_return,4,1.0,-0.05045032000797729,-1.16051841761897,False
a7ff24r_0f73e6af4694fb57,L5_vol_adjusted_return,4,1.0,-0.25246561703746345,-1.1974877787696607,False
a7ff24r_0f73e6af4694fb57,L7_ranked_future_return,4,1.0,1.2694208718236193,-0.4012417940719974,True
a7ff24r_0f73e6af4694fb57,L0_raw_forward_return,8,1.0,-0.6601233607375667,-1.7916552253349927,False
a7ff24r_0f73e6af4694fb57,L1_cross_sectional_relative_return,8,1.0,-0.6601233607375665,-1.7916552253349924,False
a7ff24r_0f73e6af4694fb57,L3_liquidity_tier_relative_return,8,-1.0,-0.16359632608894875,0.44684376306653306,False
a7ff24r_0f73e6af4694fb57,L5_vol_adjusted_return,8,1.0,-0.5101151838186148,-1.9406166368967948,False
a7ff24r_0f73e6af4694fb57,L7_ranked_future_return,8,1.0,0.831999342735553,-0.6003109152877831,True
a7ff24r_0f73e6af4694fb57,L0_raw_forward_return,24,-1.0,-0.5522747192423673,1.7220418599137313,False
a7ff24r_0f73e6af4694fb57,L1_cross_sectional_relative_return,24,-1.0,-0.5522747192423672,1.7220418599137315,False
a7ff24r_0f73e6af4694fb57,L3_liquidity_tier_relative_return,24,-1.0,-0.5400681357238616,1.45184162588884,False
a7ff24r_0f73e6af4694fb57,L5_vol_adjusted_return,24,1.0,0.05571289188703743,-2.1093824633049665,True
a7ff24r_0f73e6af4694fb57,L7_ranked_future_return,24,-1.0,-0.7780742157829477,1.0344895214959968,False
a7ff24r_1daf5044720140a3,L0_raw_forward_return,1,-1.0,-1.381575723119256,-1.381575723119256,False
a7ff24r_1daf5044720140a3,L1_cross_sectional_relative_return,1,-1.0,-1.3815757231192558,-1.3815757231192558,False
a7ff24r_1daf5044720140a3,L3_liquidity_tier_relative_return,1,-1.0,-1.2509349308461784,-1.2509349308461784,False
a7ff24r_1daf5044720140a3,L5_vol_adjusted_return,1,1.0,-1.4190727458637198,-1.4190727458637198,False
a7ff24r_1daf5044720140a3,L7_ranked_future_return,1,1.0,1.1718843474999283,1.1718843474999283,True
a7ff24r_1daf5044720140a3,L0_raw_forward_return,4,-1.0,-0.40055250081573357,-0.24103801846483583,False
a7ff24r_1daf5044720140a3,L1_cross_sectional_relative_return,4,-1.0,-0.4005525008157335,-0.2410380184648355,False
a7ff24r_1daf5044720140a3,L3_liquidity_tier_relative_return,4,-1.0,-0.3586431146263885,-0.1265613021660132,False
a7ff24r_1daf5044720140a3,L5_vol_adjusted_return,4,1.0,-0.9174718033553504,-1.1714891078474607,False
a7ff24r_1daf5044720140a3,L7_ranked_future_return,4,1.0,1.455147377146726,-0.1309088025643891,True
a7ff24r_1daf5044720140a3,L0_raw_forward_return,8,-1.0,-0.20389500027487328,0.13563973529936255,False
a7ff24r_1daf5044720140a3,L1_cross_sectional_relative_return,8,-1.0,-0.20389500027487334,0.13563973529936266,False
a7ff24r_1daf5044720140a3,L3_liquidity_tier_relative_return,8,-1.0,-0.01508387503926531,0.30119074631907417,False
a7ff24r_1daf5044720140a3,L5_vol_adjusted_return,8,-1.0,-0.9493636683637453,-0.09393309182491064,False
a7ff24r_1daf5044720140a3,L7_ranked_future_return,8,1.0,1.066205254492745,-0.9277434448085049,True
a7ff24r_1daf5044720140a3,L0_raw_forward_return,24,-1.0,-0.1457907584710063,1.4846670429264592,False
a7ff24r_1daf5044720140a3,L1_cross_sectional_relative_return,24,-1.0,-0.1457907584710063,1.4846670429264592,False
a7ff24r_1daf5044720140a3,L3_liquidity_tier_relative_return,24,-1.0,-0.22290526681756342,1.5222793669277068,False
a7ff24r_1daf5044720140a3,L5_vol_adjusted_return,24,-1.0,-0.10851443052621462,1.2609818651933702,False
a7ff24r_1daf5044720140a3,L7_ranked_future_return,24,-1.0,-1.1401626837644594,0.15862463552619477,False
a7ff24r_20d6f0ad0b42683d,L0_raw_forward_return,1,1.0,-0.48938902750256197,-0.48938902750256197,False
a7ff24r_20d6f0ad0b42683d,L1_cross_sectional_relative_return,1,1.0,-0.4893890275025619,-0.4893890275025619,False
a7ff24r_20d6f0ad0b42683d,L3_liquidity_tier_relative_return,1,-1.0,-0.727075502105201,-0.727075502105201,False
a7ff24r_20d6f0ad0b42683d,L5_vol_adjusted_return,1,1.0,-1.1633519149026497,-1.1633519149026497,False
a7ff24r_20d6f0ad0b42683d,L7_ranked_future_return,1,1.0,1.809699492872754,1.809699492872754,True
a7ff24r_20d6f0ad0b42683d,L0_raw_forward_return,4,-1.0,-1.2595852108021066,-0.06538115873010608,False
a7ff24r_20d6f0ad0b42683d,L1_cross_sectional_relative_return,4,-1.0,-1.2595852108021064,-0.06538115873010608,False
a7ff24r_20d6f0ad0b42683d,L3_liquidity_tier_relative_return,4,-1.0,-1.305023626051233,-0.17267298690391902,False
a7ff24r_20d6f0ad0b42683d,L5_vol_adjusted_return,4,1.0,-0.5723250530621793,-1.4671518529014709,False
a7ff24r_20d6f0ad0b42683d,L7_ranked_future_return,4,1.0,1.606305901333382,-0.36827479022882564,True
a7ff24r_20d6f0ad0b42683d,L0_raw_forward_return,8,-1.0,-0.8471590170148497,1.2329453406842745,False
a7ff24r_20d6f0ad0b42683d,L1_cross_sectional_relative_return,8,-1.0,-0.8471590170148501,1.2329453406842745,False
a7ff24r_20d6f0ad0b42683d,L3_liquidity_tier_relative_return,8,-1.0,-0.7664390318897307,1.2066268612031124,False
a7ff24r_20d6f0ad0b42683d,L5_vol_adjusted_return,8,-1.0,-1.2566517316474477,0.8539218466988574,False
a7ff24r_20d6f0ad0b42683d,L7_ranked_future_return,8,-1.0,-1.7586271882276279,-0.22428039947418765,False
a7ff24r_20d6f0ad0b42683d,L0_raw_forward_return,24,-1.0,-0.6418105050220705,1.299964538097245,False
a7ff24r_20d6f0ad0b42683d,L1_cross_sectional_relative_return,24,-1.0,-0.6418105050220708,1.2999645380972449,False
a7ff24r_20d6f0ad0b42683d,L3_liquidity_tier_relative_return,24,-1.0,-0.4775470450585373,1.4785586047235364,False
a7ff24r_20d6f0ad0b42683d,L5_vol_adjusted_return,24,-1.0,-0.6633221523116013,1.4414344075061274,False
a7ff24r_20d6f0ad0b42683d,L7_ranked_future_return,24,-1.0,-1.2931020301358074,0.6128788108640429,False
a7ff24r_3624170cbbce6eb1,L0_raw_forward_return,1,-1.0,-0.2440380655039916,-0.2440380655039916,False
a7ff24r_3624170cbbce6eb1,L1_cross_sectional_relative_return,1,-1.0,-0.2440380655039916,-0.2440380655039916,False
a7ff24r_3624170cbbce6eb1,L3_liquidity_tier_relative_return,1,-1.0,-0.37272822507912845,-0.37272822507912845,False
a7ff24r_3624170cbbce6eb1,L5_vol_adjusted_return,1,1.0,-1.0738820289543636,-1.0738820289543636,False
a7ff24r_3624170cbbce6eb1,L7_ranked_future_return,1,-1.0,-2.190765435586236,-2.190765435586236,False
a7ff24r_3624170cbbce6eb1,L0_raw_forward_return,4,-1.0,-1.0358333616857798,0.703670978417513,False
a7ff24r_3624170cbbce6eb1,L1_cross_sectional_relative_return,4,-1.0,-1.0358333616857796,0.703670978417513,False
a7ff24r_3624170cbbce6eb1,L3_liquidity_tier_relative_return,4,-1.0,-1.1678070035922605,0.6024138428734402,False
a7ff24r_3624170cbbce6eb1,L5_vol_adjusted_return,4,1.0,-0.6272385941359485,-1.012094860242934,False
a7ff24r_3624170cbbce6eb1,L7_ranked_future_return,4,1.0,1.4017275769094,-0.2855678812230188,True
a7ff24r_3624170cbbce6eb1,L0_raw_forward_return,8,1.0,-0.7635282217838565,-1.8065803635420372,False
a7ff24r_3624170cbbce6eb1,L1_cross_sectional_relative_return,8,1.0,-0.7635282217838562,-1.8065803635420365,False
a7ff24r_3624170cbbce6eb1,L3_liquidity_tier_relative_return,8,-1.0,-1.0314518045973915,0.8267834359249985,False
a7ff24r_3624170cbbce6eb1,L5_vol_adjusted_return,8,1.0,-0.6772949820981176,-1.7707510723876583,False
a7ff24r_3624170cbbce6eb1,L7_ranked_future_return,8,1.0,1.1574289658418406,-1.2067401379205254,True
a7ff24r_3624170cbbce6eb1,L0_raw_forward_return,24,-1.0,-0.98160453428797,1.4407125491378534,False
a7ff24r_3624170cbbce6eb1,L1_cross_sectional_relative_return,24,-1.0,-0.98160453428797,1.4407125491378523,False
a7ff24r_3624170cbbce6eb1,L3_liquidity_tier_relative_return,24,-1.0,-0.8173865958904813,1.3789237392647014,False
a7ff24r_3624170cbbce6eb1,L5_vol_adjusted_return,24,-1.0,-0.8130225067186554,1.267977583699894,False
a7ff24r_3624170cbbce6eb1,L7_ranked_future_return,24,-1.0,-1.348684326227077,0.48248641428104305,False
a7ff24r_55575dc132184e93,L0_raw_forward_return,1,1.0,-0.7498329068714624,-0.7498329068714624,False
a7ff24r_55575dc132184e93,L1_cross_sectional_relative_return,1,1.0,-0.7498329068714623,-0.7498329068714623,False
a7ff24r_55575dc132184e93,L3_liquidity_tier_relative_return,1,1.0,-0.7082216841933038,-0.7082216841933038,False
a7ff24r_55575dc132184e93,L5_vol_adjusted_return,1,1.0,-0.795874473355812,-0.795874473355812,False
a7ff24r_55575dc132184e93,L7_ranked_future_return,1,1.0,1.2104463977182014,1.2104463977182014,True
a7ff24r_55575dc132184e93,L0_raw_forward_return,4,-1.0,-0.8629342205204464,0.44070492785112186,False
a7ff24r_55575dc132184e93,L1_cross_sectional_relative_return,4,-1.0,-0.8629342205204464,0.4407049278511216,False
a7ff24r_55575dc132184e93,L3_liquidity_tier_relative_return,4,-1.0,-0.7686229935126945,0.43595991513679266,False
a7ff24r_55575dc132184e93,L5_vol_adjusted_return,4,-1.0,-1.275610274164706,0.16933877629791336,False
a7ff24r_55575dc132184e93,L7_ranked_future_return,4,1.0,0.36782904038788483,-1.1537798403305126,True
a7ff24r_55575dc132184e93,L0_raw_forward_return,8,-1.0,-0.7549397351710665,0.5411994046123833,False
a7ff24r_55575dc132184e93,L1_cross_sectional_relative_return,8,-1.0,-0.754939735171066,0.5411994046123833,False
a7ff24r_55575dc132184e93,L3_liquidity_tier_relative_return,8,-1.0,-0.9127809089334852,0.5467817482230097,False
a7ff24r_55575dc132184e93,L5_vol_adjusted_return,8,-1.0,-0.44488211827383267,0.44860030426932856,False
a7ff24r_55575dc132184e93,L7_ranked_future_return,8,1.0,0.6452687335280345,-1.2451680871852544,True
a7ff24r_55575dc132184e93,L0_raw_forward_return,24,-1.0,-0.787578693814453,1.2000732145153306,False
a7ff24r_55575dc132184e93,L1_cross_sectional_relative_return,24,-1.0,-0.7875786938144533,1.2000732145153303,False
a7ff24r_55575dc132184e93,L3_liquidity_tier_relative_return,24,-1.0,-0.7202105195346851,1.1649469442934381,False
a7ff24r_55575dc132184e93,L5_vol_adjusted_return,24,-1.0,-0.6769104587253857,1.3846741105654408,False
a7ff24r_55575dc132184e93,L7_ranked_future_return,24,-1.0,-0.6694986846139264,0.8020638189067969,False
a7ff24r_80cd6805cc36bbcc,L0_raw_forward_return,1,1.0,-0.7693268346515446,-0.7693268346515446,False
a7ff24r_80cd6805cc36bbcc,L1_cross_sectional_relative_return,1,1.0,-0.7693268346515442,-0.7693268346515442,False
a7ff24r_80cd6805cc36bbcc,L3_liquidity_tier_relative_return,1,1.0,-0.6273883149788114,-0.6273883149788114,False
a7ff24r_80cd6805cc36bbcc,L5_vol_adjusted_return,1,1.0,-1.055508929046514,-1.055508929046514,False
a7ff24r_80cd6805cc36bbcc,L7_ranked_future_return,1,1.0,0.09377778397323598,0.09377778397323598,True
a7ff24r_80cd6805cc36bbcc,L0_raw_forward_return,4,1.0,0.03251990397437271,-1.3293564742561819,True
a7ff24r_80cd6805cc36bbcc,L1_cross_sectional_relative_return,4,1.0,0.03251990397437238,-1.3293564742561825,True
a7ff24r_80cd6805cc36bbcc,L3_liquidity_tier_relative_return,4,1.0,-0.03079474662347198,-1.2167064776815488,False
a7ff24r_80cd6805cc36bbcc,L5_vol_adjusted_return,4,1.0,-0.21324744111853072,-1.7987957177460823,False
a7ff24r_80cd6805cc36bbcc,L7_ranked_future_return,4,1.0,0.26186706230267287,-0.19219929657883744,True
a7ff24r_80cd6805cc36bbcc,L0_raw_forward_return,8,1.0,0.15774853485551815,-2.1595412565696384,True
a7ff24r_80cd6805cc36bbcc,L1_cross_sectional_relative_return,8,1.0,0.15774853485551799,-2.1595412565696384,True
a7ff24r_80cd6805cc36bbcc,L3_liquidity_tier_relative_return,8,1.0,0.22668634951727923,-2.1264262724415626,True
a7ff24r_80cd6805cc36bbcc,L5_vol_adjusted_return,8,1.0,-0.1737619108583215,-1.5670410929440446,False
a7ff24r_80cd6805cc36bbcc,L7_ranked_future_return,8,1.0,0.3533679143564432,-0.8315827730754014,True
a7ff24r_80cd6805cc36bbcc,L0_raw_forward_return,24,1.0,0.05427325044726887,-2.608884113587076,True
a7ff24r_80cd6805cc36bbcc,L1_cross_sectional_relative_return,24,1.0,0.05427325044726898,-2.6088841135870764,True
a7ff24r_80cd6805cc36bbcc,L3_liquidity_tier_relative_return,24,-1.0,-0.3201694331601891,0.7085385769651749,False
a7ff24r_80cd6805cc36bbcc,L5_vol_adjusted_return,24,1.0,-0.07491253862317503,-1.7983486745737727,False
a7ff24r_80cd6805cc36bbcc,L7_ranked_future_return,24,1.0,0.035218718747445726,-2.0013364461180783,True
a7ff24r_84c0aaa55a7a52c3,L0_raw_forward_return,1,1.0,-0.07940244801405652,-0.07940244801405652,False
a7ff24r_84c0aaa55a7a52c3,L1_cross_sectional_relative_return,1,1.0,-0.0794024480140562,-0.0794024480140562,False
a7ff24r_84c0aaa55a7a52c3,L3_liquidity_tier_relative_return,1,1.0,-0.0892333150479803,-0.0892333150479803,False
a7ff24r_84c0aaa55a7a52c3,L5_vol_adjusted_return,1,1.0,0.23357542113808805,0.23357542113808805,True
a7ff24r_84c0aaa55a7a52c3,L7_ranked_future_return,1,1.0,1.6282496544581153,1.6282496544581153,True
a7ff24r_84c0aaa55a7a52c3,L0_raw_forward_return,4,1.0,-0.044257742168041986,-1.527046498857388,False
a7ff24r_84c0aaa55a7a52c3,L1_cross_sectional_relative_return,4,1.0,-0.04425774216804226,-1.527046498857388,False
a7ff24r_84c0aaa55a7a52c3,L3_liquidity_tier_relative_return,4,1.0,-0.1476774774544986,-1.7471832804936076,False
a7ff24r_84c0aaa55a7a52c3,L5_vol_adjusted_return,4,1.0,0.21581538990713825,-1.668481780961698,True
a7ff24r_84c0aaa55a7a52c3,L7_ranked_future_return,4,1.0,1.0370293386465435,-0.20140459619367312,True
a7ff24r_84c0aaa55a7a52c3,L0_raw_forward_return,8,-1.0,-0.5862914323721161,0.7459599334959673,False
a7ff24r_84c0aaa55a7a52c3,L1_cross_sectional_relative_return,8,-1.0,-0.5862914323721156,0.7459599334959673,False
a7ff24r_84c0aaa55a7a52c3,L3_liquidity_tier_relative_return,8,-1.0,-0.8434105714942628,0.7573109691297373,False
a7ff24r_84c0aaa55a7a52c3,L5_vol_adjusted_return,8,1.0,0.054252165025970994,-1.505131481961783,True
a7ff24r_84c0aaa55a7a52c3,L7_ranked_future_return,8,1.0,0.47484143334144446,-0.9613655747095653,True
a7ff24r_84c0aaa55a7a52c3,L0_raw_forward_return,24,-1.0,-0.3278960531508953,1.2813120341710076,False
a7ff24r_84c0aaa55a7a52c3,L1_cross_sectional_relative_return,24,-1.0,-0.32789605315089543,1.2813120341710076,False
a7ff24r_84c0aaa55a7a52c3,L3_liquidity_tier_relative_return,24,-1.0,-0.3688862216394809,1.2590384208677348,False
a7ff24r_84c0aaa55a7a52c3,L5_vol_adjusted_return,24,-1.0,-0.39953581627167656,1.3658925929558658,False
a7ff24r_84c0aaa55a7a52c3,L7_ranked_future_return,24,1.0,0.036152917494267064,-1.5858546799041242,True
a7ff24r_87673eb94adbdbaf,L0_raw_forward_return,1,-1.0,-0.37743246756259924,-0.37743246756259924,False
a7ff24r_87673eb94adbdbaf,L1_cross_sectional_relative_return,1,-1.0,-0.377432467562599,-0.377432467562599,False
a7ff24r_87673eb94adbdbaf,L3_liquidity_tier_relative_return,1,-1.0,-0.4162082102167445,-0.4162082102167445,False
a7ff24r_87673eb94adbdbaf,L5_vol_adjusted_return,1,1.0,-1.0639078407154738,-1.0639078407154738,False
a7ff24r_87673eb94adbdbaf,L7_ranked_future_return,1,-1.0,-3.0691759225606,-3.0691759225606,False
a7ff24r_87673eb94adbdbaf,L0_raw_forward_return,4,-1.0,-0.3007756998982953,0.4713979265482257,False
a7ff24r_87673eb94adbdbaf,L1_cross_sectional_relative_return,4,-1.0,-0.3007756998982952,0.471397926548226,False
a7ff24r_87673eb94adbdbaf,L3_liquidity_tier_relative_return,4,-1.0,-0.280710291813442,0.22016593845275512,False
a7ff24r_87673eb94adbdbaf,L5_vol_adjusted_return,4,1.0,-0.6288067468340542,-1.9808374054225966,False
a7ff24r_87673eb94adbdbaf,L7_ranked_future_return,4,1.0,1.1689690699411004,-0.25722521577737806,True
a7ff24r_87673eb94adbdbaf,L0_raw_forward_return,8,-1.0,-0.19689772205301426,1.2416844777912392,False
a7ff24r_87673eb94adbdbaf,L1_cross_sectional_relative_return,8,-1.0,-0.19689772205301467,1.2416844777912392,False
a7ff24r_87673eb94adbdbaf,L3_liquidity_tier_relative_return,8,-1.0,-0.24941761879852697,1.0797167455148586,False
a7ff24r_87673eb94adbdbaf,L5_vol_adjusted_return,8,1.0,-0.47019891556550253,-1.775887177302228,False
a7ff24r_87673eb94adbdbaf,L7_ranked_future_return,8,1.0,0.9482759170372551,-0.011150509888907914,True
a7ff24r_87673eb94adbdbaf,L0_raw_forward_return,24,-1.0,-0.651565170730698,1.7345486624898623,False
a7ff24r_87673eb94adbdbaf,L1_cross_sectional_relative_return,24,-1.0,-0.6515651707306981,1.7345486624898616,False
a7ff24r_87673eb94adbdbaf,L3_liquidity_tier_relative_return,24,-1.0,-0.6723356519013246,1.7731503503498012,False
a7ff24r_87673eb94adbdbaf,L5_vol_adjusted_return,24,-1.0,-0.6029860465040323,1.2440340712245745,False
a7ff24r_87673eb94adbdbaf,L7_ranked_future_return,24,-1.0,-1.239930544923014,0.9844390130083844,False
a7ff24r_8e6d07883055688c,L0_raw_forward_return,1,1.0,0.8154074085599106,0.8154074085599106,True
a7ff24r_8e6d07883055688c,L1_cross_sectional_relative_return,1,1.0,0.8154074085599109,0.8154074085599109,True
a7ff24r_8e6d07883055688c,L3_liquidity_tier_relative_return,1,1.0,0.9960630471772643,0.9960630471772643,True
a7ff24r_8e6d07883055688c,L5_vol_adjusted_return,1,1.0,0.8358489236860164,0.8358489236860164,True
a7ff24r_8e6d07883055688c,L7_ranked_future_return,1,1.0,1.8039562819350394,1.8039562819350394,True
a7ff24r_8e6d07883055688c,L0_raw_forward_return,4,1.0,0.1666929044969847,-0.8983815672972095,True
a7ff24r_8e6d07883055688c,L1_cross_sectional_relative_return,4,1.0,0.16669290449698448,-0.8983815672972092,True
a7ff24r_8e6d07883055688c,L3_liquidity_tier_relative_return,4,1.0,0.1142312422397932,-1.029781359081635,True
a7ff24r_8e6d07883055688c,L5_vol_adjusted_return,4,1.0,-0.07766155747458536,-1.2240564541823236,False
a7ff24r_8e6d07883055688c,L7_ranked_future_return,4,1.0,0.8438091408560254,-0.8458429530604528,True
a7ff24r_8e6d07883055688c,L0_raw_forward_return,8,-1.0,-0.7816242948764582,1.4846321297240985,False
a7ff24r_8e6d07883055688c,L1_cross_sectional_relative_return,8,-1.0,-0.781624294876458,1.484632129724098,False
a7ff24r_8e6d07883055688c,L3_liquidity_tier_relative_return,8,-1.0,-1.0320011415789407,1.2354560881133752,False
a7ff24r_8e6d07883055688c,L5_vol_adjusted_return,8,1.0,0.05413440584670792,-2.129806169171384,True
a7ff24r_8e6d07883055688c,L7_ranked_future_return,8,1.0,0.43703757944050187,-1.2623165955053424,True
a7ff24r_8e6d07883055688c,L0_raw_forward_return,24,-1.0,-0.35498380000715796,1.6832307415722307,False
a7ff24r_8e6d07883055688c,L1_cross_sectional_relative_return,24,-1.0,-0.3549838000071579,1.6832307415722307,False
a7ff24r_8e6d07883055688c,L3_liquidity_tier_relative_return,24,-1.0,-0.2892653971368244,1.618427996313129,False
a7ff24r_8e6d07883055688c,L5_vol_adjusted_return,24,1.0,-0.39464111138991254,-2.440158849457059,False
a7ff24r_8e6d07883055688c,L7_ranked_future_return,24,1.0,0.07823571495513063,-2.428732900226805,True
a7ff24r_94c1254e67bd54a5,L0_raw_forward_return,1,1.0,-0.3676303968782429,-0.3676303968782429,False
a7ff24r_94c1254e67bd54a5,L1_cross_sectional_relative_return,1,1.0,-0.3676303968782431,-0.3676303968782431,False
a7ff24r_94c1254e67bd54a5,L3_liquidity_tier_relative_return,1,1.0,-0.2410662550547422,-0.2410662550547422,False
