blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,8,-1.0,-1.3237542954740722,0.47742766251065766,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,8,-1.0,-1.2244092759698448,-0.06619047358074663,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,24,-1.0,-0.4711673004336546,1.1499218273882035,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,24,-1.0,-0.47116730043365473,1.1499218273882035,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,24,1.0,-0.0952489804169061,-2.0073005369304298,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,24,-1.0,-0.9105235187958638,1.3141700852036733,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,24,-1.0,-0.5462366757518442,1.4399974306151226,False
a7ff7e_ee15472d59cb7d6c,L0_raw_forward_return,1,1.0,-2.363775629214819,-2.363775629214819,False
a7ff7e_ee15472d59cb7d6c,L1_cross_sectional_relative_return,1,1.0,-2.363775629214818,-2.363775629214818,False
a7ff7e_ee15472d59cb7d6c,L3_liquidity_tier_relative_return,1,1.0,-2.456910937371473,-2.456910937371473,False
a7ff7e_ee15472d59cb7d6c,L5_vol_adjusted_return,1,1.0,-3.6133904711081914,-3.6133904711081914,False
a7ff7e_ee15472d59cb7d6c,L7_ranked_future_return,1,1.0,-3.2869337096672804,-3.2869337096672804,False
a7ff7e_ee15472d59cb7d6c,L0_raw_forward_return,4,1.0,-1.7163609278306726,-1.9121701132374271,False
a7ff7e_ee15472d59cb7d6c,L1_cross_sectional_relative_return,4,1.0,-1.7163609278306726,-1.9121701132374271,False
a7ff7e_ee15472d59cb7d6c,L3_liquidity_tier_relative_return,4,1.0,-1.6439744289296716,-1.8185578568361258,False
a7ff7e_ee15472d59cb7d6c,L5_vol_adjusted_return,4,1.0,-2.178196410305774,-2.840424916733072,False
a7ff7e_ee15472d59cb7d6c,L7_ranked_future_return,4,1.0,-0.013654916966228323,-1.0120705031681363,False
a7ff7e_ee15472d59cb7d6c,L0_raw_forward_return,8,1.0,-1.3862517981760334,-2.2670045105560535,False
a7ff7e_ee15472d59cb7d6c,L1_cross_sectional_relative_return,8,1.0,-1.3862517981760334,-2.267004510556053,False
a7ff7e_ee15472d59cb7d6c,L3_liquidity_tier_relative_return,8,1.0,-1.1734023191915144,-2.2331446310759517,False
a7ff7e_ee15472d59cb7d6c,L5_vol_adjusted_return,8,1.0,-1.572078558970071,-3.0128161715277457,False
a7ff7e_ee15472d59cb7d6c,L7_ranked_future_return,8,1.0,0.5371594726830655,-0.8081410186665594,True
a7ff7e_ee15472d59cb7d6c,L0_raw_forward_return,24,1.0,-0.31632923555899267,-1.7586010207370077,False
a7ff7e_ee15472d59cb7d6c,L1_cross_sectional_relative_return,24,1.0,-0.31632923555899284,-1.7586010207370077,False
a7ff7e_ee15472d59cb7d6c,L3_liquidity_tier_relative_return,24,1.0,-0.3093485155268431,-1.4551928917758388,False
a7ff7e_ee15472d59cb7d6c,L5_vol_adjusted_return,24,1.0,-0.0669753806712552,-1.5949918517599038,False
a7ff7e_ee15472d59cb7d6c,L7_ranked_future_return,24,1.0,0.07554751015963888,-1.6243031557244805,True
a7ff7e_762de3f8c931aaca,L0_raw_forward_return,1,-1.0,3.39776840380556,3.39776840380556,True
a7ff7e_762de3f8c931aaca,L1_cross_sectional_relative_return,1,-1.0,3.39776840380556,3.39776840380556,True
a7ff7e_762de3f8c931aaca,L3_liquidity_tier_relative_return,1,-1.0,3.5991566891264237,3.5991566891264237,True
a7ff7e_762de3f8c931aaca,L5_vol_adjusted_return,1,-1.0,6.157809242149553,6.157809242149553,True
a7ff7e_762de3f8c931aaca,L7_ranked_future_return,1,-1.0,6.864458935643229,6.864458935643229,True
a7ff7e_762de3f8c931aaca,L0_raw_forward_return,4,-1.0,1.1818007304523954,1.3597853542152853,True
a7ff7e_762de3f8c931aaca,L1_cross_sectional_relative_return,4,-1.0,1.1818007304523956,1.3597853542152853,True
a7ff7e_762de3f8c931aaca,L3_liquidity_tier_relative_return,4,1.0,-1.4290583675061612,-2.070751303271627,False
a7ff7e_762de3f8c931aaca,L5_vol_adjusted_return,4,-1.0,1.6556335188321265,2.4109672599752465,True
a7ff7e_762de3f8c931aaca,L7_ranked_future_return,4,1.0,-3.2109962531000145,-3.8455019948077083,False
a7ff7e_762de3f8c931aaca,L0_raw_forward_return,8,-1.0,0.3146238360881739,1.0448987502784775,True
a7ff7e_762de3f8c931aaca,L1_cross_sectional_relative_return,8,-1.0,0.3146238360881739,1.0448987502784777,True
a7ff7e_762de3f8c931aaca,L3_liquidity_tier_relative_return,8,1.0,-0.9326482917358876,-2.413354067143228,False
a7ff7e_762de3f8c931aaca,L5_vol_adjusted_return,8,-1.0,0.6897357089987493,1.731168125351655,True
a7ff7e_762de3f8c931aaca,L7_ranked_future_return,8,1.0,-1.4421835595773378,-2.8405411348957577,False
a7ff7e_762de3f8c931aaca,L0_raw_forward_return,24,-1.0,-0.5267254713975592,0.7612272235440743,False
a7ff7e_762de3f8c931aaca,L1_cross_sectional_relative_return,24,-1.0,-0.5267254713975591,0.7612272235440741,False
a7ff7e_762de3f8c931aaca,L3_liquidity_tier_relative_return,24,1.0,-0.31698484006840666,-1.5349324595306792,False
a7ff7e_762de3f8c931aaca,L5_vol_adjusted_return,24,1.0,-0.3272823908766643,-1.6073570957381673,False
a7ff7e_762de3f8c931aaca,L7_ranked_future_return,24,1.0,0.0004795729861297657,-1.3871340363299907,True
a7ff7e_3c4232cb339e79bf,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_3c4232cb339e79bf,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_3c4232cb339e79bf,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_3c4232cb339e79bf,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_3c4232cb339e79bf,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_3c4232cb339e79bf,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_3c4232cb339e79bf,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_3c4232cb339e79bf,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_3c4232cb339e79bf,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_3c4232cb339e79bf,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_3c4232cb339e79bf,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_3c4232cb339e79bf,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_3c4232cb339e79bf,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_3c4232cb339e79bf,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_3c4232cb339e79bf,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_3c4232cb339e79bf,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_3c4232cb339e79bf,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_3c4232cb339e79bf,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_3c4232cb339e79bf,L5_vol_adjusted_return,24,1.0,-0.2815376248168102,-1.547557218416448,False
a7ff7e_3c4232cb339e79bf,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_b2063b092b17648c,L0_raw_forward_return,1,1.0,1.010468581884227,1.010468581884227,True
a7ff7e_b2063b092b17648c,L1_cross_sectional_relative_return,1,1.0,1.0104685818842272,1.0104685818842272,True
a7ff7e_b2063b092b17648c,L3_liquidity_tier_relative_return,1,1.0,1.0631946153946246,1.0631946153946246,True
a7ff7e_b2063b092b17648c,L5_vol_adjusted_return,1,1.0,1.7612121472503084,1.7612121472503084,True
a7ff7e_b2063b092b17648c,L7_ranked_future_return,1,1.0,0.8948178991966831,0.8948178991966831,True
a7ff7e_b2063b092b17648c,L0_raw_forward_return,4,1.0,-0.6050278803361258,-1.2396168799911849,False
a7ff7e_b2063b092b17648c,L1_cross_sectional_relative_return,4,1.0,-0.6050278803361258,-1.2396168799911849,False
a7ff7e_b2063b092b17648c,L3_liquidity_tier_relative_return,4,1.0,-0.3468031290004026,-1.1126755631777803,False
a7ff7e_b2063b092b17648c,L5_vol_adjusted_return,4,1.0,-0.37064799156256295,-1.1724757172801372,False
a7ff7e_b2063b092b17648c,L7_ranked_future_return,4,1.0,-0.016797577224189366,-2.1653505033426317,False
a7ff7e_b2063b092b17648c,L0_raw_forward_return,8,1.0,-0.5828510854464752,-1.9008943843142196,False
a7ff7e_b2063b092b17648c,L1_cross_sectional_relative_return,8,1.0,-0.5828510854464757,-1.900894384314219,False
a7ff7e_b2063b092b17648c,L3_liquidity_tier_relative_return,8,1.0,-0.3224245506612476,-1.794592047427598,False
a7ff7e_b2063b092b17648c,L5_vol_adjusted_return,8,1.0,-0.4968064929473889,-1.2134949365801946,False
a7ff7e_b2063b092b17648c,L7_ranked_future_return,8,1.0,-0.6333234543104038,-2.3104689678754835,False
a7ff7e_b2063b092b17648c,L0_raw_forward_return,24,1.0,-0.2901203902070149,-2.127636293935869,False
a7ff7e_b2063b092b17648c,L1_cross_sectional_relative_return,24,1.0,-0.29012039020701497,-2.1276362939358693,False
a7ff7e_b2063b092b17648c,L3_liquidity_tier_relative_return,24,1.0,-0.3897291145028857,-1.9485444958566702,False
a7ff7e_b2063b092b17648c,L5_vol_adjusted_return,24,1.0,-0.47902162531234493,-1.9807514230559053,False
a7ff7e_b2063b092b17648c,L7_ranked_future_return,24,1.0,-0.2640727867026106,-3.262015466587712,False
a7ff7e_e3431c69562d36a2,L0_raw_forward_return,1,1.0,-0.6544964227855842,-0.6544964227855842,False
a7ff7e_e3431c69562d36a2,L1_cross_sectional_relative_return,1,1.0,-0.6544964227855843,-0.6544964227855843,False
a7ff7e_e3431c69562d36a2,L3_liquidity_tier_relative_return,1,1.0,-0.49890208481191617,-0.49890208481191617,False
a7ff7e_e3431c69562d36a2,L5_vol_adjusted_return,1,1.0,-0.7760536491753893,-0.7760536491753893,False
a7ff7e_e3431c69562d36a2,L7_ranked_future_return,1,1.0,-0.7252065213870132,-0.7252065213870132,False
a7ff7e_e3431c69562d36a2,L0_raw_forward_return,4,1.0,-0.06422559228720173,-1.4616431596224373,False
a7ff7e_e3431c69562d36a2,L1_cross_sectional_relative_return,4,1.0,-0.0642255922872018,-1.4616431596224368,False
a7ff7e_e3431c69562d36a2,L3_liquidity_tier_relative_return,4,1.0,0.051979601124188625,-1.6026085363114875,True
a7ff7e_e3431c69562d36a2,L5_vol_adjusted_return,4,1.0,-0.12207194298775573,-1.6901657572591606,False
a7ff7e_e3431c69562d36a2,L7_ranked_future_return,4,1.0,-0.04917684431278532,-1.0154127344581714,False
a7ff7e_e3431c69562d36a2,L0_raw_forward_return,8,1.0,-0.022723468399386826,-1.6498985041997776,False
a7ff7e_e3431c69562d36a2,L1_cross_sectional_relative_return,8,1.0,-0.022723468399386354,-1.649898504199777,False
a7ff7e_e3431c69562d36a2,L3_liquidity_tier_relative_return,8,1.0,-0.3827463496605037,-1.518644611523621,False
a7ff7e_e3431c69562d36a2,L5_vol_adjusted_return,8,1.0,-0.07908083346145661,-1.6006997605505546,False
a7ff7e_e3431c69562d36a2,L7_ranked_future_return,8,1.0,0.05007426160715039,-3.053657798481143,True
a7ff7e_e3431c69562d36a2,L0_raw_forward_return,24,1.0,0.030947310231553476,-3.172866025480391,True
a7ff7e_e3431c69562d36a2,L1_cross_sectional_relative_return,24,1.0,0.030947310231553504,-3.1728660254803915,True
a7ff7e_e3431c69562d36a2,L3_liquidity_tier_relative_return,24,1.0,-0.009448336478096689,-2.9607623757490353,False
a7ff7e_e3431c69562d36a2,L5_vol_adjusted_return,24,1.0,0.03191812349806379,-3.11208926354853,True
a7ff7e_e3431c69562d36a2,L7_ranked_future_return,24,1.0,-0.06218733473752695,-3.3330449742091863,False
a7ff7e_f3f7f62473641f5e,L0_raw_forward_return,1,-1.0,1.7366076397263432,1.7366076397263432,True
a7ff7e_f3f7f62473641f5e,L1_cross_sectional_relative_return,1,-1.0,1.7366076397263435,1.7366076397263435,True
a7ff7e_f3f7f62473641f5e,L3_liquidity_tier_relative_return,1,-1.0,1.897609927709108,1.897609927709108,True
a7ff7e_f3f7f62473641f5e,L5_vol_adjusted_return,1,-1.0,3.8445849370901715,3.8445849370901715,True
a7ff7e_f3f7f62473641f5e,L7_ranked_future_return,1,-1.0,3.581690872856534,3.581690872856534,True
a7ff7e_f3f7f62473641f5e,L0_raw_forward_return,4,-1.0,0.739486438447005,1.9694168396393597,True
a7ff7e_f3f7f62473641f5e,L1_cross_sectional_relative_return,4,-1.0,0.7394864384470052,1.9694168396393594,True
a7ff7e_f3f7f62473641f5e,L3_liquidity_tier_relative_return,4,1.0,-1.3326762456165686,-2.9073668715459506,False
a7ff7e_f3f7f62473641f5e,L5_vol_adjusted_return,4,-1.0,0.8607481488558638,2.7672116896751398,True
a7ff7e_f3f7f62473641f5e,L7_ranked_future_return,4,1.0,-1.7705624083377824,-4.115138909714077,False
a7ff7e_f3f7f62473641f5e,L0_raw_forward_return,8,1.0,-0.5138713387884618,-1.6377081242277591,False
a7ff7e_f3f7f62473641f5e,L1_cross_sectional_relative_return,8,1.0,-0.5138713387884617,-1.6377081242277591,False
a7ff7e_f3f7f62473641f5e,L3_liquidity_tier_relative_return,8,1.0,-0.5526572968098088,-1.9223032565853433,False
a7ff7e_f3f7f62473641f5e,L5_vol_adjusted_return,8,1.0,-0.991369788096661,-2.4023679934595625,False
a7ff7e_f3f7f62473641f5e,L7_ranked_future_return,8,1.0,-0.7882680847805857,-1.8692898613502575,False
a7ff7e_f3f7f62473641f5e,L0_raw_forward_return,24,-1.0,-0.11594939643285983,1.4478830322119327,False
a7ff7e_f3f7f62473641f5e,L1_cross_sectional_relative_return,24,-1.0,-0.11594939643285984,1.4478830322119327,False
a7ff7e_f3f7f62473641f5e,L3_liquidity_tier_relative_return,24,1.0,-0.08166261147227029,-1.9803152534734871,False
a7ff7e_f3f7f62473641f5e,L5_vol_adjusted_return,24,-1.0,-0.14416267545828454,1.4365970690256888,False
a7ff7e_f3f7f62473641f5e,L7_ranked_future_return,24,1.0,0.08277735080785661,-2.0940850495220076,True
a7ff7e_654488172d1f6061,L0_raw_forward_return,1,1.0,-1.998442786339465,-1.998442786339465,False
a7ff7e_654488172d1f6061,L1_cross_sectional_relative_return,1,1.0,-1.9984427863394645,-1.9984427863394645,False
a7ff7e_654488172d1f6061,L3_liquidity_tier_relative_return,1,1.0,-2.2993783688441103,-2.2993783688441103,False
a7ff7e_654488172d1f6061,L5_vol_adjusted_return,1,-1.0,-0.36046015675603504,-0.36046015675603504,False
a7ff7e_654488172d1f6061,L7_ranked_future_return,1,-1.0,0.13933893516007126,0.13933893516007126,True
a7ff7e_654488172d1f6061,L0_raw_forward_return,4,1.0,-1.2399459493605818,-1.9527172086478903,False
a7ff7e_654488172d1f6061,L1_cross_sectional_relative_return,4,1.0,-1.2399459493605818,-1.9527172086478903,False
a7ff7e_654488172d1f6061,L3_liquidity_tier_relative_return,4,1.0,-1.6877605103649904,-2.3071063205349147,False
a7ff7e_654488172d1f6061,L5_vol_adjusted_return,4,-1.0,-1.0083445492723584,-0.10186765620679115,False
a7ff7e_654488172d1f6061,L7_ranked_future_return,4,-1.0,-0.5096302682411894,-0.11514924618173576,False
a7ff7e_654488172d1f6061,L0_raw_forward_return,8,1.0,-0.09627679720423073,-1.3947841936738616,False
a7ff7e_654488172d1f6061,L1_cross_sectional_relative_return,8,1.0,-0.09627679720423078,-1.3947841936738616,False
a7ff7e_654488172d1f6061,L3_liquidity_tier_relative_return,8,1.0,-0.32997589772268254,-1.740030012931352,False
a7ff7e_654488172d1f6061,L5_vol_adjusted_return,8,1.0,-0.2752706881693082,-1.5281581731591756,False
a7ff7e_654488172d1f6061,L7_ranked_future_return,8,1.0,-1.0981109367650528,-1.9455586260779305,False
a7ff7e_654488172d1f6061,L0_raw_forward_return,24,1.0,0.04941567892120488,-1.693617317299323,True
a7ff7e_654488172d1f6061,L1_cross_sectional_relative_return,24,1.0,0.04941567892120504,-1.693617317299323,True
a7ff7e_654488172d1f6061,L3_liquidity_tier_relative_return,24,1.0,0.0819200378227751,-1.6881093480076397,True
a7ff7e_654488172d1f6061,L5_vol_adjusted_return,24,1.0,0.03265368623881505,-1.8617980632796132,True
a7ff7e_654488172d1f6061,L7_ranked_future_return,24,1.0,-0.23288606036989926,-2.1192171287043498,False
a7ff7e_7d126b06b37dc51c,L0_raw_forward_return,1,-1.0,-0.7239572163977742,-0.7239572163977742,False
a7ff7e_7d126b06b37dc51c,L1_cross_sectional_relative_return,1,-1.0,-0.7239572163977746,-0.7239572163977746,False
a7ff7e_7d126b06b37dc51c,L3_liquidity_tier_relative_return,1,-1.0,-0.6383757048016698,-0.6383757048016698,False
a7ff7e_7d126b06b37dc51c,L5_vol_adjusted_return,1,1.0,-1.0088097625818055,-1.0088097625818055,False
a7ff7e_7d126b06b37dc51c,L7_ranked_future_return,1,1.0,1.7101818660976627,1.7101818660976627,True
a7ff7e_7d126b06b37dc51c,L0_raw_forward_return,4,1.0,-0.7746245405408378,-1.7194346993511105,False
a7ff7e_7d126b06b37dc51c,L1_cross_sectional_relative_return,4,1.0,-0.7746245405408378,-1.7194346993511105,False
a7ff7e_7d126b06b37dc51c,L3_liquidity_tier_relative_return,4,1.0,-0.7601736968047124,-1.5805370624961963,False
a7ff7e_7d126b06b37dc51c,L5_vol_adjusted_return,4,-1.0,-1.0704808481368704,0.4323891177117271,False
a7ff7e_7d126b06b37dc51c,L7_ranked_future_return,4,1.0,0.5718002192980478,0.2688948389560303,True
a7ff7e_7d126b06b37dc51c,L0_raw_forward_return,8,1.0,-0.4301085452396194,-1.5950440589270038,False
a7ff7e_7d126b06b37dc51c,L1_cross_sectional_relative_return,8,1.0,-0.4301085452396192,-1.5950440589270043,False
a7ff7e_7d126b06b37dc51c,L3_liquidity_tier_relative_return,8,1.0,-0.3750390187547221,-1.7564998294064267,False
a7ff7e_7d126b06b37dc51c,L5_vol_adjusted_return,8,1.0,-0.27421341896060397,-1.3644416158658796,False
a7ff7e_7d126b06b37dc51c,L7_ranked_future_return,8,1.0,0.21557178799598672,-0.9059804531853441,True
a7ff7e_7d126b06b37dc51c,L0_raw_forward_return,24,1.0,-0.32559927651740683,-1.630115178852369,False
a7ff7e_7d126b06b37dc51c,L1_cross_sectional_relative_return,24,1.0,-0.3255992765174066,-1.6301151788523691,False
a7ff7e_7d126b06b37dc51c,L3_liquidity_tier_relative_return,24,1.0,-0.3013975172296339,-1.6726935636186513,False
a7ff7e_7d126b06b37dc51c,L5_vol_adjusted_return,24,1.0,-0.38091580706205774,-2.0308364162697834,False
a7ff7e_7d126b06b37dc51c,L7_ranked_future_return,24,1.0,-0.22461766468467553,-2.159836777907457,False
a7ff7e_4a8f320730a9f591,L0_raw_forward_return,1,1.0,-1.3595263697430917,-1.3595263697430917,False
a7ff7e_4a8f320730a9f591,L1_cross_sectional_relative_return,1,1.0,-1.359526369743091,-1.359526369743091,False
a7ff7e_4a8f320730a9f591,L3_liquidity_tier_relative_return,1,1.0,-1.3304062768594045,-1.3304062768594045,False
a7ff7e_4a8f320730a9f591,L5_vol_adjusted_return,1,1.0,-1.0798086037676171,-1.0798086037676171,False
a7ff7e_4a8f320730a9f591,L7_ranked_future_return,1,1.0,-1.906279403071709,-1.906279403071709,False
a7ff7e_4a8f320730a9f591,L0_raw_forward_return,4,1.0,-0.32992110590115253,-1.0064137573420238,False
a7ff7e_4a8f320730a9f591,L1_cross_sectional_relative_return,4,1.0,-0.3299211059011522,-1.0064137573420242,False
a7ff7e_4a8f320730a9f591,L3_liquidity_tier_relative_return,4,1.0,-0.45919253214792444,-0.9432612134596243,False
a7ff7e_4a8f320730a9f591,L5_vol_adjusted_return,4,1.0,-0.22023411587924052,-1.0791014546122284,False
a7ff7e_4a8f320730a9f591,L7_ranked_future_return,4,1.0,-0.1794150198192327,-1.065575481072712,False
a7ff7e_4a8f320730a9f591,L0_raw_forward_return,8,1.0,-0.5347088078630564,-1.8366265696961759,False
a7ff7e_4a8f320730a9f591,L1_cross_sectional_relative_return,8,1.0,-0.5347088078630564,-1.8366265696961759,False
a7ff7e_4a8f320730a9f591,L3_liquidity_tier_relative_return,8,-1.0,-0.37152863218683935,0.5490264680582531,False
a7ff7e_4a8f320730a9f591,L5_vol_adjusted_return,8,1.0,-0.028501466410491345,-2.3069065231905097,False
a7ff7e_4a8f320730a9f591,L7_ranked_future_return,8,1.0,0.02024776296073249,-0.93297335301988,True
a7ff7e_4a8f320730a9f591,L0_raw_forward_return,24,1.0,-0.4325350872568238,-2.6073252991004616,False
a7ff7e_4a8f320730a9f591,L1_cross_sectional_relative_return,24,1.0,-0.4325350872568243,-2.607325299100461,False
a7ff7e_4a8f320730a9f591,L3_liquidity_tier_relative_return,24,1.0,-0.578940988198192,-2.569360286688201,False
a7ff7e_4a8f320730a9f591,L5_vol_adjusted_return,24,1.0,-0.3662733350563559,-2.265295045987973,False
a7ff7e_4a8f320730a9f591,L7_ranked_future_return,24,1.0,-0.41159456274373935,-2.282758608765076,False
a7ff7e_bb7ca4f16ff9c7e0,L0_raw_forward_return,1,-1.0,-1.2837192957619734,-1.2837192957619734,False
a7ff7e_bb7ca4f16ff9c7e0,L1_cross_sectional_relative_return,1,-1.0,-1.2837192957619739,-1.2837192957619739,False
a7ff7e_bb7ca4f16ff9c7e0,L3_liquidity_tier_relative_return,1,1.0,-0.26019778850048186,-0.26019778850048186,False
a7ff7e_bb7ca4f16ff9c7e0,L5_vol_adjusted_return,1,-1.0,-1.0095702257845374,-1.0095702257845374,False
a7ff7e_bb7ca4f16ff9c7e0,L7_ranked_future_return,1,1.0,0.850455892112179,0.850455892112179,True
a7ff7e_bb7ca4f16ff9c7e0,L0_raw_forward_return,4,-1.0,-0.8826346924659443,-0.2994467888406586,False
a7ff7e_bb7ca4f16ff9c7e0,L1_cross_sectional_relative_return,4,-1.0,-0.8826346924659443,-0.29944678884065823,False
a7ff7e_bb7ca4f16ff9c7e0,L3_liquidity_tier_relative_return,4,1.0,-0.45253038989275346,-1.5837526712769572,False
a7ff7e_bb7ca4f16ff9c7e0,L5_vol_adjusted_return,4,-1.0,-1.0711063093644635,-0.41404652534664627,False
a7ff7e_bb7ca4f16ff9c7e0,L7_ranked_future_return,4,-1.0,-1.1717022069650735,-0.60982296370403,False
a7ff7e_bb7ca4f16ff9c7e0,L0_raw_forward_return,8,-1.0,-0.8016702036431453,0.4987375799292647,False
a7ff7e_bb7ca4f16ff9c7e0,L1_cross_sectional_relative_return,8,-1.0,-0.8016702036431451,0.49873757992926454,False
a7ff7e_bb7ca4f16ff9c7e0,L3_liquidity_tier_relative_return,8,-1.0,-0.8382139512031302,0.4575739696053554,False
a7ff7e_bb7ca4f16ff9c7e0,L5_vol_adjusted_return,8,-1.0,-0.5894078711554693,0.5796573711663051,False
