blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002852206909325357,0.4699901742703797
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0004114929567842735,0.5026564569164426
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0007561394887458646,8.731989881357169
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00024627813437480713,0.40582014900587265
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0008599337397472147,1.0504462826829142
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00013059946571186468,1.508178358728645
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00032624190590457554,0.5375854385215696
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00030271479647792153,0.3697792259748086
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00025829270207420934,2.982795230918606
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,3.23161792987514e-05,0.053250999044685526
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.10437810927639651,0.9014849993885042
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.02873093180563531,0.5544366441105854
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.052958299493958305,0.8788793781310191
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.1303863471076953,1.1261109906809756
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.07923402762788485,1.5290227506214529
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.7331850877119943,12.167710445777585
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.019282934925326706,0.1665414012562275
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.021909456856127673,0.4227988780793556
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020445437266025,0.33930608349746577
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.00778247789467218,0.06721511942261355
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.08776682078718832,1.693684768412538
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0808589948523302,1.3419105936402405
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.056667978402306224,0.48942573140576084
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.036732478611608985,0.7088469078921334
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.05074856376570311,0.8422072949780398
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.1287467348630342,1.1119501110327183
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.04569669292885821,0.8818342978162182
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.04917138499534761,0.8160329292952893
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.03998925168281025,0.3453761596060738
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.0048680874433564645,0.09394216949142055
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.03383270547288326,0.5614770004065148
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.022620487411568874,0.8362997130279312
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.010296536880982103,0.7415676403442018
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02085056439866833,0.878278583289111
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.012985964809612985,0.48010276905509575
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.004199015553474823,0.30241760814845164
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.035124570961047256,1.4795358932478915
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0016126489024136487,0.05962107667112397
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.004477232235746983,0.3224550722940936
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.850967540574357e-05,0.004149477035794407
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0022774758454106284,0.08420032518710673
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.006870210727969349,0.49479995236240104
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.003597819467865841,0.15154926863126103
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0016671868497711182,0.06163739351232774
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.010801927278401999,0.7779663993443776
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006985408863920098,0.29424311416197335
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.028024295802122342,1.0360833571224664
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.011680061381606325,0.8412105602060528
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.017503429957344985,0.7372888029169591
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.002697555789637953,0.09973105758973515
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.004937269168747399,0.355587426096119
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0043425535788597595,0.18291935566701478
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0012811267242988015,0.9154625058672312
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00038622621158684997,1.538934510802939
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0062422570623635884,1.0607126190679146
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0021168232856598247,1.5126312743408763
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0035673630825660873,14.214307562838195
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02606920131326192,4.429796870865896
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005318540070400931,0.3800501486743571
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006401267472359824,2.5506118255466013
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005670684742396293,0.09635884592580536
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,time_shuffle,validation_2025H1,1.1731180842712973e-05,0.008382821158406243
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00023995615520404405,0.9561153470290845
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.001177352594505063,0.20006109034077613
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0017227656828010037,1.2310471392767852
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0007709015961363951,3.071689686344843
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0016408630619595818,0.27882289027743484
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0014519550452522024,1.0375323369049743
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,sign_flip,test_2025H2,0.00022992197445944517,0.9161337337355363
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.005154877540579168,0.8759401611332771
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00017601966454623528,0.1257794409648291
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0006131184122963591,2.4429959841795927
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005166634722176385,0.08779379947310045
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0012811267242988018,0.9154625058672313
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00038622621158684986,1.5389345108029386
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0062422570623635884,1.0607126190679146
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0021168232856598247,1.5126312743408763
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0035673630825660877,14.214307562838197
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.026069201313261924,4.429796870865897
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005318540070400931,0.3800501486743571
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006401267472359825,2.5506118255466013
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005670684742396292,0.09635884592580535
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0002572284263363933,0.18380927919764212
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,3.059564863815823e-05,0.12190964299447811
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0009029540070590114,0.15343403838655392
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,1.631767626846058e-05,0.011660221056454272
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.000516442972391135,2.057788646215816
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009468021288545331,0.16088491002581415
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.001451955045252202,1.037532336904974
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.000229921974459445,0.9161337337355356
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.005154877540579168,0.8759401611332771
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0003276854087856327,0.23415615315277516
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,1.3013194152135518e-05,0.051851616942878126
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00027479619108421166,0.046694614566939095
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0009492673654589142,0.9367203801220911
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000493610190037551,1.543183291266113
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.006095285220734366,1.0686775146913672
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0023360187336940344,2.3051422979661154
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003845650095106216,12.022731885604681
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02588650705014608,4.538643724871934
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.000746047351396508,0.7361864360009573
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-8.029200816017074e-05,0.25101849174862434
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007422990316229592,0.13014621228455944
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00047546965383621527,0.46918511168100985
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0004918345636521022,1.5376321154094166
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0013454101961360946,0.23588881776297216
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.000201764849862892,0.19909801362177446
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.00017474549234669927,0.5463102858411052
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0007750589600177871,0.135889963001812
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0010907048789038551,1.0762884366870809
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,5.6646119494633534e-05,0.17709388275094573
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.004970518610934835,0.8714738168103388
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00013420752234194933,0.13243362820401935
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,3.649544802919346e-05,0.11409644035435675
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004270982074206781,0.07488250907157339
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.1307311296177369,0.9017353246788545
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04124861267421659,1.239073142488884
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.4610619524855843,1.1038321045173298
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.2006421365941743,1.3839557779011171
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.3009708229718994,9.040906814554818
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.415785054808186,5.783650302816536
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.05571052207258118,0.3842707230943388
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.056175255315122595,1.6874567560167355
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.18823585133474838,0.45065695576115244
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.04802099126152226,0.3312311633290913
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.013197805835292753,0.39645083046674623
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.20722600226826224,0.4961214278500693
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.04213033872304283,0.29059960529935486
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.02720564978287742,0.8172345149196506
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.14729847610209398,0.35264845861045907
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.16360993847138322,1.1285212743098925
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.006777903917730507,0.2036024526002937
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.3953676257095629,0.9465527918585996
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.03038223937601521,0.20956553017105356
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.006504933698892783,0.19540266005132984
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.027112048752460538,0.06490917255450758
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.014035892933163045,0.8773530970967639
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.003812127501064283,1.0040734089614998
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.03260230417198808,0.8965000045727665
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.004340194630693913,0.27129611342681625
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.016879523201362285,4.445884980946959
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.05485088401979566,1.5082927119248604
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0009587690240527895,0.05993056349594095
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.00421564029906343,1.1103543427795537
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-3.433974563644221e-05,0.0009442762682568022
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.004188645309072136,0.2618230954064504
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0010805498998125527,0.2846052292728657
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.005219704353476283,0.14353172561283492
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.009826405518305664,0.6142272070517553
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.004714689096424009,1.2417984319565498
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0017658777671349503,0.048558206743915915
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.015727021471902938,0.9830618587777928
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,sign_flip,test_2025H2,0.0010251203969774381,0.27000569401252705
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.03030228953810132,0.8332540720485079
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0041155312100894,0.2572528923214453
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.007795704289059175,2.053304717270378
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0029837331045125576,0.08204686171039753
