blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0540a852c151ed99,L5_vol_adjusted_return,1,1.0,-1.1078363882510944,-1.1078363882510944,False
a7ff24r_0540a852c151ed99,L7_ranked_future_return,1,1.0,-0.8247564240334245,-0.8247564240334245,False
a7ff24r_0540a852c151ed99,L0_raw_forward_return,4,1.0,-0.6365524477713616,-1.4914670717272371,False
a7ff24r_0540a852c151ed99,L1_cross_sectional_relative_return,4,1.0,-0.6365524477713613,-1.4914670717272371,False
a7ff24r_0540a852c151ed99,L3_liquidity_tier_relative_return,4,1.0,-0.9282762749727531,-1.16930348943224,False
a7ff24r_0540a852c151ed99,L5_vol_adjusted_return,4,1.0,-0.8023490514527392,-1.3150984550640696,False
a7ff24r_0540a852c151ed99,L7_ranked_future_return,4,1.0,-1.017992689759747,-2.0226234725625525,False
a7ff24r_0540a852c151ed99,L0_raw_forward_return,8,1.0,-1.0591684291343428,-1.8943914189179045,False
a7ff24r_0540a852c151ed99,L1_cross_sectional_relative_return,8,1.0,-1.059168429134343,-1.8943914189179047,False
a7ff24r_0540a852c151ed99,L3_liquidity_tier_relative_return,8,1.0,-0.7540349702447451,-1.572234805348717,False
a7ff24r_0540a852c151ed99,L5_vol_adjusted_return,8,1.0,-0.9813719775972964,-1.6823374661679837,False
a7ff24r_0540a852c151ed99,L7_ranked_future_return,8,1.0,-1.2177362304196389,-1.9871491220779425,False
a7ff24r_0540a852c151ed99,L0_raw_forward_return,24,1.0,-1.452627870340374,-2.5079624311822353,False
a7ff24r_0540a852c151ed99,L1_cross_sectional_relative_return,24,1.0,-1.4526278703403743,-2.507962431182236,False
a7ff24r_0540a852c151ed99,L3_liquidity_tier_relative_return,24,1.0,-1.3037875409015105,-2.1905148922565,False
a7ff24r_0540a852c151ed99,L5_vol_adjusted_return,24,1.0,-0.8155660492259484,-1.6650437825626985,False
a7ff24r_0540a852c151ed99,L7_ranked_future_return,24,-1.0,-0.9343459415204469,0.4359911355689066,False
a7ff24r_42fa60fefe4db95b,L0_raw_forward_return,1,1.0,0.0279485077654015,0.0279485077654015,True
a7ff24r_42fa60fefe4db95b,L1_cross_sectional_relative_return,1,1.0,0.027948507765401805,0.027948507765401805,True
a7ff24r_42fa60fefe4db95b,L3_liquidity_tier_relative_return,1,1.0,0.17361228597954517,0.17361228597954517,True
a7ff24r_42fa60fefe4db95b,L5_vol_adjusted_return,1,1.0,-0.5272695383570337,-0.5272695383570337,False
a7ff24r_42fa60fefe4db95b,L7_ranked_future_return,1,1.0,-0.4830950073158839,-0.4830950073158839,False
a7ff24r_42fa60fefe4db95b,L0_raw_forward_return,4,1.0,-0.5498781953685241,-1.1411107381334344,False
a7ff24r_42fa60fefe4db95b,L1_cross_sectional_relative_return,4,1.0,-0.549878195368524,-1.1411107381334347,False
a7ff24r_42fa60fefe4db95b,L3_liquidity_tier_relative_return,4,1.0,-0.15725131360590727,-1.0586061842254635,False
a7ff24r_42fa60fefe4db95b,L5_vol_adjusted_return,4,1.0,-0.6290730180626791,-1.5327109590290278,False
a7ff24r_42fa60fefe4db95b,L7_ranked_future_return,4,1.0,-0.9696620893899434,-1.4399576998900898,False
a7ff24r_42fa60fefe4db95b,L0_raw_forward_return,8,1.0,-0.9649855314941713,-1.6012800243296221,False
a7ff24r_42fa60fefe4db95b,L1_cross_sectional_relative_return,8,1.0,-0.9649855314941715,-1.6012800243296221,False
a7ff24r_42fa60fefe4db95b,L3_liquidity_tier_relative_return,8,1.0,-0.6789115997943338,-1.3263409197174139,False
a7ff24r_42fa60fefe4db95b,L5_vol_adjusted_return,8,1.0,-1.044304966900548,-1.4557521449921593,False
a7ff24r_42fa60fefe4db95b,L7_ranked_future_return,8,1.0,-1.0161872244941965,-1.7433303870188814,False
a7ff24r_42fa60fefe4db95b,L0_raw_forward_return,24,-1.0,-1.5707743277031878,-0.4811175234875058,False
a7ff24r_42fa60fefe4db95b,L1_cross_sectional_relative_return,24,-1.0,-1.5707743277031874,-0.481117523487506,False
a7ff24r_42fa60fefe4db95b,L3_liquidity_tier_relative_return,24,1.0,-0.899072436422371,-2.1910512258884793,False
a7ff24r_42fa60fefe4db95b,L5_vol_adjusted_return,24,1.0,-0.7068722318670851,-1.5399131387770857,False
a7ff24r_42fa60fefe4db95b,L7_ranked_future_return,24,-1.0,-1.0779352169876808,0.31808280628500696,False
a7ff24r_4ae3af13fd88fc6a,L0_raw_forward_return,1,1.0,-0.4630465547165778,-0.4630465547165778,False
a7ff24r_4ae3af13fd88fc6a,L1_cross_sectional_relative_return,1,1.0,-0.46304655471657763,-0.46304655471657763,False
a7ff24r_4ae3af13fd88fc6a,L3_liquidity_tier_relative_return,1,1.0,-0.6494858309402618,-0.6494858309402618,False
a7ff24r_4ae3af13fd88fc6a,L5_vol_adjusted_return,1,1.0,-1.0516909935371987,-1.0516909935371987,False
a7ff24r_4ae3af13fd88fc6a,L7_ranked_future_return,1,1.0,-0.4403658857903202,-0.4403658857903202,False
a7ff24r_4ae3af13fd88fc6a,L0_raw_forward_return,4,1.0,-0.5568364452555254,-1.552212772912783,False
a7ff24r_4ae3af13fd88fc6a,L1_cross_sectional_relative_return,4,1.0,-0.5568364452555257,-1.552212772912783,False
a7ff24r_4ae3af13fd88fc6a,L3_liquidity_tier_relative_return,4,1.0,-0.604638590477,-1.548844740826228,False
a7ff24r_4ae3af13fd88fc6a,L5_vol_adjusted_return,4,1.0,-0.6124570912554393,-1.7127775965214782,False
a7ff24r_4ae3af13fd88fc6a,L7_ranked_future_return,4,1.0,-0.9316332446116582,-1.6690186581447137,False
a7ff24r_4ae3af13fd88fc6a,L0_raw_forward_return,8,1.0,-1.119599048760308,-1.692171230255749,False
a7ff24r_4ae3af13fd88fc6a,L1_cross_sectional_relative_return,8,1.0,-1.1195990487603078,-1.6921712302557494,False
a7ff24r_4ae3af13fd88fc6a,L3_liquidity_tier_relative_return,8,1.0,-0.8768137684361427,-1.3793105445507394,False
a7ff24r_4ae3af13fd88fc6a,L5_vol_adjusted_return,8,1.0,-0.9832059754886188,-1.366571949965865,False
a7ff24r_4ae3af13fd88fc6a,L7_ranked_future_return,8,1.0,-1.3507331499732864,-1.7055636084842838,False
a7ff24r_4ae3af13fd88fc6a,L0_raw_forward_return,24,1.0,-1.5035835692657296,-2.3070751464847095,False
a7ff24r_4ae3af13fd88fc6a,L1_cross_sectional_relative_return,24,1.0,-1.5035835692657287,-2.3070751464847095,False
a7ff24r_4ae3af13fd88fc6a,L3_liquidity_tier_relative_return,24,1.0,-1.2899909685983446,-2.4895704199148785,False
a7ff24r_4ae3af13fd88fc6a,L5_vol_adjusted_return,24,1.0,-0.9550496825034512,-1.5170980938331455,False
a7ff24r_4ae3af13fd88fc6a,L7_ranked_future_return,24,-1.0,-0.847759971614227,0.48316373706983895,False
a7ff24r_56a1f7206010ce7b,L0_raw_forward_return,1,1.0,-0.07010201997175283,-0.07010201997175283,False
a7ff24r_56a1f7206010ce7b,L1_cross_sectional_relative_return,1,1.0,-0.0701020199717527,-0.0701020199717527,False
a7ff24r_56a1f7206010ce7b,L3_liquidity_tier_relative_return,1,1.0,-0.09665054069408319,-0.09665054069408319,False
a7ff24r_56a1f7206010ce7b,L5_vol_adjusted_return,1,1.0,-0.6080309536653452,-0.6080309536653452,False
a7ff24r_56a1f7206010ce7b,L7_ranked_future_return,1,1.0,-0.5076373186349861,-0.5076373186349861,False
a7ff24r_56a1f7206010ce7b,L0_raw_forward_return,4,1.0,-0.5270137385673848,-0.9779657073786542,False
a7ff24r_56a1f7206010ce7b,L1_cross_sectional_relative_return,4,1.0,-0.5270137385673849,-0.9779657073786542,False
a7ff24r_56a1f7206010ce7b,L3_liquidity_tier_relative_return,4,1.0,-0.09649053047424734,-1.0366423800672284,False
a7ff24r_56a1f7206010ce7b,L5_vol_adjusted_return,4,1.0,-0.6046022019506208,-1.395610097407455,False
a7ff24r_56a1f7206010ce7b,L7_ranked_future_return,4,1.0,-1.1664234600640018,-1.8243014947618867,False
a7ff24r_56a1f7206010ce7b,L0_raw_forward_return,8,1.0,-0.8564810779339989,-1.8672552048985187,False
a7ff24r_56a1f7206010ce7b,L1_cross_sectional_relative_return,8,1.0,-0.8564810779339986,-1.8672552048985187,False
a7ff24r_56a1f7206010ce7b,L3_liquidity_tier_relative_return,8,1.0,-0.5296835286138558,-1.5864108343773506,False
a7ff24r_56a1f7206010ce7b,L5_vol_adjusted_return,8,1.0,-0.8308748727238973,-1.6427635904125242,False
a7ff24r_56a1f7206010ce7b,L7_ranked_future_return,8,1.0,-1.0214889944659047,-2.0398284709747116,False
a7ff24r_56a1f7206010ce7b,L0_raw_forward_return,24,-1.0,-1.5053067454799836,-0.13621961239189423,False
a7ff24r_56a1f7206010ce7b,L1_cross_sectional_relative_return,24,-1.0,-1.5053067454799836,-0.13621961239189428,False
a7ff24r_56a1f7206010ce7b,L3_liquidity_tier_relative_return,24,1.0,-1.0942981237629663,-2.2074445305358767,False
a7ff24r_56a1f7206010ce7b,L5_vol_adjusted_return,24,1.0,-0.7397592092375376,-1.4485703267205954,False
a7ff24r_56a1f7206010ce7b,L7_ranked_future_return,24,-1.0,-1.1689596417281232,0.10872477362854932,False
a7ff24r_c2adb48c58078f59,L0_raw_forward_return,1,1.0,-0.4239442137837054,-0.4239442137837054,False
a7ff24r_c2adb48c58078f59,L1_cross_sectional_relative_return,1,1.0,-0.42394421378370567,-0.42394421378370567,False
a7ff24r_c2adb48c58078f59,L3_liquidity_tier_relative_return,1,1.0,-0.7411819357472724,-0.7411819357472724,False
a7ff24r_c2adb48c58078f59,L5_vol_adjusted_return,1,1.0,-0.8886417586437564,-0.8886417586437564,False
a7ff24r_c2adb48c58078f59,L7_ranked_future_return,1,1.0,-0.5538554195581655,-0.5538554195581655,False
a7ff24r_c2adb48c58078f59,L0_raw_forward_return,4,1.0,-0.6052025309943803,-1.2945157446436388,False
a7ff24r_c2adb48c58078f59,L1_cross_sectional_relative_return,4,1.0,-0.6052025309943805,-1.294515744643638,False
a7ff24r_c2adb48c58078f59,L3_liquidity_tier_relative_return,4,1.0,-0.3794012987078893,-1.3205251957341702,False
a7ff24r_c2adb48c58078f59,L5_vol_adjusted_return,4,1.0,-0.6050735301152737,-1.5784343464171235,False
a7ff24r_c2adb48c58078f59,L7_ranked_future_return,4,1.0,-1.0532101678345538,-1.7480946933344317,False
a7ff24r_c2adb48c58078f59,L0_raw_forward_return,8,1.0,-1.1816310213547276,-1.64193054483021,False
a7ff24r_c2adb48c58078f59,L1_cross_sectional_relative_return,8,1.0,-1.1816310213547272,-1.6419305448302108,False
a7ff24r_c2adb48c58078f59,L3_liquidity_tier_relative_return,8,1.0,-0.8794632487407084,-1.2939574653271377,False
a7ff24r_c2adb48c58078f59,L5_vol_adjusted_return,8,1.0,-1.1051806145358105,-1.3103839785281337,False
a7ff24r_c2adb48c58078f59,L7_ranked_future_return,8,1.0,-1.3965823465199079,-1.7081307128912382,False
a7ff24r_c2adb48c58078f59,L0_raw_forward_return,24,1.0,-1.350057647466829,-2.321342982010577,False
a7ff24r_c2adb48c58078f59,L1_cross_sectional_relative_return,24,1.0,-1.350057647466829,-2.3213429820105764,False
a7ff24r_c2adb48c58078f59,L3_liquidity_tier_relative_return,24,1.0,-1.2618608451063547,-2.53196834339883,False
a7ff24r_c2adb48c58078f59,L5_vol_adjusted_return,24,1.0,-0.9735916337237907,-1.667057621204781,False
a7ff24r_c2adb48c58078f59,L7_ranked_future_return,24,-1.0,-0.8305883475025038,0.6720839858271529,False
a7ff24r_1b629121710ab9ac,L0_raw_forward_return,1,1.0,-1.5231374279334968,-1.5231374279334968,False
a7ff24r_1b629121710ab9ac,L1_cross_sectional_relative_return,1,1.0,-1.5231374279334968,-1.5231374279334968,False
a7ff24r_1b629121710ab9ac,L3_liquidity_tier_relative_return,1,1.0,-1.2678981246888739,-1.2678981246888739,False
a7ff24r_1b629121710ab9ac,L5_vol_adjusted_return,1,1.0,-1.411817898551759,-1.411817898551759,False
a7ff24r_1b629121710ab9ac,L7_ranked_future_return,1,1.0,-2.7915220564089265,-2.7915220564089265,False
a7ff24r_1b629121710ab9ac,L0_raw_forward_return,4,1.0,-1.3028308706314022,-1.8955034696272242,False
a7ff24r_1b629121710ab9ac,L1_cross_sectional_relative_return,4,1.0,-1.3028308706314022,-1.8955034696272248,False
a7ff24r_1b629121710ab9ac,L3_liquidity_tier_relative_return,4,1.0,-1.138424159616641,-1.6740846460962866,False
a7ff24r_1b629121710ab9ac,L5_vol_adjusted_return,4,1.0,-1.3098315998657912,-1.8028425436385977,False
a7ff24r_1b629121710ab9ac,L7_ranked_future_return,4,1.0,-2.157182651506603,-2.5849074181973,False
a7ff24r_1b629121710ab9ac,L0_raw_forward_return,8,1.0,-1.6133836650847204,-2.8719247504511274,False
a7ff24r_1b629121710ab9ac,L1_cross_sectional_relative_return,8,1.0,-1.6133836650847204,-2.8719247504511274,False
a7ff24r_1b629121710ab9ac,L3_liquidity_tier_relative_return,8,1.0,-1.3742012686708522,-2.694838355915073,False
a7ff24r_1b629121710ab9ac,L5_vol_adjusted_return,8,1.0,-1.3425520021432344,-2.23304787506153,False
a7ff24r_1b629121710ab9ac,L7_ranked_future_return,8,-1.0,-0.6221085076313844,0.34637089303332463,False
a7ff24r_1b629121710ab9ac,L0_raw_forward_return,24,-1.0,-0.9333486452842454,-0.49361119566907347,False
a7ff24r_1b629121710ab9ac,L1_cross_sectional_relative_return,24,-1.0,-0.9333486452842454,-0.4936111956690737,False
a7ff24r_1b629121710ab9ac,L3_liquidity_tier_relative_return,24,1.0,-1.6694435475561422,-2.7397183407560766,False
a7ff24r_1b629121710ab9ac,L5_vol_adjusted_return,24,1.0,-1.028791950910934,-1.7341457251359171,False
a7ff24r_1b629121710ab9ac,L7_ranked_future_return,24,-1.0,-0.5848968821410052,0.11863769911069846,False
a7ff24r_88199537e5ecd5be,L0_raw_forward_return,1,-1.0,-0.9236595424919845,-0.9236595424919845,False
a7ff24r_88199537e5ecd5be,L1_cross_sectional_relative_return,1,-1.0,-0.9236595424919845,-0.9236595424919845,False
a7ff24r_88199537e5ecd5be,L3_liquidity_tier_relative_return,1,1.0,-1.034113856985005,-1.034113856985005,False
a7ff24r_88199537e5ecd5be,L5_vol_adjusted_return,1,1.0,-1.0366650417102872,-1.0366650417102872,False
a7ff24r_88199537e5ecd5be,L7_ranked_future_return,1,-1.0,-0.296014080362094,-0.296014080362094,False
a7ff24r_88199537e5ecd5be,L0_raw_forward_return,4,1.0,-1.448964990864233,-1.5963304314370212,False
a7ff24r_88199537e5ecd5be,L1_cross_sectional_relative_return,4,1.0,-1.4489649908642335,-1.5963304314370217,False
a7ff24r_88199537e5ecd5be,L3_liquidity_tier_relative_return,4,1.0,-1.2654154704766039,-1.4536715491948942,False
a7ff24r_88199537e5ecd5be,L5_vol_adjusted_return,4,1.0,-1.2324721992011933,-1.508240597508135,False
a7ff24r_88199537e5ecd5be,L7_ranked_future_return,4,-1.0,-0.47838434777721,0.13323621426723173,False
a7ff24r_88199537e5ecd5be,L0_raw_forward_return,8,1.0,-1.6406645488431566,-2.5138672415090557,False
a7ff24r_88199537e5ecd5be,L1_cross_sectional_relative_return,8,1.0,-1.6406645488431568,-2.5138672415090553,False
a7ff24r_88199537e5ecd5be,L3_liquidity_tier_relative_return,8,1.0,-1.4570431738344958,-2.108179085765071,False
a7ff24r_88199537e5ecd5be,L5_vol_adjusted_return,8,1.0,-1.3038504386835812,-1.6153603285093159,False
a7ff24r_88199537e5ecd5be,L7_ranked_future_return,8,-1.0,-0.5479570618843762,0.1278991154627942,False
a7ff24r_88199537e5ecd5be,L0_raw_forward_return,24,-1.0,-0.8087009247153532,0.08396400884110553,False
a7ff24r_88199537e5ecd5be,L1_cross_sectional_relative_return,24,-1.0,-0.8087009247153529,0.08396400884110561,False
a7ff24r_88199537e5ecd5be,L3_liquidity_tier_relative_return,24,-1.0,-0.34610212544543884,0.7379696815037079,False
a7ff24r_88199537e5ecd5be,L5_vol_adjusted_return,24,1.0,-1.0714479399726273,-1.7115886464999754,False
a7ff24r_88199537e5ecd5be,L7_ranked_future_return,24,-1.0,-0.5024507375506261,0.3902834900380835,False
a7ff24r_a647863002ced760,L0_raw_forward_return,1,1.0,-0.83259781212577,-0.83259781212577,False
a7ff24r_a647863002ced760,L1_cross_sectional_relative_return,1,1.0,-0.8325978121257703,-0.8325978121257703,False
a7ff24r_a647863002ced760,L3_liquidity_tier_relative_return,1,1.0,-1.0308795005042282,-1.0308795005042282,False
a7ff24r_a647863002ced760,L5_vol_adjusted_return,1,1.0,-1.1693756961746438,-1.1693756961746438,False
a7ff24r_a647863002ced760,L7_ranked_future_return,1,1.0,-1.3707459489439324,-1.3707459489439324,False
a7ff24r_a647863002ced760,L0_raw_forward_return,4,1.0,-0.8390688473428776,-1.5829132592739676,False
a7ff24r_a647863002ced760,L1_cross_sectional_relative_return,4,1.0,-0.8390688473428778,-1.5829132592739672,False
a7ff24r_a647863002ced760,L3_liquidity_tier_relative_return,4,1.0,-0.5151677306917849,-1.3545537410975803,False
a7ff24r_a647863002ced760,L5_vol_adjusted_return,4,1.0,-0.8192078739114712,-1.4000476387706344,False
a7ff24r_a647863002ced760,L7_ranked_future_return,4,1.0,-1.3113464075544092,-1.9148992394528583,False
a7ff24r_a647863002ced760,L0_raw_forward_return,8,1.0,-1.2678427967191748,-1.9924197957090737,False
a7ff24r_a647863002ced760,L1_cross_sectional_relative_return,8,1.0,-1.2678427967191745,-1.9924197957090735,False
a7ff24r_a647863002ced760,L3_liquidity_tier_relative_return,8,1.0,-0.9712738438697486,-1.6260985586682417,False
a7ff24r_a647863002ced760,L5_vol_adjusted_return,8,1.0,-1.088425203927121,-1.7819722074884752,False
a7ff24r_a647863002ced760,L7_ranked_future_return,8,-1.0,-0.24493912386210578,0.28069932325710084,False
a7ff24r_a647863002ced760,L0_raw_forward_return,24,1.0,-1.464133590737653,-2.639541092793895,False
a7ff24r_a647863002ced760,L1_cross_sectional_relative_return,24,1.0,-1.464133590737653,-2.639541092793895,False
a7ff24r_a647863002ced760,L3_liquidity_tier_relative_return,24,1.0,-1.3063246274763523,-2.6643247791988345,False
a7ff24r_a647863002ced760,L5_vol_adjusted_return,24,1.0,-0.9087958496976156,-2.1300744829836398,False
a7ff24r_a647863002ced760,L7_ranked_future_return,24,-1.0,-0.7193827968568659,0.5012647657453335,False
a7ff24r_b8f18051ed5c3bdc,L0_raw_forward_return,1,1.0,-0.7491307368422555,-0.7491307368422555,False
a7ff24r_b8f18051ed5c3bdc,L1_cross_sectional_relative_return,1,1.0,-0.7491307368422556,-0.7491307368422556,False
a7ff24r_b8f18051ed5c3bdc,L3_liquidity_tier_relative_return,1,1.0,-0.3503879609643328,-0.3503879609643328,False
a7ff24r_b8f18051ed5c3bdc,L5_vol_adjusted_return,1,1.0,-0.6792590937052911,-0.6792590937052911,False
a7ff24r_b8f18051ed5c3bdc,L7_ranked_future_return,1,1.0,-1.8637507725183167,-1.8637507725183167,False
a7ff24r_b8f18051ed5c3bdc,L0_raw_forward_return,4,1.0,-1.3397146847689527,-1.8108481592630197,False
a7ff24r_b8f18051ed5c3bdc,L1_cross_sectional_relative_return,4,1.0,-1.339714684768953,-1.8108481592630197,False
a7ff24r_b8f18051ed5c3bdc,L3_liquidity_tier_relative_return,4,1.0,-1.0461859136781126,-1.6136179376247,False
a7ff24r_b8f18051ed5c3bdc,L5_vol_adjusted_return,4,1.0,-1.3058895352389182,-1.5936223200370008,False
a7ff24r_b8f18051ed5c3bdc,L7_ranked_future_return,4,1.0,-1.7791820358591757,-1.9646825783432365,False
a7ff24r_b8f18051ed5c3bdc,L0_raw_forward_return,8,1.0,-1.5755680803996697,-2.0192247090866084,False
a7ff24r_b8f18051ed5c3bdc,L1_cross_sectional_relative_return,8,1.0,-1.5755680803996697,-2.019224709086609,False
a7ff24r_b8f18051ed5c3bdc,L3_liquidity_tier_relative_return,8,1.0,-1.3643726016138613,-1.83291957324314,False
a7ff24r_b8f18051ed5c3bdc,L5_vol_adjusted_return,8,1.0,-1.4238942565798909,-1.8145609994747178,False
a7ff24r_b8f18051ed5c3bdc,L7_ranked_future_return,8,-1.0,-0.4172666453607615,-0.05258249836107129,False
a7ff24r_b8f18051ed5c3bdc,L0_raw_forward_return,24,-1.0,-1.2190089439670064,-0.5567361526188019,False
a7ff24r_b8f18051ed5c3bdc,L1_cross_sectional_relative_return,24,-1.0,-1.2190089439670064,-0.5567361526188019,False
a7ff24r_b8f18051ed5c3bdc,L3_liquidity_tier_relative_return,24,1.0,-1.5219447917012603,-2.4943144467192098,False
a7ff24r_b8f18051ed5c3bdc,L5_vol_adjusted_return,24,1.0,-1.032184219303402,-1.976979903087683,False
a7ff24r_b8f18051ed5c3bdc,L7_ranked_future_return,24,-1.0,-0.6657198181952217,-0.10555718433679931,False
a7ff24r_07a0bad15d6cb3af,L0_raw_forward_return,1,1.0,0.2024116614750388,0.2024116614750388,True
a7ff24r_07a0bad15d6cb3af,L1_cross_sectional_relative_return,1,1.0,0.20241166147503867,0.20241166147503867,True
a7ff24r_07a0bad15d6cb3af,L3_liquidity_tier_relative_return,1,1.0,0.1423831789012904,0.1423831789012904,True
a7ff24r_07a0bad15d6cb3af,L5_vol_adjusted_return,1,1.0,-0.45175804651000395,-0.45175804651000395,False
a7ff24r_07a0bad15d6cb3af,L7_ranked_future_return,1,1.0,0.5581707176629104,0.5581707176629104,True
a7ff24r_07a0bad15d6cb3af,L0_raw_forward_return,4,1.0,0.05350558792997817,-0.06576945005029353,True
a7ff24r_07a0bad15d6cb3af,L1_cross_sectional_relative_return,4,1.0,0.0535055879299781,-0.06576945005029317,True
a7ff24r_07a0bad15d6cb3af,L3_liquidity_tier_relative_return,4,1.0,-0.0609784623682693,-0.20996855092787975,False
a7ff24r_07a0bad15d6cb3af,L5_vol_adjusted_return,4,1.0,-0.20209425424501393,-0.4206198690307553,False
a7ff24r_07a0bad15d6cb3af,L7_ranked_future_return,4,1.0,0.6270457294122598,0.0638352973515189,True
a7ff24r_07a0bad15d6cb3af,L0_raw_forward_return,8,1.0,0.13758374096069076,-0.448363031231433,True
a7ff24r_07a0bad15d6cb3af,L1_cross_sectional_relative_return,8,1.0,0.1375837409606907,-0.4483630312314331,True
a7ff24r_07a0bad15d6cb3af,L3_liquidity_tier_relative_return,8,1.0,0.27348796895206917,-0.40208961069054644,True
a7ff24r_07a0bad15d6cb3af,L5_vol_adjusted_return,8,1.0,0.2698398689143449,-0.30198228309009323,True
a7ff24r_07a0bad15d6cb3af,L7_ranked_future_return,8,1.0,0.536600013095156,-0.5404532245911015,True
a7ff24r_07a0bad15d6cb3af,L0_raw_forward_return,24,-1.0,-1.4802555181245889,-0.8960478064404634,False
a7ff24r_07a0bad15d6cb3af,L1_cross_sectional_relative_return,24,-1.0,-1.480255518124589,-0.8960478064404634,False
a7ff24r_07a0bad15d6cb3af,L3_liquidity_tier_relative_return,24,1.0,-0.16709347287268328,-1.1819459811016464,False
a7ff24r_07a0bad15d6cb3af,L5_vol_adjusted_return,24,1.0,0.10715704768209189,-0.7660246158208338,True
