blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_1b8c5d8c5cc7f9ce,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_1717bdff259036b1,prod_9ca7f41993f4e99d,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,24)),mark_high),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1bb4bf422c5dc6b5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_857699c27821c9ad,prod_b000aa22b5fe64c9,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1bd14b97e167405d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_0994b3a36a4d53ba,prod_401fd41d7065e3c6,False,False,,"Mul(Mean(funding_rate,2),mark_low)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1bf9a9be149a141c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,True,skel_644ba0ee0d0e38ee,prod_1ea78984c610eb97,False,False,,"Mean(Mul(funding_rate,Mean(index_high,2)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1c1de7ffdaee3143,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_f8484b844efd270f,prod_cfb8e4f34fd35178,False,False,,"Sub(funding_rate,Delta(mark_high,48))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1c30aed5b7868a4a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_4h,True,skel_857699c27821c9ad,prod_7049db7650411795,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_high,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1c39a39fa53bf26d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ac3a45a1120f7842,prod_2e0e71e3e06dde7a,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_count,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1c5871a6516d225b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_f8484b844efd270f,prod_28868dbec9af8988,False,False,,"Sub(funding_rate,Delta(mark_low,12))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1c68caae1c0d9dda,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_24h,True,skel_644ba0ee0d0e38ee,prod_4347a700cc5ba433,False,False,,"Mean(Mul(funding_rate,Mean(mark_high,24)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1cf75386b49ca4c5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_2h,True,skel_149481c585bd5f8b,prod_742c56d87b7552d1,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1d2b30d332c3b345,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_c80f62c274b367a9,prod_295e3ced9ec463da,False,False,,"Mul(funding_rate,Sign(ZScore(Mean(index_high,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1d34fee91d51e614,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_b50a79b790cd3250,prod_625d103d3b90532e,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,12)),CSRank(open_interest_value_mean)),Sign(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1d35b7a58e174f63,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,True,skel_2a37813b63855131,prod_83662e465f7f128d,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_high,8)))),Sign(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1d63589ae437bd58,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,True,skel_c320d7f96b8335ec,prod_6407f466bd7dd728,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(open_interest_value_last,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1dbaae4d99dd992c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_8184698cb7b24c02,prod_3e76975652351815,False,False,,"Mean(Mul(Mean(funding_rate,4),mark_low),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1dfe05dc907fee48,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_24h,True,skel_644ba0ee0d0e38ee,prod_9a7cc9e1e72f1961,False,False,,"Mean(Mul(funding_rate,Mean(index_count,24)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1e041014cf2ba695,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,True,skel_2a37813b63855131,prod_7fd7cf99ddc46af1,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(mark_low,4)))),Sign(ZScore(Mean(mark_low,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1e64a2b6d68b2839,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_51c2bb588b20fa9e,prod_1f73dd722fea25f6,False,False,,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1e6fbe074d30bae5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_24h,True,skel_23c5c050c3598aff,prod_8a86f0a9299a05f4,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1e75f2a5e9dced13,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_ab37051588d52fcc,prod_f01da8bd7ee7facd,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(mark_high,48))),Sign(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1e8886035675c80d,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_d32fc9833ae325db,prod_4fdf360d350033d9,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,24)),4),ZScore(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1ea105a44ec743bd,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ab37051588d52fcc,prod_68e8c7ef226bb386,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(mark_high,12))),Sign(Mean(mark_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1f86067f0d89792e,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_2h,True,skel_ab37051588d52fcc,prod_c997d3a95085adc2,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(open_interest_value_mean,2))),Sign(Mean(open_interest_value_mean,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1f9da3b2c98b5ea1,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_b50a79b790cd3250,prod_325f2fa74c9f16f1,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(open_interest_value_mean)),Sign(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1fa76d24806a712c,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_1a1b3fb29dff7328,prod_af81352dad71afd3,False,False,,"Sub(CSRank(funding_rate),CSRank(Mean(open_interest_value_mean,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1fc4c7cae10de53d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,delta_2h,True,skel_de24d62b59cd8e14,prod_fca9a1019e62b205,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(Delta(mark_high,2))),Sign(Delta(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_20073ccad30bb8dd,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_206e713fb3d9a164,prod_8f65f388aef9ecfc,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_200e995cca964f1b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_1h,True,skel_de24d62b59cd8e14,prod_50c8d8297c7eabfa,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(Delta(mark_high,1))),Sign(Delta(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_205655dac3d84427,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,mean_1h,True,skel_857699c27821c9ad,prod_ab1a60893ec45433,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(Mean(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2069433da3098ec1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_24h,True,skel_644ba0ee0d0e38ee,prod_f4a846fe03471761,False,False,,"Mean(Mul(funding_rate,Mean(mark_low,24)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2072d497558c6a92,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_1a1b3fb29dff7328,prod_c62861f9dfb33d48,False,False,,"Sub(CSRank(funding_rate),CSRank(Mean(index_count,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2079f244ac1613e9,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_b4ab31102904302b,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,8)),CSRank(ZScore(Mean(mark_high,12)))),Sign(ZScore(Mean(mark_high,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_20c39d6314b296c5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_2h,True,skel_23c5c050c3598aff,prod_ad7e43c83b5bcd3f,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_20d255c50d4adfcb,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,True,skel_de24d62b59cd8e14,prod_d8a20bb02ef7b98a,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Delta(mark_high,8))),Sign(Delta(mark_high,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_20e3f5bb0b5a5eb1,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_c320d7f96b8335ec,prod_e480f6ff4ae04da9,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(open_interest_value_last,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_21116345c9874da3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_24h,True,skel_7ced7a1852c7e2ed,prod_e811799e80180e14,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,4)),CSRank(ZScore(Mean(mark_high,24)))),Sign(ZScore(Mean(mark_high,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2131c517f973c636,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_12h,True,skel_c320d7f96b8335ec,prod_d233e6730ab94c26,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,24)),4),ZScore(ZScore(Mean(open_interest_value_last,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_213e3ee71c9bbc4b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_0994b3a36a4d53ba,prod_18f408326be9c268,False,False,,"Mul(Mean(funding_rate,8),mark_high)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_214b5860969017fa,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,level,True,skel_8184698cb7b24c02,prod_ffa6e651829519ae,False,False,,"Mean(Mul(Mean(funding_rate,24),index_count),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2151ab42d3122ef5,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_206e713fb3d9a164,prod_98c311289ab39d09,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_216d1ddfea612d17,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,safe_div_abs,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_c80f62c274b367a9,prod_0583a055bb0f4008,False,False,,"SafeDiv(funding_rate,Abs(ZScore(Mean(open_interest_value_mean,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_21785fbd7456c54e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_2h,True,skel_2a37813b63855131,prod_a93917d2fceeffc1,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(ZScore(Mean(mark_low,2)))),Sign(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_218504c5c3bde92c,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_10d06679ee812575,prod_d2f76b5930530a71,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(open_interest_value_mean)),Sign(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2196e5369a9f3e9c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_149481c585bd5f8b,prod_5c1148444382864d,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_21fd1d10bceaddd0,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_54e4d00dacb72134,prod_3c48a2c83ee95a55,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(ZScore(Mean(open_interest_value_last,1)))),Sign(ZScore(Mean(open_interest_value_last,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_22099ff081ccfb5f,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_4h,True,skel_149481c585bd5f8b,prod_0653a8a9946d6492,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(ZScore(Mean(open_interest_value_last,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
