proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7search7_proxy_s002,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s002\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f9feaf3a4f20734b,basis|basis,raw_signed_gate,"Mul(Decay(FIELD,W),Sign(TSRank(FIELD,W)))","Mul(Decay(mark_index_basis_bps,336),Sign(TSRank(mark_trade_basis_bps,8)))",24,2.445241315969914,2.445241315969914,1.856499090631473,1.6935634954956709,3.2551806516784465,4.622495591486715,3.2551806516784465,1.3986815610469736,0.3496703902617434,0.0,-0.7394983251332595,1.774460928296512,3.579860848573393,4.149165668195213,3.150655901585819,601.0,2.5435973104095773,0.0187845410577041,0.036008008281263,0.0011584355192249,-0.5407313266442975,0.0064531491126544,10677687.60244774,0.9906207691201808,0.2463698638198392,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.6935634954956709,-1.3986815610469736,-0.7394983251332595,1.856499090631473,-1.3986815610469736,4.622495591486715,1.6935634954956709,-0.7394983251332595,2.5435973104095773,0.036008008281263,4.149165668195213,-0.5407313266442975,-0.0064531491126544,-0.2463698638198392,-1,-1,10,False,1,True,0,1,0.0,False,True,True,6.877440550736835,proxy_near_miss
a7search7_proxy_s008,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s008\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_3d7bb2d4a8bcf29c,funding_dense|positioning,funding_basis_spread,"Sub(CSRank(Mean(FIELD,W)),CSRank(Mean(FIELD,W)))","Sub(CSRank(Mean(funding_rate_update_age_hours,504)),CSRank(Mean(account_position_divergence,48)))",24,2.2965645212581407,2.2965645212581407,1.7249813872055777,1.9410551716397728,2.591182870805886,4.614956597895839,2.591182870805886,0.8662014836003085,0.2165503709000771,0.0,0.3477452946487894,1.7709983592983505,2.5886867330001424,1.4735772660788715,0.3335962604486039,601.0,2.319958669857188,0.0022066923937279,0.0204012414965425,0.001062507486494,-0.6659509273291433,0.0043265381193111,3743139.2121141776,0.991080958847388,0.1002054929491512,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.9410551716397728,-0.8662014836003085,0.3477452946487894,1.7249813872055777,-0.8662014836003085,4.614956597895839,1.9410551716397728,0.3477452946487894,2.319958669857188,0.0204012414965425,1.4735772660788715,-0.6659509273291433,-0.0043265381193111,-0.1002054929491512,-1,-1,11,False,1,True,0,0,0.0,False,True,True,6.7603169866663375,proxy_near_miss
a7search7_proxy_s055,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s055\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_cebe3dc435b38685,positioning|taker_flow,flow_liquidity_rank_mul,"Mul(CSRank(Decay(FIELD,W)),CSRank(Mean(FIELD,W)))","Mul(CSRank(Decay(taker_buy_sell_volume_ratio_mean,168)),CSRank(Mean(global_long_short_account_ratio_last,24)))",24,2.3970925576910056,2.3970925576910056,0.9146464587545616,1.6070446093151851,2.0834300054408854,7.244100457211167,2.0834300054408854,1.168783546686324,0.292195886671581,0.0,0.2680595759880769,-0.1385193588167419,6.188882887556447,3.029873255831736,2.0581224493735366,601.0,3.405566142518711,0.0140759992285659,0.0245463432440251,0.0018835969866464,-0.6241039195326041,0.0114446780900969,12107983.262101136,0.9854631974740627,0.2083379931735952,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.6070446093151851,-1.168783546686324,-0.1385193588167419,0.9146464587545616,-1.168783546686324,7.244100457211167,1.6070446093151851,-0.1385193588167419,3.405566142518711,0.0245463432440251,3.029873255831736,-0.6241039195326041,-0.0114446780900969,-0.2083379931735952,-1,-1,10,False,1,True,0,2,0.0,False,True,True,6.676436840179563,proxy_near_miss
a7search7_proxy_s038,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s038\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_438024b35dfb5d0d,funding_dense|positioning,funding_basis_spread,"Sub(CSRank(Mean(FIELD,W)),CSRank(Decay(FIELD,W)))","Sub(CSRank(Mean(funding_rate_update_age_hours,504)),CSRank(Decay(account_position_divergence,336)))",8,2.112593186014945,2.112593186014945,2.340583889263621,1.7461800914380436,2.929683457628371,2.730743701602916,2.730743701602916,0.3901598123392942,0.0975399530848235,0.0,0.0955650222620647,1.7782797951287834,2.135501517944357,1.4698787616829532,0.509865408743463,601.0,1.5228973753797137,-0.0086126137855576,0.0040701362828481,0.0002261186120785,-0.3664368561132807,0.0019142726612045,3220520.574232379,0.9930256854421986,0.9617735177310912,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.7461800914380436,-0.3901598123392942,0.0955650222620647,2.340583889263621,-0.3901598123392942,2.730743701602916,1.7461800914380436,0.0955650222620647,1.5228973753797137,0.0040701362828481,1.4698787616829532,-0.3664368561132807,-0.0019142726612045,-0.9617735177310912,-1,-1,11,False,1,True,0,0,0.0,False,True,True,6.155897253889779,proxy_near_miss
a7search7_proxy_s044,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s044\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4e5591dad54ec746,positioning|taker_flow,flow_liquidity_rank_mul,"Mul(CSRank(Mean(FIELD,W)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(Mean(taker_buy_sell_volume_ratio_last,336)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,96))))",8,1.648405547354136,1.648405547354136,0.8493774892327817,0.6995586347288464,1.2560913973743415,5.962267748249223,1.2560913973743415,0.4067139081415598,0.1016784770353899,0.0,0.0555179124728034,-0.6799488287833939,5.45299943479724,0.2968460319293023,0.1254625504242504,601.0,3.193165803062816,-0.0012162702932894,0.0045806664470951,0.0005368165817575,-0.3614971299495876,0.0089948273069079,11873041.812871814,0.9901010881897422,0.1058542055565594,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.6995586347288464,-0.4067139081415598,-0.6799488287833939,0.8493774892327817,-0.4067139081415598,5.962267748249223,0.6995586347288464,-0.6799488287833939,3.193165803062816,0.0045806664470951,0.2968460319293023,-0.3614971299495876,-0.0089948273069079,-0.1058542055565594,0,0,12,False,1,True,0,5,0.0,False,True,True,5.686850282661337,proxy_near_miss
a7search7_proxy_s002,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s002\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_6397d12a8f43f8d0,basis|positioning,raw_spread_rank,"Sub(CSRank(ZScore(Mean(FIELD,W))),CSRank(Decay(FIELD,W)))","Sub(CSRank(ZScore(Mean(account_position_divergence,336))),CSRank(Decay(mark_index_basis_bps,96)))",8,2.6971261340407646,2.6971261340407646,1.3414784348779163,0.6788252493654385,5.42545293658982,7.433511157420912,5.42545293658982,4.083974501711904,1.020993625427976,0.0,0.148405394895488,4.484721024369719,5.62044410690497,1.9341614377342744,1.3365881559062986,601.0,3.996043293287962,0.0102459243307604,0.0254382736628716,0.0005843767600446,-0.2839560754261767,0.0184672537162285,6845224.169858326,1.0514051459430749,0.1718638604872378,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,0.6788252493654385,-4.083974501711904,0.148405394895488,1.3414784348779163,-4.083974501711904,7.433511157420912,0.6788252493654385,0.148405394895488,3.996043293287962,0.0254382736628716,1.9341614377342744,-0.2839560754261767,-0.0184672537162285,-0.1718638604872378,-1,-1,11,False,1,True,0,0,0.0,False,True,True,5.48951383067081,proxy_near_miss
a7search7_proxy_s056,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s056\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_53172610662348fe,liquidity|positioning,raw_add_rank,"Add(CSRank(ZScore(Mean(FIELD,W))),CSRank(Mean(FIELD,W)))","Add(CSRank(ZScore(Mean(trade_quote_volume,48))),CSRank(Mean(account_position_divergence,96)))",8,3.879881972785696,3.879881972785696,0.911582421841876,0.6463810674430059,3.267940124543107,16.549266793011693,3.267940124543107,2.356357702701231,0.5890894256753078,0.0,0.3532534886642493,0.6604067799390473,15.0833847557183,0.9558215499058388,0.1314790532351931,601.0,7.62237089974696,0.024855693398063,0.0320174113058791,0.0010730338820171,-0.2214723999732689,0.0095426708964221,9727915.342130298,1.00489615156967,0.0967568706293458,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,0.6463810674430059,-2.356357702701231,0.3532534886642493,0.911582421841876,-2.356357702701231,16.549266793011693,0.6463810674430059,0.3532534886642493,7.62237089974696,0.0320174113058791,0.9558215499058388,-0.2214723999732689,-0.0095426708964221,-0.0967568706293458,-1,-1,11,False,1,True,0,2,0.0,False,True,True,5.446350966494485,proxy_near_miss
a7search7_proxy_s043,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s043\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_44c7378e75179c31,funding_dense|open_interest,positive_prior_signed_rank,"Mul(CSRank(Mean(FIELD,W)),Sign(Decay(FIELD,W)))","Mul(CSRank(Mean(open_interest_value_mean,336)),Sign(Decay(funding_rate_delta_state_24h,240)))",8,2.988230755870865,2.988230755870865,1.1806955944467403,4.003093722635819,3.51088137900536,4.737966027499203,4.003093722635819,2.822398128189078,0.7055995320472697,0.0,0.5962629878024105,-0.0316489521838736,2.5851613914294327,3.614637620280812,-0.5050173433244088,601.0,3.583009147215741,0.0219565050094891,0.0125210553550364,0.0004403512392064,-0.2749053702659233,0.0352735559535453,14246661.62520888,1.0356024650522897,0.7659479765762714,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.51088137900536,-2.822398128189078,-0.0316489521838736,1.1806955944467403,-2.822398128189078,4.737966027499203,3.51088137900536,-0.0316489521838736,3.583009147215741,0.0125210553550364,3.614637620280812,-0.2749053702659233,-0.0352735559535453,-0.7659479765762714,-1,-1,9,False,1,True,0,0,0.0,False,True,True,5.43289657012415,proxy_near_miss
a7search7_proxy_s018,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_6b7bec03e67f11df,positioning|regime,regime_conditioned_scaled,"SafeDiv(Abs(FIELD),Abs(CSRank(Mean(FIELD,W))))","SafeDiv(Abs(top_long_short_account_ratio_last),Abs(CSRank(Mean(basis_dislocation_state,240))))",8,3.493968770547248,3.493968770547248,0.1061152500373054,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.959811265932279,0.9899528164830698,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,1.895570490900849,0.6091738001454624,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0262247311129679,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.959811265932279,-0.7044722005985211,0.1061152500373054,-3.959811265932279,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,1.895570490900849,-0.2098391178842857,-0.0241774570794754,-0.0262247311129679,0,0,12,False,1,True,0,1,0.0,False,True,True,5.425242392063668,proxy_near_miss
a7search7_proxy_s044,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s044\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_1ebad04bbc6bc67e,basis|funding_dense,funding_basis_spread,"Sub(CSRank(ZScore(Mean(FIELD,W))),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(ZScore(Mean(funding_rate_delta_state_24h,240))),CSRank(ZScore(Mean(mark_trade_basis_bps,168))))",8,3.2748882109378656,3.2748882109378656,2.1932469960769003,1.1211063692758223,5.373019122462162,8.573494126428642,5.373019122462162,3.179772126385262,0.7949430315963155,0.0,0.0199669975577512,4.312131058170993,6.50823273616169,0.2205181944293465,-0.562220727022988,601.0,5.14122359063208,0.0279505645850122,0.0320923843764827,0.0006552875939879,-0.1748777215700142,0.0361255481139231,6886514.365361983,1.0318551411361905,0.5838646892611242,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.1211063692758223,-3.179772126385262,0.0199669975577512,2.1932469960769003,-3.179772126385262,8.573494126428642,1.1211063692758223,0.0199669975577512,5.14122359063208,0.0320923843764827,0.2205181944293465,-0.1748777215700142,-0.0361255481139231,-0.5838646892611242,-1,-1,10,False,1,True,0,3,0.0,False,True,True,5.326434887437126,proxy_near_miss
a7search7_proxy_s061,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s061\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f7d76f9d5582448b,positioning|positioning,raw_add_rank,"Add(CSRank(Delta(FIELD,W)),CSRank(Decay(FIELD,W)))","Add(CSRank(Delta(top_global_account_divergence,504)),CSRank(Decay(top_long_short_account_ratio_last,72)))",8,3.0377937418189807,3.0377937418189807,0.2394927021898313,1.1600576280935664,4.361902255091236,10.645791709127838,4.361902255091236,4.122409552901405,1.0306023882253512,0.0,-0.3502347001496227,2.6461126459980657,8.117879693344635,3.516596529074527,2.233748795735093,601.0,5.876341477114586,0.0217712640283728,0.0330676286166349,0.0007527641981672,-0.2679732421588437,0.0429416348711395,11455593.991185345,1.0490817986242171,0.1360147440558391,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.1600576280935664,-4.122409552901405,-0.3502347001496227,0.2394927021898313,-4.122409552901405,10.645791709127838,1.1600576280935664,-0.3502347001496227,5.876341477114586,0.0330676286166349,3.516596529074527,-0.2679732421588437,-0.0429416348711395,-0.1360147440558391,-1,-1,10,False,1,True,0,1,0.0,False,True,True,5.252114920064744,proxy_near_miss
a7search7_proxy_s054,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s054\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_738661eedd92574a,positioning|regime,regime_conditioned_scaled,"SafeDiv(ZScore(FIELD),Abs(CSRank(Decay(FIELD,W))))","SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(CSRank(Decay(stress_proxy_state,96))))",8,3.436109397778444,3.436109397778444,0.1061152500373054,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.959811265932279,0.9899528164830698,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,0.7383830355247553,0.3929392857202379,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0112243940274551,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.959811265932279,-0.7044722005985211,0.1061152500373054,-3.959811265932279,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,0.7383830355247553,-0.2098391178842857,-0.0241774570794754,-0.0112243940274551,0,0,12,False,1,True,0,1,0.0,False,True,True,5.209007877638443,proxy_near_miss
a7search7_proxy_s013,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s013\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_94581414f4169db4,positioning|regime,regime_conditioned_rank,"Mul(ZScore(ZScore(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(ZScore(top_long_short_account_ratio_last)),CSRank(Decay(market_breadth_state,168)))",8,3.526227879212048,3.526227879212048,0.1061152500373054,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.959811265932279,0.9899528164830698,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,2.540752664196846,0.3822230935385983,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0463326043468232,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.959811265932279,-0.7044722005985211,0.1061152500373054,-3.959811265932279,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,2.540752664196846,-0.2098391178842857,-0.0241774570794754,-0.0463326043468232,0,0,12,False,1,True,0,4,0.0,False,True,True,5.198291685456804,proxy_near_miss
a7search7_proxy_s013,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s013\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_dddbccfc46d3b044,liquidity|positioning,raw_safe_div_abs,"SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Mean(trade_quote_volume,96)))",24,3.8257734023981,3.8257734023981,1.103813153167854,6.493622087126673,3.317584355976485,10.148476329210384,6.493622087126673,5.389808933958819,1.3474522334897048,0.0,1.5014641877357398,-0.6938096205739431,7.161918661364307,2.1197231963514227,-0.5107545145235916,601.0,4.091031280857709,0.0154874115186254,0.0246189291642007,0.0017443729086599,-0.4496723198874772,0.02548526716821,1245441.003748316,0.9826435355033292,0.0110667784996272,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.317584355976485,-5.389808933958819,-0.6938096205739431,1.103813153167854,-5.389808933958819,10.148476329210384,3.317584355976485,-0.6938096205739431,4.091031280857709,0.0246189291642007,2.1197231963514227,-0.4496723198874772,-0.02548526716821,-0.0110667784996272,-1,-1,9,False,1,True,0,0,0.0,False,True,True,5.030920897269242,proxy_near_miss
a7search7_proxy_s009,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s009\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_fc70285ff91cff79,positioning|positioning,raw_add_rank,"Add(CSRank(Decay(FIELD,W)),CSRank(Mean(FIELD,W)))","Add(CSRank(Decay(global_long_short_account_ratio_last,96)),CSRank(Mean(top_global_account_divergence,96)))",8,2.147294951739517,2.147294951739517,0.4899463500749184,2.3767115762402904,1.291231842306017,6.716508285436343,2.3767115762402904,1.886765226165372,0.471691306541343,0.0,1.5303066892237511,-0.3142705999812072,5.911073258267845,2.316768524685345,2.0307599140104857,601.0,3.812357793136321,0.0088871612330338,0.0214086906260583,0.000560062924466,-0.3282004964136419,0.0074490212366838,10079482.06194492,0.9971963872064326,0.281089276509594,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.291231842306017,-1.886765226165372,-0.3142705999812072,0.4899463500749184,-1.886765226165372,6.716508285436343,1.291231842306017,-0.3142705999812072,3.812357793136321,0.0214086906260583,2.316768524685345,-0.3282004964136419,-0.0074490212366838,-0.281089276509594,-1,-1,10,False,1,True,0,3,0.0,False,True,True,5.007778047885617,proxy_near_miss
a7search7_proxy_s034,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s034\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_bb4788f42f9c3ea4,funding_dense|positioning,raw_rank_mul,"Mul(CSRank(Mean(FIELD,W)),CSRank(Decay(FIELD,W)))","Mul(CSRank(Mean(funding_rate_update_age_hours,336)),CSRank(Decay(top_long_short_account_ratio_last,72)))",24,2.487433689639501,2.487433689639501,0.9651475938015256,0.2084719947847528,6.978717094146406,3.891983279022651,3.891983279022651,2.926835685221125,0.7317089213052813,0.0,-0.5611023098589712,5.795116948752785,2.848323784939637,10.421040423039184,4.450695526056593,601.0,2.174755266043557,0.005815675785746,0.0233317422102514,0.0011975586241413,-0.7339049821962669,0.0040979456018519,7356347.630634153,0.9897217486347668,0.0588811930221916,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.2084719947847528,-2.926835685221125,-0.5611023098589712,0.9651475938015256,-2.926835685221125,3.891983279022651,0.2084719947847528,-0.5611023098589712,2.174755266043557,0.0233317422102514,10.421040423039184,-0.7339049821962669,-0.0040979456018519,-0.0588811930221916,-1,-1,10,False,1,True,0,0,0.0,False,True,True,4.926000618424145,proxy_near_miss
a7search7_proxy_s042,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s042\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_df12a509f90ab227,positioning|positioning,raw_add_rank,"Add(CSRank(ZScore(Mean(FIELD,W))),CSRank(Decay(FIELD,W)))","Add(CSRank(ZScore(Mean(global_long_short_account_ratio_last,96))),CSRank(Decay(top_global_account_divergence,96)))",24,2.353736991790488,2.353736991790488,0.85935665939606,1.4367073419297287,3.2549192504452784,6.823552979164505,3.2549192504452784,2.3955625910492184,0.5988906477623046,0.0,-0.0186410060003606,1.968577641825346,5.063635539368671,1.600084511087042,0.6976615894507233,601.0,3.5922053765001545,0.0184443146265474,0.0312114761790395,0.0016175247219757,-0.6389868724421235,0.0077566171475625,9925659.70284076,0.982662402864158,0.0448482187057211,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.4367073419297287,-2.3955625910492184,-0.0186410060003606,0.85935665939606,-2.3955625910492184,6.823552979164505,1.4367073419297287,-0.0186410060003606,3.5922053765001545,0.0312114761790395,1.600084511087042,-0.6389868724421235,-0.0077566171475625,-0.0448482187057211,-1,-1,10,False,1,True,0,0,0.0,False,True,True,4.81981247405251,proxy_near_miss
a7search7_proxy_s008,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s008\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_fd90e516bb27f8f1,positioning|taker_flow,raw_rank_mul,"Mul(CSRank(Mean(FIELD,W)),CSRank(Decay(FIELD,W)))","Mul(CSRank(Mean(taker_buy_sell_volume_ratio_last,504)),CSRank(Decay(global_long_short_account_ratio_last,168)))",8,1.638276099394789,1.638276099394789,0.8734599249299987,0.2258750321936598,1.8319432813271737,6.303955356218949,1.8319432813271737,0.9584833563971752,0.2396208390992938,0.0,-0.3509342505940167,-0.0007223345512942,5.762670558697005,-0.2787317231192523,-0.5797728205659026,601.0,3.3613420378060983,-0.0009747250871922,0.002746036319191,0.0005444560742472,-0.308272056581383,0.0068932784756314,12117318.012000706,0.9906274826819292,0.2914201556332769,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive,0.2258750321936598,-0.9584833563971752,-0.3509342505940167,0.8734599249299987,-0.9584833563971752,6.303955356218949,0.2258750321936598,-0.3509342505940167,3.3613420378060983,0.002746036319191,-0.2787317231192523,-0.308272056581383,-0.0068932784756314,-0.2914201556332769,0,0,10,False,1,True,0,2,0.0,False,True,True,4.559290910227976,proxy_near_miss
a7search7_proxy_s059,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s059\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_6e286e10597b7485,funding_dense|open_interest,positive_prior_signed_rank,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Decay(funding_rate_delta_state_24h,240)))",24,3.760659762564527,3.760659762564527,1.9136762693094609,9.260531408150364,2.5448712754049185,5.055361391534406,5.055361391534406,3.1416851222249456,0.7854212805562364,0.0,4.887813656708887,-0.6190322586529147,1.1044119214474613,3.729708536415304,-0.5069499037271035,601.0,3.574207631978608,0.0359646785095,0.0116079343908254,0.0012182027331468,-0.5223991934232971,0.0366883729303004,14347878.786637776,0.9383452914744972,0.0208522048727342,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.5448712754049185,-3.1416851222249456,-0.6190322586529147,1.9136762693094609,-3.1416851222249456,5.055361391534406,2.5448712754049185,-0.6190322586529147,3.574207631978608,0.0116079343908254,3.729708536415304,-0.5223991934232971,-0.0366883729303004,-0.0208522048727342,-1,-1,9,False,1,True,0,1,0.0,False,True,True,4.062125216340847,proxy_near_miss
a7search7_proxy_s043,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s043\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_44c7378e75179c31,funding_dense|open_interest,positive_prior_signed_rank,"Mul(CSRank(Mean(FIELD,W)),Sign(Decay(FIELD,W)))","Mul(CSRank(Mean(open_interest_value_mean,336)),Sign(Decay(funding_rate_delta_state_24h,240)))",24,3.0884061492880743,3.0884061492880743,1.3044603567865467,8.261920730637453,2.132309711325158,3.2839703289312525,3.2839703289312525,1.9795099721447056,0.4948774930361764,0.0,3.5147282931383645,-0.3164437330196611,-0.4359044615357048,4.226345945545223,-0.252297127551949,601.0,2.457852904841338,0.0295721407316781,0.0095507706730632,0.0008115830154128,-0.5794570050549732,0.0352735559535453,14246661.62520888,0.9499246253219684,0.1080221217199976,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.132309711325158,-1.9795099721447056,-0.4359044615357048,1.3044603567865467,-1.9795099721447056,3.2839703289312525,2.132309711325158,-0.4359044615357048,2.457852904841338,0.0095507706730632,4.226345945545223,-0.5794570050549732,-0.0352735559535453,-0.1080221217199976,-1,-1,9,False,1,True,0,0,0.0,False,True,True,3.0763686566060344,proxy_near_miss
