blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.01923769527208773,12.752102866327354
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026447405855576237,1.0067688142268163
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.00031637112494497654,0.14765911260172865
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.008746089574294158,5.797525761380284
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00192676019928558,0.7334564651546628
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.004222920546244571,1.9709532611565903
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0013985070091040775,0.9270291990356294
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0013523561969791024,0.5147990892868132
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.001996851075936272,0.9319853634614665
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,sign_flip,test_2025H2,0.0006727026432857448,0.4459148138226635
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.0009703794227188089,0.36939265275983035
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.00652205540037244,3.0440227847146266
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.00127864421684254,0.8475756763996782
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.005740239628595075,2.185127069103439
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0007059992518697581,1.098539226746822
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00018404981191498946,0.4176401460259223
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0004716843956560781,0.39082922565750616
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0004677407304827048,0.7278074856618334
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0015136593240214404,3.4347489657300114
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011760341824917449,9.744408191640465
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,1.2568772376579304e-05,0.019557087987214176
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0009945549342173846,2.2568133248036295
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,1.0926029881659154e-05,0.009053112287549967
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00017938921430303407,0.27913073313501113
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0004911436590309248,1.1144880146474936
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00014117985578575824,0.11697909496971776
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,7.756771882554222e-05,0.12069585291125166
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.000274908387702662,0.6238136186573304
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0010947876077524264,0.9071213653404242
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0006618741626116452,1.0298803134330097
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0006471662454819349,1.4685296466967523
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0016940167187866658,1.4036318533144814
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.000145983894515531,0.22715184778717828
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00028531665114286064,0.6474317284386575
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000556634843604334,0.4612176423544267
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0007059992518697581,1.098539226746822
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00018404981191498952,0.4176401460259223
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0004716843956560778,0.39082922565750633
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0004677407304827048,0.7278074856618334
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0015136593240214404,3.4347489657300105
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011760341824917449,9.744408191640474
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,1.2568772376579304e-05,0.019557087987214176
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009945549342173844,2.2568133248036286
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,1.092602988165939e-05,0.00905311228755017
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0003153524640257951,0.49069039530301134
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0003948295911505892,0.8959351079350799
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002575315957263313,0.21338605870153105
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00035010383478927996,0.5447637443409978
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0006298280858351719,1.429186430578501
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0024909019978304327,2.0639166950747088
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.000661874162611645,1.0298803134330095
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0006471662454819349,1.468529646696752
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0016940167187866654,1.4036318533144823
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-1.545407479290666e-05,0.024046636491647604
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-8.661625262392258e-05,0.19654692399675883
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004206398572996788,0.3485346371919969
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0007657130193130174,1.1003185148316874
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0003199093695783067,0.5519359133057022
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00023109989594382994,0.26347647686636044
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-1.941943673241716e-05,0.02790544922881385
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.002108015298676364,3.636934268824331
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011539405504066281,13.156050524932509
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.000322593898600265,0.4635627584340502
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000783896028983647,1.352446698463756
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003805472225790547,0.43386104124762576
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00021004180785507795,0.301827034727726
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0004665219675305725,0.80488492276914
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005144887232995591,0.5865674480242394
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0006724710656865284,0.966331178392834
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0010775859939282165,1.8591465780079923
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00014584463638293795,0.16627714524532586
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0007126288674705509,1.024037357736035
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0007395523771212894,1.275941111827696
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0013551469594084578,1.545000031449101
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00030778499101341577,0.44228257278844013
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.4159277630011086e-05,0.04168172061075639
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,3.966154969628613e-05,0.045218044509969996
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.0821492477303963,1.1921618806163705
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.008823457427124743,0.24930984077622897
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0901043800097139,0.6093063868671209
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.03441579166607937,0.4994469949400774
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.22851988929973016,6.45690849489172
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.9614208034274001,6.501346948195862
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.035165174986240236,0.5103221551265407
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.054137786009352706,1.5296818646709907
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.12233441733387988,0.8272532568024439
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.008316842120420284,0.12069522749142597
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.017910799167313782,0.5060758240699204
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.09720375632642665,0.6573139901831853
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.019898288183213424,0.2887668641762714
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.02202037988311653,0.6221934482978316
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.04326630164711485,0.29257660867168117
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0631118053894148,0.9158877370254913
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.049105593197110116,1.3874955166166876
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.1827046891316903,1.2354908161679747
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.02834256292912269,0.41131141253979364
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.02672732596628547,0.7551898375510568
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.0010637458774266923,0.0071932924575895014
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.022632272810029126,1.6473974418136854
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.020230083489388262,1.9609384848102858
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.025490841526217226,1.5719032869214815
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.025703303812942155,1.8709370156070666
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.01146654247295048,1.1114726459094921
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04447022004044274,2.7422745137620756
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.00959233900332917,0.6982239418787642
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.02388818989284228,2.3155253371990416
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.016637081252600914,1.0259324973185382
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.00040538388640318094,0.029507791065383083
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.021759065388671756,2.109145458373003
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.006766010802469136,0.41722885487357886
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0012974504525593005,0.09444109190302083
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.016014243263628793,1.5522894869532329
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0069637074750312075,0.4294199019637326
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.012957761131918433,0.9431921716185675
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.006080452819392425,0.5893892600529432
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.010010761287973364,0.6173177357431411
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0009399058468580951,0.06841551003987562
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.004381729868913854,0.4247289802092521
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.006011284722222222,0.37068835894505775
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.001055825921627513,0.7838056578671999
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0001226260325568803,0.3934296813672381
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.005573732987735621,1.2093826373724152
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.001585139077042542,1.176747938881026
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.004784371516810787,15.350033937763119
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03487475419788914,7.5670869599177975
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0021179595618082084,1.572293929969327
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.001202501953230286,3.8580711651371797
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005532163545075432,0.12003629440521392
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0002588526196359891,0.19216249920411838
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.002060703155190385,6.61149813652294
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.00030819624874503374,0.06687209325522026
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0014363401643177772,1.0662851937550315
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0008505410792850883,2.7288504637680524
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.004065810535611183,0.88219523242925
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0014937027317610569,1.108869017461998
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,sign_flip,test_2025H2,0.000558652108793129,1.7923626539549524
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.003869336563742634,0.8395645196203914
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005011196746358196,0.37201249581244467
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0005948108520229788,1.9083732801730102
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0009719725871428829,0.2108975750146405
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.001055825921627513,0.7838056578671999
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00012262603255688061,0.39342968136724016
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.005573732987735622,1.2093826373724155
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001585139077042542,1.176747938881026
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.004784371516810788,15.350033937763161
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03487475419788914,7.5670869599177975
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.002117959561808209,1.5722939299693275
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0012025019532302863,3.8580711651371904
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005532163545075435,0.12003629440521399
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0009405005174406825,0.6981923929853122
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.002325395203282163,7.46072815701543
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0013422474643522183,0.29123942284580073
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-1.9607912455757053e-05,0.014556180528412057
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0015154765458057975,4.86220945180898
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0035718144629462417,0.7750084915994111
