blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_1531248de2e33ad9,L1_cross_sectional_relative_return,24,1.0,-0.01686164449200242,-2.7047017625941456,False
a7ff7e_1531248de2e33ad9,L3_liquidity_tier_relative_return,24,1.0,-0.12895869319269196,-2.7230162413906305,False
a7ff7e_1531248de2e33ad9,L5_vol_adjusted_return,24,1.0,-0.21413632575658814,-3.1175489113321357,False
a7ff7e_1531248de2e33ad9,L7_ranked_future_return,24,1.0,-0.23750812664338605,-2.9957295998968605,False
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,8,1.0,-1.4623242631168238,-2.480448899414558,False
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,8,1.0,-1.462324263116824,-2.480448899414558,False
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,8,1.0,-1.4354867386361112,-2.304427448055912,False
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_6b2d2bd19ead34b5,L0_raw_forward_return,1,-1.0,1.512105032902831,1.512105032902831,True
a7ff7e_6b2d2bd19ead34b5,L1_cross_sectional_relative_return,1,-1.0,1.5121050329028307,1.5121050329028307,True
a7ff7e_6b2d2bd19ead34b5,L3_liquidity_tier_relative_return,1,-1.0,1.5981051449466062,1.5981051449466062,True
a7ff7e_6b2d2bd19ead34b5,L5_vol_adjusted_return,1,-1.0,2.326132483858042,2.326132483858042,True
a7ff7e_6b2d2bd19ead34b5,L7_ranked_future_return,1,1.0,-4.536952508928861,-4.536952508928861,False
a7ff7e_6b2d2bd19ead34b5,L0_raw_forward_return,4,-1.0,0.6984535080546765,0.7870356797727098,True
a7ff7e_6b2d2bd19ead34b5,L1_cross_sectional_relative_return,4,-1.0,0.6984535080546762,0.7870356797727095,True
a7ff7e_6b2d2bd19ead34b5,L3_liquidity_tier_relative_return,4,-1.0,0.5445295238914212,0.6632924055804672,True
a7ff7e_6b2d2bd19ead34b5,L5_vol_adjusted_return,4,-1.0,0.6967111335979619,0.7524853399508581,True
a7ff7e_6b2d2bd19ead34b5,L7_ranked_future_return,4,1.0,-1.2704289588855406,-1.7980637158099992,False
a7ff7e_6b2d2bd19ead34b5,L0_raw_forward_return,8,-1.0,0.3566337608344382,0.8736796054488987,True
a7ff7e_6b2d2bd19ead34b5,L1_cross_sectional_relative_return,8,-1.0,0.3566337608344382,0.8736796054488988,True
a7ff7e_6b2d2bd19ead34b5,L3_liquidity_tier_relative_return,8,1.0,-0.4583913909605605,-1.4531225697165133,False
a7ff7e_6b2d2bd19ead34b5,L5_vol_adjusted_return,8,-1.0,0.43464158071339287,0.5841399204917714,True
a7ff7e_6b2d2bd19ead34b5,L7_ranked_future_return,8,1.0,-0.13300055409969067,-1.5754009916250522,False
a7ff7e_6b2d2bd19ead34b5,L0_raw_forward_return,24,-1.0,-0.6715359023748213,0.505565919135272,False
a7ff7e_6b2d2bd19ead34b5,L1_cross_sectional_relative_return,24,-1.0,-0.6715359023748214,0.5055659191352716,False
a7ff7e_6b2d2bd19ead34b5,L3_liquidity_tier_relative_return,24,1.0,0.36290301409619974,-1.253485488887674,True
a7ff7e_6b2d2bd19ead34b5,L5_vol_adjusted_return,24,-1.0,-0.6771355974134969,0.8934860631938711,False
a7ff7e_6b2d2bd19ead34b5,L7_ranked_future_return,24,1.0,0.3966242545097456,-1.1359505803017678,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,1,-1.0,4.529462834113079,4.529462834113079,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,1,-1.0,4.529462834113079,4.529462834113079,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,1,-1.0,4.76161165651466,4.76161165651466,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,1,-1.0,5.5044283667293294,5.5044283667293294,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,1,-1.0,7.603749549014556,7.603749549014556,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,4,-1.0,0.7725221752079535,1.6399169980137316,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,4,-1.0,0.772522175207953,1.6399169980137323,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,4,-1.0,0.8120190849008384,1.9999955327261618,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,4,-1.0,0.6482302897235718,1.8428046491929226,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,4,-1.0,2.970542463567842,4.116966458733727,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,8,-1.0,0.8590966328208457,1.5965895231944576,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,8,-1.0,0.8590966328208456,1.5965895231944578,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,8,-1.0,0.9533630218722602,1.7450636010442442,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,8,-1.0,0.3755973001878909,1.541075292539998,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,8,-1.0,1.9019940425607809,2.8467758258113065,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,24,-1.0,0.2013614566652807,1.9979633807695414,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,24,-1.0,0.20136145666528077,1.9979633807695418,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,24,-1.0,0.3217236251646953,2.0726401472451244,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,24,-1.0,-0.45530712720933586,1.4252717623159987,False
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,24,-1.0,0.7656962512317397,2.187030818549721,True
a7ff7e_57a3aee824295da5,L0_raw_forward_return,1,1.0,-2.4408874932256235,-2.4408874932256235,False
a7ff7e_57a3aee824295da5,L1_cross_sectional_relative_return,1,1.0,-2.4408874932256235,-2.4408874932256235,False
a7ff7e_57a3aee824295da5,L3_liquidity_tier_relative_return,1,1.0,-2.312292215867285,-2.312292215867285,False
a7ff7e_57a3aee824295da5,L5_vol_adjusted_return,1,1.0,-1.815496773229932,-1.815496773229932,False
a7ff7e_57a3aee824295da5,L7_ranked_future_return,1,1.0,-3.6574433427921185,-3.6574433427921185,False
a7ff7e_57a3aee824295da5,L0_raw_forward_return,4,-1.0,0.058475587384973604,0.9522320153462374,True
a7ff7e_57a3aee824295da5,L1_cross_sectional_relative_return,4,-1.0,0.058475587384973715,0.9522320153462366,True
a7ff7e_57a3aee824295da5,L3_liquidity_tier_relative_return,4,-1.0,0.14893515775827804,0.7668555848561559,True
a7ff7e_57a3aee824295da5,L5_vol_adjusted_return,4,-1.0,0.4122702303292675,1.3501617101012124,True
a7ff7e_57a3aee824295da5,L7_ranked_future_return,4,1.0,-0.9528073802166872,-1.8167319017875536,False
a7ff7e_57a3aee824295da5,L0_raw_forward_return,8,-1.0,-0.34094618225746753,1.1803782046379436,False
a7ff7e_57a3aee824295da5,L1_cross_sectional_relative_return,8,-1.0,-0.3409461822574674,1.1803782046379443,False
a7ff7e_57a3aee824295da5,L3_liquidity_tier_relative_return,8,-1.0,-0.28139373706653475,1.2554669748985967,False
a7ff7e_57a3aee824295da5,L5_vol_adjusted_return,8,-1.0,-0.15467958105755397,1.1614646020847301,False
a7ff7e_57a3aee824295da5,L7_ranked_future_return,8,-1.0,-0.23837941345397298,1.2416312043100515,False
a7ff7e_57a3aee824295da5,L0_raw_forward_return,24,-1.0,-0.34699773076526286,1.6170317774825096,False
a7ff7e_57a3aee824295da5,L1_cross_sectional_relative_return,24,-1.0,-0.3469977307652629,1.6170317774825105,False
a7ff7e_57a3aee824295da5,L3_liquidity_tier_relative_return,24,-1.0,-0.36358822326148166,1.7501273483219462,False
a7ff7e_57a3aee824295da5,L5_vol_adjusted_return,24,-1.0,-0.22959972728868425,1.2730048985950353,False
a7ff7e_57a3aee824295da5,L7_ranked_future_return,24,-1.0,-0.06235687557776776,1.3099830319527856,False
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,1,1.0,-2.633546780113484,-2.633546780113484,False
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,1,1.0,-2.6335467801134835,-2.6335467801134835,False
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,1,-1.0,0.7054110276212494,0.7054110276212494,True
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,1,-1.0,2.6709127646424387,2.6709127646424387,True
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,1,1.0,-6.048439197673149,-6.048439197673149,False
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,4,1.0,-0.8059122252496589,-1.3141303587864963,False
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,4,1.0,-0.8059122252496591,-1.314130358786496,False
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,4,1.0,-0.890125782950592,-1.405454851374359,False
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,4,1.0,-0.8929893867148329,-1.314478224968189,False
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,4,1.0,-0.8234811796860997,-1.8615249584220206,False
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,8,1.0,-0.9982124546311244,-1.8098170455382492,False
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,8,1.0,-0.9982124546311244,-1.8098170455382492,False
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,8,1.0,-1.0554098196838322,-1.9491496836981386,False
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,8,1.0,-0.7424947154557096,-1.65776069974541,False
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,8,1.0,-0.6273865929985298,-1.4778479571040184,False
a7ff7e_62d010b7ee6542f4,L0_raw_forward_return,24,-1.0,-1.506141716056372,0.007495024094420077,False
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,-1.0,-1.506141716056372,0.0074950240944201595,False
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,-1.0,-1.5507114388574512,0.04403602104723323,False
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,-1.0,-0.9512111486880622,0.7784322810598944,False
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,1.0,0.006321753811619531,-1.9796274142665597,True
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,-1.0,0.5268938542257481,0.5268938542257481,True
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,-1.0,0.5268938542257483,0.5268938542257483,True
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,-1.0,0.6142439627911496,0.6142439627911496,True
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,-1.0,0.6988430372001744,0.6988430372001744,True
a7ff7e_7baedc2d31db72e4,L7_ranked_future_return,1,1.0,-4.451863907067314,-4.451863907067314,False
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,4,-1.0,0.009596984169665444,0.6673920351789743,True
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,4,-1.0,0.009596984169665417,0.6673920351789743,True
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,4,-1.0,-0.07618710178137647,0.9083608596972964,False
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,4,-1.0,-0.3322704649825177,0.7120818946730487,False
a7ff7e_7baedc2d31db72e4,L7_ranked_future_return,4,1.0,-1.0469922684152233,-2.284641796408917,False
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,8,-1.0,-0.06471300406122557,0.45797181591215,False
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,8,-1.0,-0.0647130040612253,0.4579718159121498,False
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,8,-1.0,-0.06474709367528038,0.5457629761921343,False
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,8,-1.0,-0.3331539593900513,0.17061167823057385,False
a7ff7e_7baedc2d31db72e4,L7_ranked_future_return,8,1.0,-0.13558200312073723,-0.8557040697313677,False
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,24,1.0,-0.05667148880039907,-1.4810626145416137,False
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,24,1.0,-0.056671488800399086,-1.4810626145416137,False
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,24,1.0,-0.1443630472553918,-1.4422025091072512,False
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,24,1.0,-0.2697779155611316,-1.2055212528454542,False
a7ff7e_7baedc2d31db72e4,L7_ranked_future_return,24,1.0,0.1667189064356076,-1.208193812378713,True
a7ff7e_9577c24c98f8f4c2,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_9577c24c98f8f4c2,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_9577c24c98f8f4c2,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_9577c24c98f8f4c2,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_9577c24c98f8f4c2,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_9577c24c98f8f4c2,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_9577c24c98f8f4c2,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_9577c24c98f8f4c2,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_9577c24c98f8f4c2,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_9577c24c98f8f4c2,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_9577c24c98f8f4c2,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_9577c24c98f8f4c2,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_9577c24c98f8f4c2,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_9577c24c98f8f4c2,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_9577c24c98f8f4c2,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_9577c24c98f8f4c2,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_9577c24c98f8f4c2,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_9577c24c98f8f4c2,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_9577c24c98f8f4c2,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_9577c24c98f8f4c2,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_bf8eac73861fcd97,L0_raw_forward_return,1,-1.0,2.9158762705650814,2.9158762705650814,True
a7ff7e_bf8eac73861fcd97,L1_cross_sectional_relative_return,1,-1.0,2.9158762705650823,2.9158762705650823,True
a7ff7e_bf8eac73861fcd97,L3_liquidity_tier_relative_return,1,-1.0,2.9527871240051584,2.9527871240051584,True
a7ff7e_bf8eac73861fcd97,L5_vol_adjusted_return,1,-1.0,4.800646690203749,4.800646690203749,True
a7ff7e_bf8eac73861fcd97,L7_ranked_future_return,1,-1.0,4.66729685768102,4.66729685768102,True
a7ff7e_bf8eac73861fcd97,L0_raw_forward_return,4,-1.0,0.49019165005671156,0.9273194795331597,True
a7ff7e_bf8eac73861fcd97,L1_cross_sectional_relative_return,4,-1.0,0.4901916500567115,0.9273194795331597,True
a7ff7e_bf8eac73861fcd97,L3_liquidity_tier_relative_return,4,-1.0,0.4226457716838725,1.0493288559007734,True
a7ff7e_bf8eac73861fcd97,L5_vol_adjusted_return,4,-1.0,0.4310688969894557,1.7525408102225766,True
a7ff7e_bf8eac73861fcd97,L7_ranked_future_return,4,1.0,-1.2742732668802286,-2.2200890707798537,False
a7ff7e_bf8eac73861fcd97,L0_raw_forward_return,8,1.0,-0.6119527555902975,-1.9880203075048415,False
a7ff7e_bf8eac73861fcd97,L1_cross_sectional_relative_return,8,1.0,-0.6119527555902973,-1.9880203075048413,False
a7ff7e_bf8eac73861fcd97,L3_liquidity_tier_relative_return,8,1.0,-0.8088073062603272,-1.9859628606498776,False
a7ff7e_bf8eac73861fcd97,L5_vol_adjusted_return,8,-1.0,0.14036107621120486,1.8367030032211593,True
a7ff7e_bf8eac73861fcd97,L7_ranked_future_return,8,1.0,-0.4154423393846841,-1.4911249391705343,False
a7ff7e_bf8eac73861fcd97,L0_raw_forward_return,24,1.0,-0.19216015545876283,-1.1870633414767962,False
a7ff7e_bf8eac73861fcd97,L1_cross_sectional_relative_return,24,1.0,-0.19216015545876314,-1.187063341476796,False
a7ff7e_bf8eac73861fcd97,L3_liquidity_tier_relative_return,24,1.0,-0.15746299605499625,-1.1485738125555025,False
a7ff7e_bf8eac73861fcd97,L5_vol_adjusted_return,24,1.0,-0.4321938483661032,-2.005634654736681,False
a7ff7e_bf8eac73861fcd97,L7_ranked_future_return,24,1.0,0.44068019925811885,-1.187091746800815,True
a7ff7e_80d76ddc547bb854,L0_raw_forward_return,1,-1.0,-0.994521917658405,-0.994521917658405,False
a7ff7e_80d76ddc547bb854,L1_cross_sectional_relative_return,1,-1.0,-0.9945219176584046,-0.9945219176584046,False
a7ff7e_80d76ddc547bb854,L3_liquidity_tier_relative_return,1,-1.0,-1.06019901642239,-1.06019901642239,False
a7ff7e_80d76ddc547bb854,L5_vol_adjusted_return,1,-1.0,-1.9584214744266852,-1.9584214744266852,False
a7ff7e_80d76ddc547bb854,L7_ranked_future_return,1,-1.0,-1.0617727470910139,-1.0617727470910139,False
a7ff7e_80d76ddc547bb854,L0_raw_forward_return,4,-1.0,-0.8331766842560908,0.03571032281410973,False
a7ff7e_80d76ddc547bb854,L1_cross_sectional_relative_return,4,-1.0,-0.8331766842560905,0.03571032281410973,False
a7ff7e_80d76ddc547bb854,L3_liquidity_tier_relative_return,4,-1.0,-0.6949485309388269,-0.03827231562907796,False
a7ff7e_80d76ddc547bb854,L5_vol_adjusted_return,4,-1.0,-1.0123270360939287,-0.5110581590221516,False
a7ff7e_80d76ddc547bb854,L7_ranked_future_return,4,-1.0,-0.21755641108651697,0.8210800226252046,False
a7ff7e_80d76ddc547bb854,L0_raw_forward_return,8,-1.0,-0.8026787670263555,0.11660916354032863,False
a7ff7e_80d76ddc547bb854,L1_cross_sectional_relative_return,8,-1.0,-0.8026787670263559,0.11660916354032848,False
a7ff7e_80d76ddc547bb854,L3_liquidity_tier_relative_return,8,-1.0,-0.8191003197075384,0.36324758541728536,False
a7ff7e_80d76ddc547bb854,L5_vol_adjusted_return,8,-1.0,-1.1076391271888544,0.8426544355057012,False
a7ff7e_80d76ddc547bb854,L7_ranked_future_return,8,-1.0,0.1188223490427365,1.369576683458389,True
a7ff7e_80d76ddc547bb854,L0_raw_forward_return,24,-1.0,-0.22726882650863145,1.288262418867762,False
a7ff7e_80d76ddc547bb854,L1_cross_sectional_relative_return,24,-1.0,-0.22726882650863128,1.2882624188677625,False
a7ff7e_80d76ddc547bb854,L3_liquidity_tier_relative_return,24,-1.0,-0.17015428492011503,1.3427225216116054,False
a7ff7e_80d76ddc547bb854,L5_vol_adjusted_return,24,-1.0,-0.48920423294344295,1.6859843176351146,False
a7ff7e_80d76ddc547bb854,L7_ranked_future_return,24,-1.0,-0.18912557180597211,1.4522913202404777,False
