candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search,proposed_subgraph_id,canonical_expression,parse_status,registration_status,reject_reason,node_count,max_depth,field_count,operator_count,operator_path
a7ffcore11e_38c9f5f4101a1d868e,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,12))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_d042f967609d4e95ac,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,12))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_07f59cedc872e56d0e,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,12)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_e2fc90d64f7cb2eebc,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,12)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_d645cf995a5a395b68,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,12)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_b593d9b1d5c254f78d,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,12)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_99ac4d50a730f9ffa4,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,16))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_55ad09d45aee8acd44,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,16))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_21df6a15024118f639,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,16)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_0eb2e3c4e940d52ebf,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,16)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_9bde27c83cf03a9840,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,16))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7e8dd93e050e0a0a97,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,16))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_ca99836ff160f50d66,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,16)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_dfd0e0def6ab7ef286,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,16)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_7dfc3c9b7ad765eb5c,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,16)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_f5a91900a03f673386,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,16)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_278b70392a82ae1114,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,24))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_c66b65a690cbf9c281,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,24))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_7f29433291841b0e91,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,24)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_b9f48edc79a3725482,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,24)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_402bc162f8701b546b,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,24))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7b412b235421ed0fe1,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,24))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_fda269941ff5a72e2e,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,24)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_10718f5a487e34fccc,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,24)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e90254c6ea6b976552,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,24)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_167b672484f89ab0bb,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,24)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_b48b43667ae4ad8f16,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,32))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_2dfad93810bcd6681c,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,32))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_a5c84a3556882d2865,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,32)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_e70c3b9e0a4b5669f1,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,32)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_c90c721480b53c6575,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,32))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_1c90ddd1e567ad7e3e,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,32))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_8d2bde5ec680575ca7,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,32)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_1e886646ca56c9bb17,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,32)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_2170d08931b0f3fdb1,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,32)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_e9419111812289d41e,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,32)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_4020d89d3b6d3064ce,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,48))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_2b22cce3c37855d193,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,48))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_def76300fbe3edda5f,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,48)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_048ae3c306d0fd531a,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,48)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_c5e9f2a523895602a3,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,48))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_fb3b635a8b829a8af4,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,48))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_104aabc3d7b0108412,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,48)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_f2a87610d8afe34237,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,48)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_3853498f8ad0e986dc,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,48)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_6cd0ce97b4cd83d9ea,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,48)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_f9608fe7f8b0a556c9,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,72))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_5a96dcc22eb88958ad,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,72))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_8abc6487750b05eb4c,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,72)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_09e1e5fcd59ce1335f,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,72)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_3471b1292c8dd9564c,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,72))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_ea25e3dbb5aa039087,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,72))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_3ea6c27dff5393157b,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,72)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_e38c627370d4207523,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,72)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_1d3f45f71fbd9842df,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,72)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_45474f63d96f886ecd,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,72)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_d11d277f22d61258f8,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,96))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_f3fcfe3ddd2131de40,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,96))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_da09c882657730ba0c,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,96)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_48ec4677854d9835c2,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,96)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_6fd3e50f96f3abbdbb,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,96))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_c4f375c90ef0872ff9,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,96))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_a525ccdf7a77403ac0,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,96)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_a119e993e71d6d9741,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,96)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_b13b4ba8526b899d9b,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,96)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_723bac5db11df4a511,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,96)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e03a7bf53b49259220,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,2))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_53fbd7756eb39e66ac,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,2))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_c830ac4151f8936ac8,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7e1e1f8cffad5cceeb,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,2)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_935899738e298ce031,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,2))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_de42a1a3f685a8d0e9,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,2))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_b969d00d5c498ff308,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_37d6d5654cd040d330,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,2)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_4f988cff2a704afd21,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_9a1ef07f330d36d86c,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,2)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e90e19349bf2ed0053,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,3))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_be837e498e4a0fad21,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,3))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_5551a0398d05dbca1b,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_a2ceeb482d6ca2e769,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,3)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_95d4694baaf5aae009,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,3))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7b3471f27ca9a342bc,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,3))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_5dc5de1e438f665fc0,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_acb562c0684126e4ce,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,3)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_8f6b30eef82da9deff,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_05a072e079f7b3aea4,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,3)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_f26a5ad880284042dc,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,4))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7f5a60dd4f4f0bf549,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),3)),Delta(realized_vol_24h,4))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_f00f11d718a6c600b4,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,4)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_17eb6723aa6ba202b8,"SafeDiv(Delta(Delta(realized_vol_24h,4),3),Abs(Delta(realized_vol_24h,4)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_c6e209e339fa7e303d,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,4))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_aa334758f94fdfd114,"Sub(TSRank(Delta(realized_vol_24h,4),3),TSRank(realized_vol_24h,4))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_53e627c9935ea14b6a,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,4)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_152065954717526f30,"Add(ZScore(Mean(Delta(realized_vol_24h,4),3)),ZScore(Mean(realized_vol_24h,4)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
