candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_9063f0dc13c3e17908,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_7ab8901cc11d910a0f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,16))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_97b6cc3f411f657749,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_4d604d8a736088a71d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,16))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_6dbf49164dcf11cac4,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_9d7afab6c7b90d7466,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_e3da2d6dd3bac3896e,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,24))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f9b01ab034e938f0f8,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,24)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_56d05205c10fee04bd,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,24))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_23c10b7c0d42e44b99,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_bcc34a81d5f9c5c557,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_24035437997e861f82,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,32))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f775c384d2d4d282b2,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,32)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_75ad0de649d482cd1b,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,32))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_1874454e2db5412a06,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_c75c7a53408e6fd2f6,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_6cb370502f00134385,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,48))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_11253a685a0b8fe353,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,48)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f2ed993131829aacab,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,48))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_3891c356e30e42fa4d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_e7d7d61922a6e35cb2,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_1413f2b7ec62655280,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,72))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_a18865daa5d701548f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,72)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_5bb8313e93bd1a9348,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,72))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_58165552526105dbae,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_cba2546025d259cdf1,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_1e60370e47bdf9b4d6,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,96))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_d7e7d69a8c883f81ee,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,96)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_2c69e9e86d3b684cdf,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,96))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_592220664e14ae0aab,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f3ec4249c127c19627,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_71210e3100dc68330e,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,2))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_804c351f9e7ef32db4,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_d2c7c2a5672e6fd520,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,2))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_b3328d7dd6b0a7c6b0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_978333748e30e796a9,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_d35bc3362c7d227b41,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_af08992ccceb8fb9c1,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_45dc739b92df9491df,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_1664a20f3d6459d353,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_68e757e8b4c77dcb0f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_aa9fca24f710f9fb5d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_9282421a92ea5b7157,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_7ba941eef3e1cec60a,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_bce3d929d13dc06b33,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_da90afd2df49d798e6,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_ce00fff6e17b1e2e7d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_b8d5907c82541643f7,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_5c38e15516e8e647ff,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_ca4f11c998a00ae7fd,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_caa69cf377f4561ad9,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_d1b9ed028af3c3746b,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_e6b90a3d737ef825ae,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f8fc8f4b149b6eb673,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_820be1c444fc9a5455,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
