blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,sign_flip,recent_oos_2026JanApr,288,-0.00027593661699821793,-8.950901224248409e-05,0.0031858194434779053,-2.8661257212644777,-3.709943635026105,-3.7451397924974383,-4.986288696093411,-2.8930966139121703,-3.906755075772648,-0.19555566606640895,0.4548611111111111,2.8204270351080344e-06,0.005640854070216069,-0.01264483289711322,-0.0211152375240486,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,sign_flip,known_may2026_stress,336,-0.0002084411780098306,-0.0001308645155872835,0.002507769144403435,-2.750445374348394,-3.62199666440251,-3.8594848962652906,-4.832857502874186,-2.9708844543248154,-3.6889958752806016,-0.1545278809256575,0.44345238095238093,2.8909350198412805e-06,0.005781870039682561,-0.017940197829205036,-0.03724831747315525,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,time_shuffle,train_2024,2160,-0.00024071970895002233,-0.0001358461021210492,0.0028871831460394524,-2.7589534651522944,-3.557413500053667,-3.353233372466362,-5.261570968970798,-2.5033548377971355,-4.283147532907556,-0.446644481418637,0.4708333333333333,0.00021585015190972223,0.43170030381944446,0.004349670100913931,0.013669724722502512,25845220.350545503,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,time_shuffle,recent_oos_2026JanApr,288,-0.0003498271840150079,-0.00028428819444444443,0.002803466673788926,-4.129193318830657,-5.310648212722054,-6.809032619404544,-13.476458885235054,-5.099086806440141,-13.262183685373541,-0.13232869945459635,0.4340277777777778,0.0002202562873746142,0.4405125747492284,-0.0013635619198940838,0.007375832356270913,14069530.781325389,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,time_shuffle,known_may2026_stress,336,3.6957974607143455e-05,0.00015083039573066933,0.0024524473358014626,0.4986726299543721,0.6353049372740619,0.11365887180558928,-4.5779981312343,0.11183389699848173,-4.110688171201789,-0.07605713183434282,0.5386904761904762,0.00021956186445932542,0.4391237289186508,0.017338508131915578,0.029418044730112464,11116445.525266662,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,symbol_shuffle,train_2024,2160,8.767010188968525e-05,0.00016423190852313214,0.002613430019599853,1.110063174460253,1.5324083580712073,1.5587041566413364,1.3661730872247486,1.1191157097942603,0.9887132233634378,-0.3203194560909792,0.5259259259259259,2.4660212512860188e-06,0.004932042502572037,0.007668771691224771,0.003883913355264418,14280624.434786476,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,symbol_shuffle,recent_oos_2026JanApr,288,-0.00033786477280607847,0.00010845715068853241,0.00401632764334188,-2.783689799186437,-3.3874638086970146,-3.2184198191116624,-5.458461466629344,-2.614255732136166,-4.433403599416082,-0.22966961502684435,0.5138888888888888,2.8204270351080357e-06,0.0056408540702160715,-0.005173919310868785,0.006724257271355688,9387153.25480868,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,symbol_shuffle,known_may2026_stress,336,0.00027831732571575855,0.00013554032836007374,0.0021300183567268117,4.3237836611235965,7.170548435532527,7.176471027812332,6.033772030934015,4.24885899953921,3.678757664948806,-0.0639425491504988,0.5208333333333334,2.890935019841283e-06,0.005781870039682566,0.013000213947063868,0.008127239893498702,6801986.909444509,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,original,train_2024,2160,-0.0002256101691038582,0.0001938470386219229,0.005471737476547205,-0.7877344713827829,-1.0198814902299074,-0.9656658706096435,-1.5720453618651318,-0.7247041038921864,-1.1814911700930217,-0.8489991588593974,0.512962962962963,2.4660212512860205e-06,0.004932042502572041,0.0032259492336887082,0.027550626336427197,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,original,recent_oos_2026JanApr,288,0.0010484569042754144,0.0002278912623267921,0.004162953266017406,4.811666081951694,9.292983913815268,10.181007910010553,3.283885803127108,5.008297773059347,2.0183622714464122,-0.09959401505875598,0.5416666666666666,2.820427035108036e-06,0.005640854070216072,0.02356743297961785,0.02098032782587628,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,original,known_may2026_stress,336,0.0005096785319838491,1.548920021850278e-06,0.0038489391693943466,2.5298905107726157,4.067921004198198,3.3600502409151876,1.094870935899426,2.083403891415638,0.7021330136488887,-0.1809807581798385,0.5,2.890935019841278e-06,0.005781870039682556,0.02496486461257401,0.04683540917423977,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,one_bar_lag,train_2024,2160,-0.00022458872150657306,0.000210899722160678,0.005470458498757093,-0.7843513483673841,-1.0165762504222406,-0.9471430963715521,-1.5416433329512258,-0.7315227070979949,-1.1770369752691705,-0.8486221737077714,0.5138888888888888,2.465217496141987e-06,0.004930434992283974,0.0032678104803479354,0.027591179677566115,26066914.53951435,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,one_bar_lag,recent_oos_2026JanApr,288,0.0010422936345105562,0.000271331372498325,0.004139598261495922,4.8103682216073205,9.2871284928406,10.46863991213634,3.055594070978166,4.968003166688453,1.8974176261655407,-0.09951217190936623,0.53125,2.830222800925938e-06,0.005660445601851876,0.02337773550267265,0.02078456236526853,14235488.176734012,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,one_bar_lag,known_may2026_stress,336,0.0004953809061012003,1.41323297619694e-06,0.003848814422727289,2.4590011059919408,3.9394135855301364,3.1216385356057526,0.9309143472567052,1.9860925334625195,0.5981272884995729,-0.18212793818781947,0.5,2.8915808945105905e-06,0.005783161789021181,0.024554455208384753,0.04667350037948697,11344653.85108984,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,stale_168h,train_2024,2160,-4.021327397846132e-05,0.0,0.004863805682717122,-0.15795728093106184,-0.22147349485892218,-0.2495485545213853,-0.5317011391751896,-0.17327445817202644,-0.3765888311633103,-0.7585288633511786,0.44212962962962965,2.346362204218118e-06,0.004692724408436236,0.005419320741427176,0.02468121994549504,25077457.02619827,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,stale_168h,recent_oos_2026JanApr,288,-0.000942438596016313,-0.0005469221682878906,0.0029682425938305653,-6.065967833279204,-6.597226358493212,-6.624242185654092,-8.30537002588742,-5.792912146275431,-8.075033730339086,-0.24321781910223506,0.375,3.437560281635812e-06,0.006875120563271624,-0.01569469217094511,-0.007743507218613676,13967413.727709923,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,stale_168h,known_may2026_stress,336,-0.00013605619907415355,0.0004235757873460162,0.0047649746416289305,-0.5455118293459286,-0.652515123284671,-0.9771916002136984,-1.8519504762211891,-0.7594194120160187,-1.438644880805586,-0.3424158091799635,0.5238095238095238,2.5964161706349315e-06,0.005192832341269863,0.017884020263140323,0.03512213182283348,11346647.735027172,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,sign_flip,train_2024,2160,0.0002206781266012851,-0.00019885405022957895,0.005471596925695467,0.770533675301755,1.2102583919262253,1.1290363212317875,0.7117057501472558,0.7081221633179726,0.4882435591109067,-0.682920572278862,0.4652777777777778,2.4660212512860196e-06,0.004932042502572039,-0.0032259492336887082,-0.027550626336427186,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,sign_flip,recent_oos_2026JanApr,288,-0.001054097758345631,-0.00023700584566012725,0.004163316658626259,-4.837131318083296,-5.430818506844735,-5.674897787987257,-6.516766894634726,-5.0331671228871,-5.990596892443056,-0.38626624595348413,0.375,2.8204270351080344e-06,0.005640854070216069,-0.02356743297961785,-0.020980327825876277,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,sign_flip,known_may2026_stress,336,-0.0005154604020235291,-5.78069085518014e-06,0.0038487050317030846,-2.558745622768812,-3.225683629144836,-2.9725992224859437,-5.776397545352543,-2.11352228248344,-5.043441937909784,-0.3136843110335181,0.4255952380952381,2.8909350198412805e-06,0.005781870039682561,-0.02496486461257401,-0.04683540917423975,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,time_shuffle,train_2024,2160,-0.0003869750713027264,-0.00020637153150882104,0.005081988811107281,-1.4547746229383236,-1.8519996200813873,-2.0569357920275544,-4.574972960208199,-1.6539356048179472,-3.949333055368866,-0.7598562383141854,0.48055555555555557,0.00021684138294110082,0.4336827658822016,0.004127013198320623,0.015619675648249629,25883817.322142094,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,time_shuffle,recent_oos_2026JanApr,288,-0.0007977800369531819,-0.00044839829417784037,0.004497982417292152,-3.388533967269694,-3.9741935365660224,-4.736617788087413,-13.039581197094524,-4.142248096057296,-16.417052740670947,-0.21303435505243706,0.3923611111111111,0.00022022991415895064,0.44045982831790126,-0.013201093314838723,-0.004976464235918809,14020370.129538104,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,time_shuffle,known_may2026_stress,336,-1.3391458016735977e-05,-0.00010479106536958582,0.0034563231961120414,-0.07402185260497365,-0.1011513837703594,-0.9334345751559652,-9.618645136069395,-0.619629725988329,-10.473293985408723,-0.18075734738276905,0.46726190476190477,0.00021114159639550268,0.42228319279100535,0.009724490392559222,0.03220502597759322,11322537.211075172,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,symbol_shuffle,train_2024,2160,0.0003532773785874033,0.00015760029374653234,0.004270455774923366,1.580476463593926,2.5053836662770834,2.460910200465694,1.8374497589326355,1.617511942139116,1.1630359944153155,-0.3841042221747869,0.5166666666666667,2.4660212512860188e-06,0.004932042502572037,0.006196704912445751,0.010686780635390624,20891919.293219246,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,symbol_shuffle,recent_oos_2026JanApr,288,-0.001229931795397456,-1.9531250000000013e-06,0.0045879617292210835,-5.121623793835564,-5.400058038454527,-5.078068761950638,-7.9817053689778605,-4.487410551425618,-7.802593219180466,-0.406681047951162,0.4513888888888889,2.820427035108036e-06,0.005640854070216072,-0.012906895750940816,-0.025528154158182572,10691122.68926548,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,symbol_shuffle,known_may2026_stress,336,0.0004355269329568712,0.00021157952629862414,0.0031674880080426546,2.626917718332171,4.051433768265183,4.329554963987628,-0.17364242177448044,2.5722085186943175,-0.12961315985002403,-0.2307545758064825,0.5208333333333334,2.89093501984128e-06,0.00578187003968256,0.017148413133383705,0.019675463041268746,8429685.964296538,2880,720,0,100,336,720
