blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_7271a78d65b3ef49,L7_ranked_future_return,1,-1.0,1.6639307926393383,1.6639307926393383,True
a7ff24r_7271a78d65b3ef49,L0_raw_forward_return,4,1.0,-0.7886402939794068,-1.9144642538252519,False
a7ff24r_7271a78d65b3ef49,L1_cross_sectional_relative_return,4,1.0,-0.7886402939794069,-1.9144642538252519,False
a7ff24r_7271a78d65b3ef49,L3_liquidity_tier_relative_return,4,-1.0,0.20644486762741138,0.8418596954141738,True
a7ff24r_7271a78d65b3ef49,L5_vol_adjusted_return,4,-1.0,0.864003835881155,1.1012906656942312,True
a7ff24r_7271a78d65b3ef49,L7_ranked_future_return,4,1.0,-0.3517568175837473,-1.076841136516503,False
a7ff24r_7271a78d65b3ef49,L0_raw_forward_return,8,-1.0,0.046334084437805706,0.8485602485784107,True
a7ff24r_7271a78d65b3ef49,L1_cross_sectional_relative_return,8,-1.0,0.0463340844378058,0.8485602485784107,True
a7ff24r_7271a78d65b3ef49,L3_liquidity_tier_relative_return,8,-1.0,0.11356953384781475,0.982165211413101,True
a7ff24r_7271a78d65b3ef49,L5_vol_adjusted_return,8,-1.0,0.812108269728484,1.5763324789892958,True
a7ff24r_7271a78d65b3ef49,L7_ranked_future_return,8,1.0,0.25174530497547426,-0.5899687004308715,True
a7ff24r_7271a78d65b3ef49,L0_raw_forward_return,24,-1.0,-0.4208273020006425,0.7853017425004645,False
a7ff24r_7271a78d65b3ef49,L1_cross_sectional_relative_return,24,-1.0,-0.42082730200064233,0.785301742500464,False
a7ff24r_7271a78d65b3ef49,L3_liquidity_tier_relative_return,24,-1.0,-0.2999325446634025,0.889099950291542,False
a7ff24r_7271a78d65b3ef49,L5_vol_adjusted_return,24,-1.0,-0.08595171516582363,1.769127743434448,False
a7ff24r_7271a78d65b3ef49,L7_ranked_future_return,24,1.0,0.34918794963960786,-0.9311006446332836,True
a7ff24r_14652e23a84ed435,L0_raw_forward_return,1,1.0,-1.2211328405190471,-1.2211328405190471,False
a7ff24r_14652e23a84ed435,L1_cross_sectional_relative_return,1,1.0,-1.2211328405190467,-1.2211328405190467,False
a7ff24r_14652e23a84ed435,L3_liquidity_tier_relative_return,1,1.0,-1.1677537137231389,-1.1677537137231389,False
a7ff24r_14652e23a84ed435,L5_vol_adjusted_return,1,-1.0,0.8078995037034931,0.8078995037034931,True
a7ff24r_14652e23a84ed435,L7_ranked_future_return,1,1.0,-1.456356909292314,-1.456356909292314,False
a7ff24r_14652e23a84ed435,L0_raw_forward_return,4,1.0,-0.5474831750510022,-0.9461694653504498,False
a7ff24r_14652e23a84ed435,L1_cross_sectional_relative_return,4,1.0,-0.5474831750510024,-0.94616946535045,False
a7ff24r_14652e23a84ed435,L3_liquidity_tier_relative_return,4,1.0,-0.45157571628003546,-0.8331696475715353,False
a7ff24r_14652e23a84ed435,L5_vol_adjusted_return,4,-1.0,0.00857456265113208,0.1204235849196617,True
a7ff24r_14652e23a84ed435,L7_ranked_future_return,4,1.0,0.035204949241150835,-0.5029437386726584,True
a7ff24r_14652e23a84ed435,L0_raw_forward_return,8,1.0,-0.15828650062120964,-0.7012939347113712,False
a7ff24r_14652e23a84ed435,L1_cross_sectional_relative_return,8,1.0,-0.15828650062120925,-0.7012939347113718,False
a7ff24r_14652e23a84ed435,L3_liquidity_tier_relative_return,8,1.0,-0.12687198223372234,-0.8440494350868464,False
a7ff24r_14652e23a84ed435,L5_vol_adjusted_return,8,-1.0,-0.34244598803243076,0.3627627006894486,False
a7ff24r_14652e23a84ed435,L7_ranked_future_return,8,1.0,0.5543160344892492,-0.011550068124164904,True
a7ff24r_14652e23a84ed435,L0_raw_forward_return,24,-1.0,-1.18790006527709,-0.4204252251965208,False
a7ff24r_14652e23a84ed435,L1_cross_sectional_relative_return,24,-1.0,-1.1879000652770901,-0.420425225196521,False
a7ff24r_14652e23a84ed435,L3_liquidity_tier_relative_return,24,1.0,0.006893294794425773,-1.1115892607592668,True
a7ff24r_14652e23a84ed435,L5_vol_adjusted_return,24,-1.0,-1.1047378194586326,-0.11738145368970555,False
a7ff24r_14652e23a84ed435,L7_ranked_future_return,24,1.0,0.4621158015108799,-0.8026416533874915,True
a7ff24r_196ce058c7783f96,L0_raw_forward_return,1,-1.0,-0.07957629020067569,-0.07957629020067569,False
a7ff24r_196ce058c7783f96,L1_cross_sectional_relative_return,1,-1.0,-0.0795762902006756,-0.0795762902006756,False
a7ff24r_196ce058c7783f96,L3_liquidity_tier_relative_return,1,-1.0,-0.24603428273859074,-0.24603428273859074,False
a7ff24r_196ce058c7783f96,L5_vol_adjusted_return,1,-1.0,0.05167321174219241,0.05167321174219241,True
a7ff24r_196ce058c7783f96,L7_ranked_future_return,1,1.0,-0.3427088556611213,-0.3427088556611213,False
a7ff24r_196ce058c7783f96,L0_raw_forward_return,4,1.0,-0.2828941497504522,-0.8735046847528535,False
a7ff24r_196ce058c7783f96,L1_cross_sectional_relative_return,4,1.0,-0.28289414975045224,-0.8735046847528535,False
a7ff24r_196ce058c7783f96,L3_liquidity_tier_relative_return,4,1.0,-0.23762497522282788,-0.8477806714596957,False
a7ff24r_196ce058c7783f96,L5_vol_adjusted_return,4,1.0,-0.837797020491355,-1.3593013887945908,False
a7ff24r_196ce058c7783f96,L7_ranked_future_return,4,1.0,0.6080118341417959,-0.11653862908248103,True
a7ff24r_196ce058c7783f96,L0_raw_forward_return,8,1.0,-0.02620576662710726,-1.0169963992760258,False
a7ff24r_196ce058c7783f96,L1_cross_sectional_relative_return,8,1.0,-0.026205766627107184,-1.0169963992760256,False
a7ff24r_196ce058c7783f96,L3_liquidity_tier_relative_return,8,1.0,-0.1049001160908912,-0.9578925032085788,False
a7ff24r_196ce058c7783f96,L5_vol_adjusted_return,8,1.0,-0.7752377531877566,-1.8992899482146361,False
a7ff24r_196ce058c7783f96,L7_ranked_future_return,8,1.0,0.9703662779377504,-0.08698074435746142,True
a7ff24r_196ce058c7783f96,L0_raw_forward_return,24,1.0,-0.021575020666986036,-1.6836986472199698,False
a7ff24r_196ce058c7783f96,L1_cross_sectional_relative_return,24,1.0,-0.021575020666985925,-1.683698647219969,False
a7ff24r_196ce058c7783f96,L3_liquidity_tier_relative_return,24,-1.0,-0.6469484919623723,0.5259938787919359,False
a7ff24r_196ce058c7783f96,L5_vol_adjusted_return,24,1.0,-0.296564944077077,-1.900015300696765,False
a7ff24r_196ce058c7783f96,L7_ranked_future_return,24,1.0,1.1179440819192181,-0.30391548413426,True
a7ff24r_2a5044f403cb9298,L0_raw_forward_return,1,-1.0,1.7582015214889177,1.7582015214889177,True
a7ff24r_2a5044f403cb9298,L1_cross_sectional_relative_return,1,-1.0,1.7582015214889184,1.7582015214889184,True
a7ff24r_2a5044f403cb9298,L3_liquidity_tier_relative_return,1,-1.0,1.8125043998959292,1.8125043998959292,True
a7ff24r_2a5044f403cb9298,L5_vol_adjusted_return,1,-1.0,2.6613595570552095,2.6613595570552095,True
a7ff24r_2a5044f403cb9298,L7_ranked_future_return,1,1.0,-3.4975538926275047,-3.4975538926275047,False
a7ff24r_2a5044f403cb9298,L0_raw_forward_return,4,-1.0,-0.13539224835868174,0.87802417347132,False
a7ff24r_2a5044f403cb9298,L1_cross_sectional_relative_return,4,-1.0,-0.13539224835868197,0.8780241734713194,False
a7ff24r_2a5044f403cb9298,L3_liquidity_tier_relative_return,4,-1.0,-0.15428126344940427,0.7520151746076881,False
a7ff24r_2a5044f403cb9298,L5_vol_adjusted_return,4,-1.0,0.3602890954116965,0.8329865599863305,True
a7ff24r_2a5044f403cb9298,L7_ranked_future_return,4,1.0,-1.108014288377449,-1.6335468541087208,False
a7ff24r_2a5044f403cb9298,L0_raw_forward_return,8,-1.0,0.03798207287240321,0.6208533478314068,True
a7ff24r_2a5044f403cb9298,L1_cross_sectional_relative_return,8,-1.0,0.037982072872403294,0.6208533478314068,True
a7ff24r_2a5044f403cb9298,L3_liquidity_tier_relative_return,8,1.0,-0.399177131443457,-1.1223583931911516,False
a7ff24r_2a5044f403cb9298,L5_vol_adjusted_return,8,-1.0,0.40276962485012,0.7810747127776437,True
a7ff24r_2a5044f403cb9298,L7_ranked_future_return,8,1.0,0.2897854660508451,-0.8758818276563723,True
a7ff24r_2a5044f403cb9298,L0_raw_forward_return,24,-1.0,-0.6934025761545846,0.641721699694518,False
a7ff24r_2a5044f403cb9298,L1_cross_sectional_relative_return,24,-1.0,-0.6934025761545846,0.6417216996945184,False
a7ff24r_2a5044f403cb9298,L3_liquidity_tier_relative_return,24,1.0,-0.09737029044382119,-1.2649739009503287,False
a7ff24r_2a5044f403cb9298,L5_vol_adjusted_return,24,-1.0,-0.6322367673801892,1.100896619788972,False
a7ff24r_2a5044f403cb9298,L7_ranked_future_return,24,1.0,0.24639128270811594,-0.7458769751930914,True
a7ff24r_362c5f39f6d8c5c1,L0_raw_forward_return,1,-1.0,0.5047250836139192,0.5047250836139192,True
a7ff24r_362c5f39f6d8c5c1,L1_cross_sectional_relative_return,1,-1.0,0.5047250836139193,0.5047250836139193,True
a7ff24r_362c5f39f6d8c5c1,L3_liquidity_tier_relative_return,1,1.0,-1.3204100703236352,-1.3204100703236352,False
a7ff24r_362c5f39f6d8c5c1,L5_vol_adjusted_return,1,-1.0,0.6780311315345758,0.6780311315345758,True
a7ff24r_362c5f39f6d8c5c1,L7_ranked_future_return,1,1.0,-1.211356830717246,-1.211356830717246,False
a7ff24r_362c5f39f6d8c5c1,L0_raw_forward_return,4,1.0,-0.8537204092275847,-1.1810438977279232,False
a7ff24r_362c5f39f6d8c5c1,L1_cross_sectional_relative_return,4,1.0,-0.8537204092275846,-1.1810438977279234,False
a7ff24r_362c5f39f6d8c5c1,L3_liquidity_tier_relative_return,4,1.0,-0.7434934620442847,-1.1681712244330065,False
a7ff24r_362c5f39f6d8c5c1,L5_vol_adjusted_return,4,1.0,-1.6709146830066328,-1.771724464276328,False
a7ff24r_362c5f39f6d8c5c1,L7_ranked_future_return,4,1.0,-0.20302150275976616,-0.6560664885535296,False
a7ff24r_362c5f39f6d8c5c1,L0_raw_forward_return,8,1.0,-0.27985239323705624,-0.7810288872128943,False
a7ff24r_362c5f39f6d8c5c1,L1_cross_sectional_relative_return,8,1.0,-0.2798523932370563,-0.7810288872128945,False
a7ff24r_362c5f39f6d8c5c1,L3_liquidity_tier_relative_return,8,1.0,-0.17755943615274458,-0.8673524342249126,False
a7ff24r_362c5f39f6d8c5c1,L5_vol_adjusted_return,8,1.0,-0.6642853508466291,-1.2285642085871114,False
a7ff24r_362c5f39f6d8c5c1,L7_ranked_future_return,8,1.0,0.9098422766487844,0.18257732352884296,True
a7ff24r_362c5f39f6d8c5c1,L0_raw_forward_return,24,-1.0,-1.0285646751172632,0.14378414772705966,False
a7ff24r_362c5f39f6d8c5c1,L1_cross_sectional_relative_return,24,-1.0,-1.0285646751172628,0.14378414772705955,False
a7ff24r_362c5f39f6d8c5c1,L3_liquidity_tier_relative_return,24,1.0,-0.010073309314353976,-0.5856242332524914,False
a7ff24r_362c5f39f6d8c5c1,L5_vol_adjusted_return,24,-1.0,-1.0086727478942077,0.3466503248326633,False
a7ff24r_362c5f39f6d8c5c1,L7_ranked_future_return,24,1.0,0.5461412107953385,-0.7004072939563805,True
a7ff24r_3a1c57012e0c5977,L0_raw_forward_return,1,-1.0,0.06719592708425177,0.06719592708425177,True
a7ff24r_3a1c57012e0c5977,L1_cross_sectional_relative_return,1,-1.0,0.06719592708425152,0.06719592708425152,True
a7ff24r_3a1c57012e0c5977,L3_liquidity_tier_relative_return,1,-1.0,-0.12326249022656426,-0.12326249022656426,False
a7ff24r_3a1c57012e0c5977,L5_vol_adjusted_return,1,-1.0,0.20483206686763203,0.20483206686763203,True
a7ff24r_3a1c57012e0c5977,L7_ranked_future_return,1,1.0,-0.11591855358724117,-0.11591855358724117,False
a7ff24r_3a1c57012e0c5977,L0_raw_forward_return,4,1.0,-0.2666209738999741,-0.8019147997544556,False
a7ff24r_3a1c57012e0c5977,L1_cross_sectional_relative_return,4,1.0,-0.2666209738999743,-0.8019147997544552,False
a7ff24r_3a1c57012e0c5977,L3_liquidity_tier_relative_return,4,1.0,-0.2516173644240334,-0.7518366502993153,False
a7ff24r_3a1c57012e0c5977,L5_vol_adjusted_return,4,1.0,-0.7385840211481751,-1.2538275035852882,False
a7ff24r_3a1c57012e0c5977,L7_ranked_future_return,4,1.0,0.49706061676878177,-0.017430335314540926,True
a7ff24r_3a1c57012e0c5977,L0_raw_forward_return,8,1.0,-0.04990989268649293,-1.0818046006540036,False
a7ff24r_3a1c57012e0c5977,L1_cross_sectional_relative_return,8,1.0,-0.04990989268649286,-1.0818046006540043,False
a7ff24r_3a1c57012e0c5977,L3_liquidity_tier_relative_return,8,1.0,-0.1414221563236011,-1.0355719142528141,False
a7ff24r_3a1c57012e0c5977,L5_vol_adjusted_return,8,1.0,-0.7152656364314024,-1.821146929040255,False
a7ff24r_3a1c57012e0c5977,L7_ranked_future_return,8,1.0,0.919714697567747,-0.2108399248576939,True
a7ff24r_3a1c57012e0c5977,L0_raw_forward_return,24,1.0,-0.020985449619399178,-1.8086084679037226,False
a7ff24r_3a1c57012e0c5977,L1_cross_sectional_relative_return,24,1.0,-0.020985449619398938,-1.8086084679037224,False
a7ff24r_3a1c57012e0c5977,L3_liquidity_tier_relative_return,24,-1.0,-0.5405957223487913,0.5877219152207507,False
a7ff24r_3a1c57012e0c5977,L5_vol_adjusted_return,24,1.0,-0.2671362625577124,-2.0263181757976114,False
a7ff24r_3a1c57012e0c5977,L7_ranked_future_return,24,1.0,1.205735820034687,-0.42777057758858145,True
a7ff24r_3c248a70c588bf39,L0_raw_forward_return,1,-1.0,1.8406842787687632,1.8406842787687632,True
a7ff24r_3c248a70c588bf39,L1_cross_sectional_relative_return,1,-1.0,1.8406842787687632,1.8406842787687632,True
a7ff24r_3c248a70c588bf39,L3_liquidity_tier_relative_return,1,-1.0,1.8828683504186476,1.8828683504186476,True
a7ff24r_3c248a70c588bf39,L5_vol_adjusted_return,1,-1.0,2.6390411358546624,2.6390411358546624,True
a7ff24r_3c248a70c588bf39,L7_ranked_future_return,1,1.0,-3.491364395663359,-3.491364395663359,False
a7ff24r_3c248a70c588bf39,L0_raw_forward_return,4,-1.0,-0.0741280630607176,0.7829822028912318,False
a7ff24r_3c248a70c588bf39,L1_cross_sectional_relative_return,4,-1.0,-0.07412806306071792,0.7829822028912313,False
a7ff24r_3c248a70c588bf39,L3_liquidity_tier_relative_return,4,-1.0,-0.08130865423602679,0.8001227679273849,False
a7ff24r_3c248a70c588bf39,L5_vol_adjusted_return,4,-1.0,0.3938027697370029,0.8307780559228417,True
a7ff24r_3c248a70c588bf39,L7_ranked_future_return,4,1.0,-1.0986639859631842,-1.6278715052496953,False
a7ff24r_3c248a70c588bf39,L0_raw_forward_return,8,-1.0,0.08582735458091761,0.5813017337247463,True
a7ff24r_3c248a70c588bf39,L1_cross_sectional_relative_return,8,-1.0,0.0858273545809176,0.5813017337247463,True
a7ff24r_3c248a70c588bf39,L3_liquidity_tier_relative_return,8,1.0,-0.39329586505199093,-1.1223583931911516,False
a7ff24r_3c248a70c588bf39,L5_vol_adjusted_return,8,-1.0,0.40565734782814294,0.7810747127776437,True
a7ff24r_3c248a70c588bf39,L7_ranked_future_return,8,1.0,0.27739913228076696,-0.832812444793788,True
a7ff24r_3c248a70c588bf39,L0_raw_forward_return,24,-1.0,-0.6808905155776974,0.5696109172473655,False
a7ff24r_3c248a70c588bf39,L1_cross_sectional_relative_return,24,-1.0,-0.6808905155776972,0.5696109172473659,False
a7ff24r_3c248a70c588bf39,L3_liquidity_tier_relative_return,24,1.0,-0.10214778213942864,-1.2649739009503287,False
a7ff24r_3c248a70c588bf39,L5_vol_adjusted_return,24,-1.0,-0.6212347528769884,1.0837957273977423,False
a7ff24r_3c248a70c588bf39,L7_ranked_future_return,24,1.0,0.3069026500628226,-0.7458769751930914,True
a7ff24r_4ea3d85725eb4e00,L0_raw_forward_return,1,1.0,-0.6071524592525228,-0.6071524592525228,False
a7ff24r_4ea3d85725eb4e00,L1_cross_sectional_relative_return,1,1.0,-0.6071524592525227,-0.6071524592525227,False
a7ff24r_4ea3d85725eb4e00,L3_liquidity_tier_relative_return,1,1.0,-0.7720287382053413,-0.7720287382053413,False
a7ff24r_4ea3d85725eb4e00,L5_vol_adjusted_return,1,1.0,-1.5544714469660994,-1.5544714469660994,False
a7ff24r_4ea3d85725eb4e00,L7_ranked_future_return,1,1.0,0.11780914271890401,0.11780914271890401,True
a7ff24r_4ea3d85725eb4e00,L0_raw_forward_return,4,1.0,-0.18247346030303224,-0.6613237148542622,False
a7ff24r_4ea3d85725eb4e00,L1_cross_sectional_relative_return,4,1.0,-0.18247346030303244,-0.6613237148542623,False
a7ff24r_4ea3d85725eb4e00,L3_liquidity_tier_relative_return,4,1.0,-0.19403630506834504,-0.6908014892809988,False
a7ff24r_4ea3d85725eb4e00,L5_vol_adjusted_return,4,1.0,-0.7658780702040902,-1.54909485108685,False
a7ff24r_4ea3d85725eb4e00,L7_ranked_future_return,4,1.0,0.8956658291928405,-0.46658279815553105,True
a7ff24r_4ea3d85725eb4e00,L0_raw_forward_return,8,1.0,-0.11129106378494397,-0.7390018169705486,False
a7ff24r_4ea3d85725eb4e00,L1_cross_sectional_relative_return,8,1.0,-0.1112910637849439,-0.7390018169705481,False
a7ff24r_4ea3d85725eb4e00,L3_liquidity_tier_relative_return,8,1.0,-0.08845211278200253,-0.8097166054795293,False
a7ff24r_4ea3d85725eb4e00,L5_vol_adjusted_return,8,1.0,-0.8588672762489512,-1.5666617118473423,False
a7ff24r_4ea3d85725eb4e00,L7_ranked_future_return,8,1.0,0.9198862501013858,-0.13491572495471765,True
a7ff24r_4ea3d85725eb4e00,L0_raw_forward_return,24,-1.0,-1.0530286198398549,-0.007978869197984134,False
a7ff24r_4ea3d85725eb4e00,L1_cross_sectional_relative_return,24,-1.0,-1.0530286198398549,-0.007978869197984155,False
a7ff24r_4ea3d85725eb4e00,L3_liquidity_tier_relative_return,24,-1.0,-0.9337720501552174,0.11242865251395968,False
a7ff24r_4ea3d85725eb4e00,L5_vol_adjusted_return,24,-1.0,-1.0133919220093146,0.5056288015640833,False
a7ff24r_4ea3d85725eb4e00,L7_ranked_future_return,24,1.0,0.799704427902773,0.0038340275270777446,True
a7ff24r_573cf2fcd6d7f6e9,L0_raw_forward_return,1,-1.0,0.5739155746817155,0.5739155746817155,True
a7ff24r_573cf2fcd6d7f6e9,L1_cross_sectional_relative_return,1,-1.0,0.573915574681716,0.573915574681716,True
a7ff24r_573cf2fcd6d7f6e9,L3_liquidity_tier_relative_return,1,-1.0,0.5803225839409281,0.5803225839409281,True
a7ff24r_573cf2fcd6d7f6e9,L5_vol_adjusted_return,1,-1.0,0.7721404847257584,0.7721404847257584,True
a7ff24r_573cf2fcd6d7f6e9,L7_ranked_future_return,1,1.0,-1.2824221024972724,-1.2824221024972724,False
a7ff24r_573cf2fcd6d7f6e9,L0_raw_forward_return,4,1.0,-0.760163919842143,-1.1976786475669863,False
a7ff24r_573cf2fcd6d7f6e9,L1_cross_sectional_relative_return,4,1.0,-0.760163919842143,-1.1976786475669865,False
a7ff24r_573cf2fcd6d7f6e9,L3_liquidity_tier_relative_return,4,1.0,-0.6311698511639937,-1.1800640758981606,False
a7ff24r_573cf2fcd6d7f6e9,L5_vol_adjusted_return,4,1.0,-1.625139972505997,-1.7887492082080394,False
a7ff24r_573cf2fcd6d7f6e9,L7_ranked_future_return,4,1.0,-0.25868571127969614,-0.6854414709072946,False
a7ff24r_573cf2fcd6d7f6e9,L0_raw_forward_return,8,1.0,-0.2077288368945693,-0.8077261213520729,False
a7ff24r_573cf2fcd6d7f6e9,L1_cross_sectional_relative_return,8,1.0,-0.20772883689456917,-0.8077261213520729,False
a7ff24r_573cf2fcd6d7f6e9,L3_liquidity_tier_relative_return,8,1.0,-0.13148234067861053,-0.9026524853345227,False
a7ff24r_573cf2fcd6d7f6e9,L5_vol_adjusted_return,8,1.0,-0.6378273250866879,-1.2798124464639395,False
a7ff24r_573cf2fcd6d7f6e9,L7_ranked_future_return,8,1.0,0.9043968400836369,0.1802298397805404,True
a7ff24r_573cf2fcd6d7f6e9,L0_raw_forward_return,24,-1.0,-0.905546291968112,-0.03598783969277832,False
a7ff24r_573cf2fcd6d7f6e9,L1_cross_sectional_relative_return,24,-1.0,-0.9055462919681119,-0.0359878396927783,False
a7ff24r_573cf2fcd6d7f6e9,L3_liquidity_tier_relative_return,24,1.0,-0.006326192907722247,-0.6500444058592,False
a7ff24r_573cf2fcd6d7f6e9,L5_vol_adjusted_return,24,-1.0,-1.0268779582637277,0.3278398182583118,False
a7ff24r_573cf2fcd6d7f6e9,L7_ranked_future_return,24,1.0,0.5461412107953385,-0.7004072939563805,True
a7ff24r_79c122574ac34cae,L0_raw_forward_return,1,1.0,-5.610874423551436,-5.610874423551436,False
a7ff24r_79c122574ac34cae,L1_cross_sectional_relative_return,1,1.0,-5.610874423551434,-5.610874423551434,False
a7ff24r_79c122574ac34cae,L3_liquidity_tier_relative_return,1,1.0,-5.818745124687576,-5.818745124687576,False
a7ff24r_79c122574ac34cae,L5_vol_adjusted_return,1,-1.0,3.8719939122982487,3.8719939122982487,True
a7ff24r_79c122574ac34cae,L7_ranked_future_return,1,1.0,-9.65640677946633,-9.65640677946633,False
a7ff24r_79c122574ac34cae,L0_raw_forward_return,4,-1.0,0.17855573477414105,0.47201885438353786,True
a7ff24r_79c122574ac34cae,L1_cross_sectional_relative_return,4,-1.0,0.17855573477414108,0.47201885438353786,True
a7ff24r_79c122574ac34cae,L3_liquidity_tier_relative_return,4,-1.0,0.06555581088054563,0.486173595609704,True
a7ff24r_79c122574ac34cae,L5_vol_adjusted_return,4,-1.0,0.18915114095541635,0.44746852545483207,True
a7ff24r_79c122574ac34cae,L7_ranked_future_return,4,1.0,-1.3907379565930267,-3.181823910226361,False
a7ff24r_79c122574ac34cae,L0_raw_forward_return,8,1.0,-0.7196600795414008,-1.7324230144572144,False
a7ff24r_79c122574ac34cae,L1_cross_sectional_relative_return,8,1.0,-0.7196600795414008,-1.732423014457215,False
a7ff24r_79c122574ac34cae,L3_liquidity_tier_relative_return,8,1.0,-0.5626293613731302,-1.7746126368372153,False
a7ff24r_79c122574ac34cae,L5_vol_adjusted_return,8,-1.0,-0.04781858625973315,0.7867860789845222,False
a7ff24r_79c122574ac34cae,L7_ranked_future_return,8,1.0,-0.5093675838135197,-1.9910022847792956,False
a7ff24r_79c122574ac34cae,L0_raw_forward_return,24,-1.0,-0.24086715709200243,0.8006782814842891,False
a7ff24r_79c122574ac34cae,L1_cross_sectional_relative_return,24,-1.0,-0.24086715709200238,0.8006782814842893,False
a7ff24r_79c122574ac34cae,L3_liquidity_tier_relative_return,24,1.0,-0.14064024112319345,-1.1406160392381994,False
