blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0010443099152862509,1.473246455376875
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0008695996001571196,2.4631121550073147
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007216888427587384,7.314194338109797
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00010631237015122688,0.14997877564446732
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002891571668935696,0.8190281278353218
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005169021623155975,0.5238715974204626
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00015539834816466835,0.21922617247416007
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.000148078667522818,0.4194279364972564
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00113212428197485,1.1473888083960964
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0002978607932799545,0.42020319013743496
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0002540425208515053,0.7195670523364821
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007408531076514646,0.7508420920907716
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0005958087050230687,0.8405292814990841
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00024682375160572885,0.6991201267971277
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0011175773494034522,1.1326457383156638
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,6.793691093715127e-05,0.09584110211189362
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0003180325862699458,0.9008167998103723
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0013308264777311175,1.3487701224836044
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00026870861578577105,0.42318217290580373
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00046717754619527465,4.902632287681221
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00033352895712020604,0.426987126079048
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0011153335118591916,1.7565095844918084
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0011461013815784883,12.027362367998123
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006591569190656748,8.438593186544074
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-7.609074050156337e-05,0.11983331762288932
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-7.803892993635895e-06,0.08189524105299473
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00021419403563089238,0.27421335912475464
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00013841828031586046,0.2179913303585715
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00028747981613075536,3.0168569532025113
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0013697135668099291,1.7535210870247464
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-7.748499562368405e-05,0.12202909355824107
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00017820095289442856,1.870067927003086
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00025211100959294055,0.3227550506212265
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0005293874975693145,0.833718527690065
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00019209245952594626,2.015847512282532
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0008880007106984918,1.136827442783769
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-1.9566009043420044e-05,0.030813996037590215
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0001607543504118439,1.6869806246743335
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00014464285225187771,0.18517323450463308
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.10474450984456618,0.7077150897270034
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.015771111225735903,0.181965967687357
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.05731740518169601,0.47788377625536704
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.18876423253867777,1.2754014121274688
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.21867696895820396,2.5230794265456695
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.8059967288338526,6.719996468849175
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03703178760375923,0.25020838730007555
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.06924110981639374,0.7988990357842543
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.073261317355488,0.6108161191229893
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.04557854422396112,0.30795526718253297
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.07412562596428897,0.8552562381915186
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.10089853645389395,0.8412413902265193
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.04425043800363768,0.29898180581183226
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.02706030755091478,0.3122199177306188
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.038321291194278594,0.319503705529775
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.13959800837686906,0.9432056837227355
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.09514033915078543,1.097722515039088
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12724700050232338,1.0609216681120446
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.02965134441772491,0.20034180222196232
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.025888931795775724,0.298704666981416
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.03129868694344525,0.26095275354761954
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.019717972828708432,2.3754294419957893
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.03674475176625809,1.7920175247829628
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.04504177203330117,1.2015446897507769
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.010347055231623348,1.2465125014965657
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.026806407872616612,1.3073309894644816
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.012074523143915205,0.3221027617234458
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.01579002513430182,1.902228536356641
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.02433796540132127,1.1869466636805253
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.028315561395793137,0.7553524405583605
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.01838911516221299,2.215341604740064
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.023197702045126962,1.1313367651522566
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.01127304010278989,0.3007222154323845
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0022612374328490883,0.27241187621032636
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.009063693687223357,0.4420304164820598
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.008949901785883172,0.23874964236904977
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.009842263340332157,1.1857000878133495
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.021409816653189195,1.044142763270387
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03728508088256157,0.9946254092367387
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.01035587026633375,1.2475744510775497
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0011135982365792758,0.054309458074771125
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.001763014331044527,0.04703057654691953
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-7.566941062058514e-05,0.19887209743855994
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00363975012294497,1.2565024304398056
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0016269958818932568,1.5127172096279788
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0023108105484911626,6.073203647189091
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.00017719993082147595,0.06117237069307361
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.021862364460115646,20.32677238463089
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0011712494314399847,3.078242966925191
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,9.412611968056057e-05,0.032493905941762505
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0015719617627361466,1.461548635636997
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0004724421343888529,1.2416583849894751
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,time_shuffle,test_2025H2,-8.723196307014659e-05,0.03011392812894253
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.005660623849436186,5.263026913324719
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00038260907607735547,1.0055618093823715
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0007980098637062484,0.2754863107060053
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0025644017870463916,2.3842805988861904
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00014806672259500347,0.38914456240407347
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0026125412672043866,0.9018928060947641
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.00021470258272125682,0.19962207369331755
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0007005488701918418,1.8411617327354268
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00028715903932935,0.099132088372085
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0003073932514576855,0.28580223636610846
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-7.566941062058618e-05,0.19887209743856266
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0036397501229449695,1.2565024304398054
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0016269958818932574,1.5127172096279793
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0023108105484911626,6.07320364718909
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.00017719993082147625,0.06117237069307371
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.021862364460115646,20.32677238463089
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0011712494314399847,3.0782429669251905
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,9.412611968056074e-05,0.03249390594176257
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0015719617627361479,1.4615486356369984
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.001028814812346394,2.7039005316571822
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00022061999056340642,0.07616169928781628
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0028256008519700632,2.627133285267296
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0016822612710487492,4.421269105565229
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0010559582850706815,0.36453440670834225
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0039767124168724145,3.6973918481859105
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00014806672259500347,0.3891445624040734
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.002612541267204387,0.9018928060947642
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00021470258272125682,0.19962207369331755
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0006966373584828187,1.8308816138426107
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0003387549321791852,0.11694385087683482
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010429344314430858,0.9696796903515666
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,8.260793364239139e-05,0.3451759734484509
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0019383735482466533,1.5369344895059693
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001714745278258201,1.452000617351264
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002405252898667154,10.050312047281333
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0012500689360842596,0.9911784360995904
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020512825354889602,17.36971400741976
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0008116349667385501,3.3914041590917336
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0007759152069724037,0.6152224082952163
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009630978994623452,0.8155256423913367
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.001617540066478687,6.758866157525275
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0004093474409514558,0.324571185341642
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00019133000134263523,0.16201314771924544
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00033513277049739205,1.400347099731241
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.002329364529320415,1.8469508557742806
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001849346045531495,1.5659769610419727
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,2.037982504332932e-05,0.08515678383256886
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.000977831598362776,0.7753217174325903
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00038719220663139316,0.327864044993
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00039930549133986395,1.6684918215387952
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-1.3669644244504984e-05,0.010838647544308674
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-3.141286752487639e-05,0.02659957931782446
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.19260416279492365,0.8202558796837346
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.03144304352430601,0.2879238002798368
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.14874296086150937,1.9336968796539526
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.38845934341579735,1.6543570805069272
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.439986694135439,4.02895606941198
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.301700256850325,29.92269737533454
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.027704682713312837,0.11798773484747403
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.25560861368483356,2.340606862039521
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.25782927358308094,3.351847098668745
