blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_ec5dd5918a9b97b6,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|39f1cb442b08,"Mul(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))),Sign(Decay(liquidity_cycle_state,24)))",4,-9.288791565670968,-9.288791565670968,-1.857333575456432,-13.472670673041604,-19.07436724761218,-11.011785598171386,-15.63378884726828,-20.99805109430388,-17.465077619031227,-3.8083213176251487,-3.8083213176251487,-8.919535020896657,-0.0152196032647961,-0.02294631221083,-0.0006320067587462,-0.3687694058154255,0.6170428240740741,3479380.670196014,0.6765590355396051,0.4543767035151978,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-19.07436724761218,-20.99805109430388,-11.011785598171386,-19.07436724761218,-20.99805109430388,-8.919535020896657,-0.02294631221083,-3.8083213176251487,-0.3687694058154255,-0.6170428240740741,-0.4543767035151978,1,False,3,False,8,0
a7ls30_0ad8f23e652c8126,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))),Sign(Decay(liquidity_cycle_state,24)))",4,-9.299222012085705,-9.299222012085705,-1.8528186703926168,-13.339597383395832,-19.074465885274936,-11.033341691939537,-15.445264523585749,-21.032927595516384,-17.571117827861727,-3.8083213176251487,-3.8083213176251487,-8.933947912328406,-0.0153698556071363,-0.023117625293722,-0.0006347015695394,-0.3700564873617329,0.617016300154321,3483948.870656618,0.6796440821219333,0.38651216280608114,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-19.074465885274936,-21.032927595516384,-11.033341691939537,-19.074465885274936,-21.032927595516384,-8.933947912328406,-0.023117625293722,-3.8083213176251487,-0.3700564873617329,-0.617016300154321,-0.38651216280608114,1,False,3,False,7,0
a7ls30_904c73cae9c357bd,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,120)))",4,-9.408506250708234,-9.408506250708234,-4.860648755169596,-12.747822882017411,-16.76585395346988,-11.241138128138914,-14.72394258985914,-18.34667974154318,-13.043394664542378,-11.912839443623923,-14.922261362409651,-9.629377092230854,-0.0166796056622937,-0.019784409427838,-0.0006280417054078,-0.3752356779674127,0.3250415943287036,8912512.783083405,0.7634278344278845,0.6658043429741353,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-16.76585395346988,-18.34667974154318,-11.241138128138914,-16.76585395346988,-18.34667974154318,-9.629377092230854,-0.019784409427838,-11.912839443623923,-0.3752356779674127,-0.3250415943287036,-0.6658043429741353,1,False,3,False,14,0
a7ls30_58ec3503a85df3e6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,4)))",4,-9.292143359277137,-9.292143359277137,-5.28037716343347,-10.463461601752922,-14.650426498416428,-11.708542278895097,-13.275088004542685,-19.249045222219344,-12.69771935246309,-11.840036417035638,-14.77421059915525,-10.433865492613029,-0.0192940026675503,-0.0261629234808162,-0.0007272874993438,-0.4181038726778937,0.3919387669477058,6975041.910314476,0.8226111222721226,0.36400024109029333,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.650426498416428,-19.249045222219344,-11.708542278895097,-14.650426498416428,-19.249045222219344,-10.433865492613029,-0.0261629234808162,-11.840036417035638,-0.4181038726778937,-0.3919387669477058,-0.36400024109029333,1,False,3,False,15,0
a7ls30_9254be7c7479597f,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|d8a4b8811704,"Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3)",4,-9.312592052066524,-9.312592052066524,-5.261669529339005,-10.42428666763513,-14.619029217404185,-11.757911080497998,-13.188022689012644,-19.235739599231355,-12.626979055093308,-11.834532782933472,-14.796928260451804,-10.495666738192948,-0.0194392631687312,-0.0262484181815663,-0.0007306951172058,-0.4192252836827134,0.391735725746338,6881344.687586792,0.8223132633213622,0.3054028988802524,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.619029217404185,-19.235739599231355,-11.757911080497998,-14.619029217404185,-19.235739599231355,-10.495666738192948,-0.0262484181815663,-11.834532782933472,-0.4192252836827134,-0.391735725746338,-0.3054028988802524,1,False,3,False,11,2
a7ls30_a293b5f986477e96,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",4,-9.316026489067147,-9.316026489067147,-5.267091033877434,-10.438327235323094,-14.624926857720345,-11.76211388073972,-13.18174025821553,-19.235275121286666,-12.632842660734386,-11.835469179693131,-14.803760128242825,-10.500117069844936,-0.0194551390796667,-0.0262662936688339,-0.0007310376188355,-0.4193499116332738,0.3917335127337302,6890101.025245206,0.8225580506861067,0.43854279479534897,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.624926857720345,-19.235275121286666,-11.76211388073972,-14.624926857720345,-19.235275121286666,-10.500117069844936,-0.0262662936688339,-11.835469179693131,-0.4193499116332738,-0.3917335127337302,-0.43854279479534897,1,False,3,False,17,0
a7ls30_c51ff94c9acac158,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6)))",4,-10.01355279006672,-10.01355279006672,-5.244979700884978,-10.533031307049145,-14.918462549748067,-12.629384270514322,-13.280427245874542,-15.989493699854814,-14.804259539853334,-14.465434398074148,-15.142809128995257,-11.817069742878306,-0.0208184206427251,-0.0269030861921122,-0.0008180326095584,-0.4479654212182002,0.3863658929442177,6793499.245187135,0.9143117318262513,0.33738372623849916,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.918462549748067,-15.989493699854814,-12.629384270514322,-14.918462549748067,-15.989493699854814,-11.817069742878306,-0.0269030861921122,-14.465434398074148,-0.4479654212182002,-0.3863658929442177,-0.33738372623849916,1,False,3,False,12,1
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))",4,-9.88748981170684,-9.88748981170684,-1.0544200811107485,-10.762610088197686,-14.619084074284324,-12.716774432049167,-12.20447789187396,-16.158614981725226,-13.830361975808612,-12.598260889454396,-13.5199313823084,-11.714489337281016,-0.0229472153305216,-0.0299363175058167,-0.0008445006192255,-0.4685865167211435,0.3973148783642618,7521178.424511608,0.7924453898697004,0.34924522903387,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.619084074284324,-16.158614981725226,-12.716774432049167,-14.619084074284324,-16.158614981725226,-11.714489337281016,-0.0299363175058167,-12.598260889454396,-0.4685865167211435,-0.3973148783642618,-0.34924522903387,1,False,3,False,13,0
a7ls30_7c1f81844d679d01,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))",4,-9.261811016922358,-9.261811016922358,-5.048240714199954,-13.27776909937537,-11.16359527322893,-12.745348692373554,-14.47990665342006,-11.827500857753858,-14.025223707487532,-7.629052017626841,-7.941692092796231,-11.476520390759466,-0.014298386456107,-0.005838460309845,-0.0006735101941943,-0.3941158545896684,0.4454853698492231,6849403.94137368,0.9397218441005368,0.44146516749642273,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-13.27776909937537,-14.47990665342006,-12.745348692373554,-13.27776909937537,-14.47990665342006,-11.476520390759466,-0.005838460309845,-7.629052017626841,-0.3941158545896684,-0.4454853698492231,-0.44146516749642273,1,False,3,False,5,0
a7ls30_2d00858f7d84d336,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,3))),Sign(Decay(global_long_short_account_ratio_mean,6)))",4,-10.069874935746336,-10.069874935746336,-5.478057345022018,-10.756790988697194,-14.89492907099546,-12.75830155029142,-13.453721668004883,-16.27316850579139,-15.01173020441149,-14.448871616974095,-15.195414844566177,-11.930230395839011,-0.0208788031784665,-0.0269314108425287,-0.0008127389850891,-0.445904874974716,0.3866335176755293,6837620.777110336,0.9163215667552038,0.4191044775699461,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.89492907099546,-16.27316850579139,-12.75830155029142,-14.89492907099546,-16.27316850579139,-11.930230395839011,-0.0269314108425287,-14.448871616974095,-0.445904874974716,-0.3866335176755293,-0.4191044775699461,1,False,3,False,18,0
a7ls30_1734acaef03c0e51,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)),-3,3)",4,-10.38964443989083,-10.38964443989083,2.3823879360994398,-9.99051839391046,-14.495812397644638,-13.69461638825026,-11.890448635601738,-18.12911011702152,-15.000726016927802,-13.34607242842628,-16.17113220839645,-12.764347802547078,-0.0224072865747718,-0.027892465379883,-0.0007990228318246,-0.4407960940186038,0.3877421349398398,7538336.40457185,0.8776428834671843,0.3723857432205776,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.495812397644638,-18.12911011702152,-13.69461638825026,-14.495812397644638,-18.12911011702152,-12.764347802547078,-0.027892465379883,-13.34607242842628,-0.4407960940186038,-0.3877421349398398,-0.3723857432205776,1,False,3,False,16,1
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",1,-21.115659702080325,-21.115659702080325,-7.9757161196994355,-34.84987537705374,-43.96567043782119,-25.08782429707651,-34.84987537705374,-43.96567043782119,-25.08782429707651,-3.817814447395538,-3.817814447395538,-21.72722143605917,-0.0175692646182862,-0.0292982309961938,-0.0004076655490762,-0.254853097962563,0.3828598610705782,7276071.941531988,0.8129316196221501,0.6921135067745139,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-43.96567043782119,-43.96567043782119,-25.08782429707651,-43.96567043782119,-43.96567043782119,-21.72722143605917,-0.0292982309961938,-3.817814447395538,-0.254853097962563,-0.3828598610705782,-0.6921135067745139,1,False,3,False,6,0
a7ls30_408d5644854fdc92,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|e5cd414b3a0d,"Mul(Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3),Sign(Decay(liquidity_cycle_state,24)))",1,-22.800500007674053,-22.800500007674053,-6.486814229024467,-36.91922083956096,-44.01082914176178,-28.32111612321063,-36.91922083956096,-44.01082914176178,-28.32111612321063,-3.8178144473955378,-3.8178144473955378,-25.31649216146423,-0.020120224061365,-0.0305678140661856,-0.0004316195957622,-0.2672750720843653,0.3852461149028008,6968554.172464158,0.7969442052762339,0.5228814478542808,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-44.01082914176178,-44.01082914176178,-28.32111612321063,-44.01082914176178,-44.01082914176178,-25.31649216146423,-0.0305678140661856,-3.8178144473955378,-0.2672750720843653,-0.3852461149028008,-0.5228814478542808,1,False,3,False,6,7
a7ls30_8da0e230f5479174,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",1,-22.84444119993129,-22.84444119993129,-6.552538495285126,-36.83681744151361,-44.00955123752385,-28.383670509059808,-36.83681744151361,-44.00955123752385,-28.383670509059808,-3.817814447395538,-3.817814447395538,-25.46267883540719,-0.0201262536216711,-0.0306688691040229,-0.0004325911730956,-0.2677665026611069,0.3853820747162356,6975433.894444436,0.7963882424625365,0.45409289527504026,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-44.00955123752385,-44.00955123752385,-28.383670509059808,-44.00955123752385,-44.00955123752385,-25.46267883540719,-0.0306688691040229,-3.817814447395538,-0.2677665026611069,-0.3853820747162356,-0.45409289527504026,1,False,3,False,4,7
a7ls30_8654e39d790613a4,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",24,-2.157567039963389,-2.157567039963389,3.0135592012924146,-1.7063144193294226,-5.3132249372271865,-1.178129314329052,-5.368946773512378,-7.88280626898857,-5.653754702957886,-3.579283047661908,-7.42106071538067,-0.91938282903311,0.008816778918688,-0.0005307464659752,-0.0005269743040976,-0.6302502198038337,0.3147617669753086,8120219.21381749,2.0164931286575545,2.0164931286575545,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.3132249372271865,-7.88280626898857,-1.178129314329052,-5.3132249372271865,-7.88280626898857,-0.91938282903311,-0.0005307464659752,-3.579283047661908,-0.6302502198038337,-0.3147617669753086,-2.0164931286575545,0,False,3,False,15,0
a7ls30_304c5715fb98ad55,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",8,-4.070212850345673,-4.070212850345673,0.3706087777588858,-6.0929269785409925,-7.985014761672224,-4.101688116041503,-7.983639964812336,-10.267485768033826,-7.073070092309394,-7.164083446730557,-9.312466564237866,-3.466847302587091,0.0015708839071085,-0.0089183760860555,-0.0004329582046885,-0.3510611304021971,0.3231807002314815,8294047.922950077,1.2582692982221728,1.2582692982221728,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.985014761672224,-10.267485768033826,-4.101688116041503,-7.985014761672224,-10.267485768033826,-3.466847302587091,-0.0089183760860555,-7.164083446730557,-0.3510611304021971,-0.3231807002314815,-1.2582692982221728,0,False,3,False,8,0
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",8,-0.7866104534578209,-0.7866104534578209,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,-7.861864581479013,-6.9480015525917365,-7.851372979627613,1.824033540522726,-6.792004619232139,1.0203154521220428,0.0132369501857708,0.0188736391480277,0.0001184077141814,-0.0834958484573209,0.6007543041349717,3247065.4689123025,6.073607764617766,3.5839799439070843,1,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.579590758516758,-7.861864581479013,1.4411419827900591,-4.579590758516758,-7.861864581479013,1.0203154521220428,0.0188736391480277,1.824033540522726,-0.0834958484573209,-0.6007543041349717,-3.5839799439070843,4,False,4,False,3,0
a7ls30_9254be7c7479597f,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|d8a4b8811704,"Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3)",1,-4.391049002866291,-4.391049002866291,-20.3203686607611,-14.077413162229124,2.0709381441128465,2.874073627479249,-14.077413162229124,2.0709381441128465,2.874073627479249,-11.769980337699378,-11.769980337699378,1.9134134377385248,0.021249953842551,0.0295701156277032,3.26753897954353e-05,-0.0305961234818208,0.391735725746338,6881344.687586792,12.988708174868702,10.393257734944736,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.077413162229124,-14.077413162229124,2.874073627479249,-14.077413162229124,-14.077413162229124,1.9134134377385248,0.0295701156277032,-11.769980337699378,-0.0305961234818208,-0.391735725746338,-10.393257734944736,3,False,4,False,4,0
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",4,-2.78152638210794,-2.78152638210794,-4.384927471653339,-9.647601578952974,-1.2420274238954103,2.055351878616222,-11.677709948355464,-5.532014052291177,-5.819264287724283,-0.0124048382532567,-3.142570197448725,0.7337822085024739,0.0179010067467405,0.0264912425669534,5.77439680487428e-05,-0.0873193706210359,0.6007543041349717,3247065.4689123025,11.403758401641024,7.919038362117156,1,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-9.647601578952974,-11.677709948355464,2.055351878616222,-9.647601578952974,-11.677709948355464,0.7337822085024739,0.0264912425669534,-0.0124048382532567,-0.0873193706210359,-0.6007543041349717,-7.919038362117156,3,False,4,False,6,0
a7ls30_b94cec1be1a8a71e,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72))))",8,-1.63762033186985,-1.63762033186985,-2.82298779971659,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,-8.831256994029212,-4.064463654481585,-4.541451078533047,0.7845516024031163,-7.345496739330417,-0.3006420739635427,0.0102582059454957,0.0211948447392451,0.0001242456308999,-0.0987904025391575,0.6170428240740741,3479380.670196013,5.966314015540024,3.214463084961955,1,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.933929055554552,-8.831256994029212,-0.3509242917512825,-4.933929055554552,-8.831256994029212,-0.3006420739635427,0.0211948447392451,0.7845516024031163,-0.0987904025391575,-0.6170428240740741,-3.214463084961955,2,False,4,False,3,2
a7ls30_150573fdb0aa8b61,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|5cabff0304fd,"ZScore(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",8,-1.8879885860377874,-1.8879885860377874,-2.82461462935088,-4.928934632472385,-0.6991419824030836,-0.3511692348489186,-8.826153625710761,-4.068137736282166,-4.566442483963192,0.774687267379432,-7.341857989156609,-0.3010540582793383,0.0102451127467662,0.0211850423772741,0.0001239748561079,-0.0990680329671471,0.6170506606867283,3479380.670196013,5.9772242056287075,4.217084455568089,1,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.928934632472385,-8.826153625710761,-0.3511692348489186,-4.928934632472385,-8.826153625710761,-0.3010540582793383,0.0211850423772741,0.774687267379432,-0.0990680329671471,-0.6170506606867283,-4.217084455568089,2,False,4,False,3,0
a7ls30_4ccf03d3ec71426c,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|5ee8ba0e7554,"Clip(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))),-3,3)",4,-7.210581483556758,-7.210581483556758,-6.6010851629714,-8.206174459974594,1.9685922870533463,-0.4696464152107388,-11.72517803488499,-3.314277584979528,-6.495113061470139,-4.303567192540541,-6.026402066251341,-0.346291150451834,0.0152196032647961,0.02294631221083,1.4963934672152843e-05,-0.1036830591501638,0.6170428240740741,3479380.670196013,42.23532983520732,21.695369206141024,2,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.206174459974594,-11.72517803488499,-0.4696464152107388,-8.206174459974594,-11.72517803488499,-0.346291150451834,0.02294631221083,-4.303567192540541,-0.1036830591501638,-0.6170428240740741,-21.695369206141024,1,False,4,False,13,3
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|e0883c6bb011,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",4,-9.075770143714971,-9.075770143714971,-6.602626921076819,-8.197267129800522,1.9656233618832344,-0.4722558363170421,-11.735026715019702,-3.30028369361163,-6.500182822231958,-4.288296109637534,-6.02106675553716,-0.3481786633900313,0.0152172518472905,0.0229473073282105,1.4897121070502602e-05,-0.1036810317484212,0.6170506606867283,3479380.670196013,42.42079636364819,29.161531388031605,2,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.197267129800522,-11.735026715019702,-0.4722558363170421,-8.197267129800522,-11.735026715019702,-0.3481786633900313,0.0229473073282105,-4.288296109637534,-0.1036810317484212,-0.6170506606867283,-29.161531388031605,1,False,4,False,14,1
a7ls30_33ecc47732357ffd,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",4,-6.629767151296637,-6.629767151296637,-6.660417925887604,-8.439965846453632,1.9271106851981763,-0.4777303440111269,-11.842282223962693,-3.273901043243246,-6.450685237017926,-4.204603375581932,-5.886857015879907,-0.3537638495074892,0.0153698556071363,0.023117625293722,1.7685269385124875e-05,-0.1016852128250546,0.6170163001543211,3483948.870656619,35.888711663308754,19.192336272873067,2,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.439965846453632,-11.842282223962693,-0.4777303440111269,-8.439965846453632,-11.842282223962693,-0.3537638495074892,0.023117625293722,-4.204603375581932,-0.1016852128250546,-0.6170163001543211,-19.192336272873067,1,False,4,False,12,0
a7ls30_adbdfc820f520cae,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24))))",4,-8.802833685981621,-8.802833685981621,-6.568074880591665,-8.433745216597075,1.8849714322440732,-0.6057287038561012,-11.783854736802068,-3.38884553218181,-6.458795795460467,-3.9842689648365264,-5.783037050859031,-0.458676988821469,0.015454510545071,0.0232147646319463,1.525874700149775e-05,-0.1004523094781628,0.617017505787037,3439444.151661545,41.4369680085442,27.69329395412536,2,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.433745216597075,-11.783854736802068,-0.6057287038561012,-8.433745216597075,-11.783854736802068,-0.458676988821469,0.0232147646319463,-3.9842689648365264,-0.1004523094781628,-0.617017505787037,-27.69329395412536,1,False,4,False,14,0
a7ls30_ed8c2fbc050b2a4b,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720))))",4,-145.5805854453307,-145.5805854453307,-6.765846003081053,-8.92998156973882,1.2687228694494823,-0.9368181879224722,-11.7916835264205,-3.461190414083181,-6.641984344034886,-4.058841680071112,-5.792335395468911,-0.6756279748950402,0.0141698132180269,0.0217634269139026,-5.621516018766125e-07,-0.1080175668467798,0.6163435570987654,3440363.878003708,1095.3990134372063,573.7767486119309,1,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.92998156973882,-11.7916835264205,-0.9368181879224722,-8.92998156973882,-11.7916835264205,-0.6756279748950402,0.0217634269139026,-4.058841680071112,-0.1080175668467798,-0.6163435570987654,-573.7767486119309,1,False,4,False,19,0
a7ls30_341cd78f56c67526,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|584ce409427d,"Abs(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",24,-2.98777094869981,-2.98777094869981,0.4579870268547562,-2.3119274354567967,-4.896833435764622,-3.7771015317733263,-7.572553742837164,-8.46047821494205,-9.884296055701745,-2.610260277612766,-8.846376462515464,-3.1014004998410014,-0.0098425672454545,-0.0151790460840691,-0.000991342365097,-0.5191067203282551,0.6170428240740741,3479380.670196014,0.7201310736627464,0.6060179461135995,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-4.896833435764622,-9.884296055701745,-3.7771015317733263,-4.896833435764622,-9.884296055701745,-3.1014004998410014,-0.0151790460840691,-2.610260277612766,-0.5191067203282551,-0.6170428240740741,-0.6060179461135995,1,False,4,False,8,0
