blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_0ebc522cfac9064b,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a3533b4d89c4d45,prod_08be5a6a89c61e68,False,4.0
a7ff7e_126e526c70a82890,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_dac3c81a037651d2,False,3.0
a7ff7e_12a9478dc4edbbbd,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_e35ae0cc073a3f43,False,4.0
a7ff7e_145653a964bb3a50,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,delta_4h,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1a1b3fb29dff7328,prod_61b5a73c4c95970a,False,4.0
a7ff7e_159d78d6d481a308,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,winsor_zscore,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ee95cdec48a7c8f,prod_2880dc882135f6c1,False,4.0
a7ff7e_1b47890b88770a96,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_c740b4072dbe4fff,False,4.0
a7ff7e_1d4373b6b2edfdd6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_1h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_a2f58ee62d9e7ad2,prod_fb5e11b2d7d85683,False,3.5
a7ff7e_1e0204fad2734248,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_4h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_c6436116d28b1afe,False,4.0
a7ff7e_1ff46fabbf38ca60,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_e7309c2d29922f63,False,4.0
a7ff7e_215c683c1c151081,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_897201905b87a210,prod_eeb19c134c7c747f,False,4.0
a7ff7e_2550dcc6072ffb98,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_24h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ac3a45a1120f7842,prod_4007f928be445d73,False,3.5
a7ff7e_267d8757f091aac6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_1h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_c1aefe3799e0af37,False,4.0
a7ff7e_2778a2164c9aa217,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_a127654df308b452,False,3.5
a7ff7e_2ec9ac185ffcb33c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_12h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_4dc800bcced37e1c,False,3.5
a7ff7e_2f0522a7e89880e1,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_136259b72205469f,prod_774f8c050dd055ef,False,3.5
a7ff7e_2f9b00dbd05145b0,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_1eca566fe903063e,False,3.5
a7ff7e_3045f38607960850,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_48h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1a1b3fb29dff7328,prod_b7a0ec43d2ab0ef3,False,3.5
a7ff7e_335686ccab8a5a2a,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_581f53d87db3216f,False,4.0
a7ff7e_39bc399eb6515d57,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,abs_zscore,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ca2bd549b8d206ff,prod_e68c45d86db8c0f1,False,3.5
a7ff7e_3e546afd1b4fb547,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_599431382fba5a8d,False,3.5
a7ff7e_3e8993f2ea75c440,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a3533b4d89c4d45,prod_7934707fb162a788,False,4.0
a7ff7e_40b9ffcb37178874,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_12h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_8edf8af91bdef24e,False,4.0
a7ff7e_45b83bf5ff5dd7a7,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,zscore,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_897201905b87a210,prod_04fd3b03fafb299e,False,4.0
a7ff7e_466bde41e736f883,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_1h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_8efd7408720e18b1,False,4.0
a7ff7e_466f2b393449c94f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,csrank,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_efac485476658a27,prod_45a7d2e52d670630,False,3.5
a7ff7e_46ab305189f29ae0,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_1h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ac3a45a1120f7842,prod_9f6d78516c5c0a4e,False,3.5
a7ff7e_48393e0e3da2edb6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_16a5a756c0a4142d,False,3.5
a7ff7e_498aeea6dbe1ae35,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_18b084ff5ac7c10f,False,4.0
a7ff7e_4d0e7df03f824de3,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_4h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_096fe0aa0a6c8eec,False,4.0
a7ff7e_551d1f8b45066ea2,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_9158555702a6f6dd,False,3.5
a7ff7e_56a2f23f8957c95e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_23816c41a6bb55f4,False,4.0
a7ff7e_5a12bd3c789f459e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_8c3d37d597651153,False,3.5
a7ff7e_5c0e7b1ec4ee0ab8,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,winsor_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1c4b9d5957f9af9c,prod_70139943986637a6,False,3.5
a7ff7e_5c7022af6aa7ba60,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_d396be758a2d5ab1,False,3.0
a7ff7e_5ffdcffadac2df39,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_136259b72205469f,prod_df190933ad77ae7d,False,3.5
a7ff7e_620165cb1baa0c34,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_ff4487521f50f688,False,3.5
a7ff7e_66103bba8a134220,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,level,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_293cae94cfd91548,prod_19bc54de6d50fcc5,False,3.5
a7ff7e_6750ec4f5e608752,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_99250fb0b3bee329,prod_7feff43502791dd7,False,4.0
a7ff7e_689cd4bf6df4c736,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,csrank,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_99250fb0b3bee329,prod_c5ccb2b8e097066f,False,4.0
a7ff7e_694be23d70872966,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,abs_zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ca767fbe8a75c905,prod_37df1bcc185da09d,False,3.0
a7ff7e_6c64e7684ec60413,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_1h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_74426ef540054903,False,4.0
a7ff7e_739c8e16a69bb525,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_4h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_0858c59fdfa0a69f,False,4.0
a7ff7e_73f75150f7e5c6d9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_2fbd296dfdf5740b,False,4.0
a7ff7e_77b9ff5127e95d35,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_06aed53e0aa5366a,prod_ee77ec9dc007f46c,False,3.5
a7ff7e_78b90fa71ca4287f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ee95cdec48a7c8f,prod_67f15f5670daebaf,False,4.0
a7ff7e_7f9cfe2d2f61d0a2,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_12h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ac3a45a1120f7842,prod_779d73dfcebbe6d1,False,3.5
a7ff7e_81945c21e6735cd1,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,level,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_d9d4f69744bac825,prod_84ba55df76fc8db8,False,3.0
a7ff7e_83aac93020d9fcd5,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_a1518e22553cbf23,False,3.5
a7ff7e_842d506bd70be3b6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_12h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_a2f58ee62d9e7ad2,prod_6c0ffb47196f974d,False,3.5
a7ff7e_850dc97701a83bd9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_3f4baf7510554cea,False,4.0
a7ff7e_86688605dda6c866,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_48h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_d961d0edb5d2c85d,False,3.5
a7ff7e_879bfc048bcbc4bf,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_a2f58ee62d9e7ad2,prod_d1e4f6e3b31769e8,False,3.5
