blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_538b538596429abc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,abs_zscore,csrank,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_2dceac1c2c1149ec,False,3.5,True
a7ff7e_db7aed2fd048b4bf,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_5591d92612bbe5fa,False,4.0,True
a7ff7e_9c4f5de26bc792e7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_1128a9bc5ebfee1a,prod_15d26c9c02d48d54,False,4.0,True
a7ff7e_6726aab5fb6fe9a9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bcb165b7818f5d85,prod_a4e340b790ce40cd,False,3.25,True
a7ff7e_0926ea37046eb212,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_912c5df9db94937c,prod_70238d7ee02078d1,False,3.25,True
a7ff7e_86224b1f79de691a,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bcb165b7818f5d85,prod_453bf973f45a7e0a,False,3.25,True
a7ff7e_d52d157779b516a1,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_912c5df9db94937c,prod_7e3f786bcdd8d789,False,3.25,True
a7ff7e_6318fc22f34b1456,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_12h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bcb165b7818f5d85,prod_0f4d1d011a648c05,False,3.0,True
a7ff7e_264fa89f951c0bfa,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,winsor_zscore,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_912c5df9db94937c,prod_6e3a2f5333a97d27,False,3.0,True
a7ff7e_27d1bc1b5e6732fa,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_9505754fb4b5368b,prod_2694a27421f44f36,False,3.0,True
a7ff7e_4c7c47bd465c3371,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,abs_zscore,csrank,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_c1f62b782e3cfc15,False,2.5,True
a7ff7e_2734df5d880de2b4,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_account_ratio_last,winsor_zscore,delta_12h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(top_long_short_account_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_a0ce51b8a3a73368,False,4.0,True
a7ff7e_01e87747eed9be3f,F2_expanded_typed_interaction,mark_index_basis_bps,oi_x_price_move_24h,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(oi_x_price_move_24h),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_912c5df9db94937c,prod_9a7d07026ed7be14,False,4.0,True
a7ff7e_7d71c5dcfac462b2,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ecf54ad6cee17d8,prod_021eb08169e8feaa,False,4.25,True
a7ff7e_651ba23053322591,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_624c079a566f2e82,False,4.25,True
a7ff7e_dc5c3a5d98d144b0,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_62845578ba183f89,False,4.25,True
a7ff7e_f69094c5f4bbc46a,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,winsor_zscore,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_e3122d314ce1629d,False,4.25,True
a7ff7e_ae30b011d39a3253,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,abs_zscore,csrank,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ea6cf56ff46594b4,prod_014354377793585b,False,3.75,True
a7ff7e_e1362ead35387765,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ecf54ad6cee17d8,prod_4cc47494f8ab23af,False,4.25,True
a7ff7e_058a55fa679948ae,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_1d60f890fafe3735,False,4.25,True
a7ff7e_a14a462484b0cca1,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_dcc54da35624d4a7,False,4.25,True
a7ff7e_da49aa1841a88a0f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,winsor_zscore,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_f5a350b26e95f33f,prod_8d51bb9782f2cb79,False,4.0,True
a7ff7e_f9dc798e0741a3dc,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_912c5df9db94937c,prod_fe2365d1910eccfd,False,4.0,True
a7ff7e_cab7c93ce783e478,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_63113cdb07bd7aed,False,4.0,True
a7ff7e_6fbd439063ac3648,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_f5a350b26e95f33f,prod_70fdf8ab94a66780,False,4.0,True
a7ff7e_8ce5f1955a72699c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3ff52a78048f7717,prod_f9859d39f47477b7,False,4.0,True
a7ff7e_8f2a538ad43e9e1f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,csrank,gated_sign,"Mul(mark_index_basis_bps,Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_06aed53e0aa5366a,prod_b22a8577af7ab5ce,False,3.5,True
a7ff7e_f5dc6a12d9be485f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_2ee28c4f1bffdaac,False,3.5,True
a7ff7e_b7c25c2721600089,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,csrank,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_88124ea98bcf9f62,prod_d032984daa05b5d2,False,4.0,True
a7ff7e_8de42db3c8cad4aa,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_1128a9bc5ebfee1a,prod_c575826d73b5d4b3,False,4.0,True
a7ff7e_92c2a8df4ad61915,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,winsor_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_00fa107e5b1b71eb,prod_6bfc08bff1396c1c,False,3.25,True
a7ff7e_a22f61dc1f505713,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,csrank,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ea6cf56ff46594b4,prod_2099c223896e09f2,False,2.75,True
a7ff7e_65fa0975242256aa,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,winsor_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_00fa107e5b1b71eb,prod_af9e844d4e6077c3,False,3.25,True
a7ff7e_727f2dbb6e306edd,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,abs_zscore,csrank,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ea6cf56ff46594b4,prod_75d216d49287ed54,False,2.75,True
a7ff7e_6015089846351a59,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,winsor_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_00fa107e5b1b71eb,prod_ca38842aeaeb1b83,False,3.0,True
a7ff7e_3ee45d6e64bd6534,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,csrank,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ea6cf56ff46594b4,prod_a81dad778ac9577d,False,2.5,True
a7ff7e_a4d782882d5fcaf9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,csrank,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_9505754fb4b5368b,prod_5cb13c304aa6033e,False,3.0,True
a7ff7e_4f064d8c34496516,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_2e1dc215ef0ea5df,False,2.5,True
a7ff7e_1bf75643c8d5b7f5,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_account_ratio_last,winsor_zscore,winsor_zscore,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_0bc59669f252b8b2,False,4.0,True
a7ff7e_2f6343a78a4727c8,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,delta_12h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7c564c472f890218,prod_ec3d220bffa82e35,False,3.75,True
a7ff7e_65a244cdb26750e2,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ecf54ad6cee17d8,prod_ef837c0068c9422a,False,4.25,True
a7ff7e_07e9d9e559fb72a8,F2_expanded_typed_interaction,mark_index_basis_bps,global_long_short_account_ratio_last,winsor_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_2a1e4ce978107419,False,4.0,True
a7ff7e_a62973893d9f3d41,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_586a7e7c5ac18f9d,False,4.25,True
a7ff7e_f87b909c1cc1eb3b,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_9cd9ab0a8c45755c,False,4.25,True
a7ff7e_b190446f850b0a5d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,abs_zscore,delta_24h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7c564c472f890218,prod_63b389626e765dc8,False,3.75,True
a7ff7e_f6179eb294dfac51,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ecf54ad6cee17d8,prod_4e2ac4913f15f7c6,False,4.25,True
a7ff7e_de0ebd9e91bd1197,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,abs_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_cef4165a231e27e4,prod_52a21e6063387c36,False,3.75,True
a7ff7e_ae711d8721c77276,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_136ebbc4cff721b2,False,4.25,True
a7ff7e_0c518bb101233bf2,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,abs_zscore,winsor_zscore,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_cef4165a231e27e4,prod_20b0e8e82b62b851,False,3.5,True
a7ff7e_c0ec1785df986116,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_12h,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7c564c472f890218,prod_a7478cf1fb146ee3,False,3.5,True
a7ff7e_a3c136adabc0dd61,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_e22be3386887ee4c,False,4.0,True
a7ff7e_57090b4c489bd335,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,abs_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_cef4165a231e27e4,prod_f0fbf78ed590c1c3,False,3.5,True
