left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
trade_low,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_low,trade_return_1h,volatility_like,price_like,price_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
trade_low,trade_return_24h,volatility_like,price_like,price_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_low,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_quote_volume,trade_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_quote_volume,trade_return_1h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
trade_quote_volume,trade_return_24h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_quote_volume,volume_volatility_ratio_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_volume,volume_volatility_ratio_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,funding_rate,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,global_long_short_account_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,global_long_short_account_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,index_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_index_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_trade_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,open_interest_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,open_interest_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,open_interest_value_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,open_interest_value_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,premium_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,premium_close_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
age_percentile_active_universe,taker_buy_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,taker_buy_sell_volume_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,taker_buy_sell_volume_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,top_long_short_account_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,top_long_short_account_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,top_long_short_position_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,top_long_short_position_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_close,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_count,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_high,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_low,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,trade_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,age_x_funding_abs,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,age_x_liquidity,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,age_x_volatility,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,basis_abs_168h,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,execution_time,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,feature_available_time,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,funding_interval_hours,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,funding_rate_abs_168h,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,funding_rate_mean_168h,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,gap_hours_recent_168h,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,history_length_hours,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,index_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,index_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,index_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,index_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,is_forward_only,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,is_historical_backfill,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,kline_taker_buy_quote_share,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,liquidity_rank_active_universe,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,listing_age_hours,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,log1p_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,log_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,mark_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
age_percentile_active_universe,median_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
