blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.0936739627776354,0.5665123477864442
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.05880276586308478,0.132280166758845
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.021771948448879332,1.0337669021749138
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.16162381042022886,0.9774528757442015
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.4641390456860145,1.0441071854611625
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.08918748360224772,4.234764235858611
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.02879530823967856,0.17414548496062277
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.03751619700308371,0.08439481923827409
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.007777162489357176,1.6258756453267063
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.002615640964240104,0.1872722943207526
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0005762092911877412,0.039825068530150505
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.00342225082481907,0.7154478610787602
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.018559842619199657,1.3288308131920465
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004511061888037464,0.3117848871623059
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00045523028416347367,0.09516939282796504
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.008130454448701575,0.5821169186807953
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000595000532141336,0.041123836998810365
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.013166321474983757,2.7525207881425495
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0014745123676073936,0.10557080190338142
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.006859387993347407,0.4740909268346832
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.006812822610685398,1.424272975368945
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.002138293555768412,0.1530956066198357
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.008809184094295446,0.6088523139341766
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0040557484567901245,0.847885414312782
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,sign_flip,test_2025H2,0.01317141270221371,0.9430348851053698
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.012013423265219241,0.8303153248932538
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0043073515325670495,0.9004849727963292
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.006460029533844188,0.4625193475413739
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0014649684706257986,0.10125221968726117
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-3.305815037725931e-05,0.037567371151825055
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,one_bar_lag,test_2025H2,1.2098056722631677e-06,0.001254073229355775
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00038019564668085416,0.3502529305360932
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,2.3319615499076075e-05,0.026500473879333613
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-6.91029412187176e-05,0.07163146167931704
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001887841348199108,0.17391623769669123
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-4.051475798645501e-06,0.004604108012801979
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00032547248778386657,0.33738173260340243
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00011638871907825218,0.10722240060975635
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00016520799772096529,0.18774281370269194
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,time_shuffle,test_2025H2,-2.99762413982309e-06,0.0031073091089004468
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0004192625544180355,0.38624308203148117
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.0002380253745157288,0.27049267687207734
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.967708746478779e-05,0.020397084578980724
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00010778385949585271,0.09929522597769928
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0008388189975346682,0.9532361686897024
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0009053398322025545,0.9384667910431972
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011512948809041157,1.0606234170965205
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00017254959533442014,0.19608582500987437
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.356649533080935e-05,0.014062902002039235
a7ff33_6fe675e9a4199149,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-3.4380567438350206e-05,0.0316728889557334
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-3.305815037725929e-05,0.037567371151825034
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,1.2098056722632065e-06,0.0012540732293558152
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00038019564668085416,0.3502529305360932
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.331961549907605e-05,0.026500473879333585
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-6.910294121871757e-05,0.07163146167931699
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001887841348199108,0.17391623769669123
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-4.051475798645494e-06,0.004604108012801971
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00032547248778386657,0.33738173260340243
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00011638871907825215,0.10722240060975632
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00010777800354948854,0.12247921360208996
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,2.653707929978545e-05,0.02750808786744801
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00042959440689357086,0.39576123837812793
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-9.169008353464118e-05,0.10419685795419507
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-7.15485401968214e-05,0.07416654667560614
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012596286218242506,0.11604252179968513
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0008388189975346684,0.9532361686897026
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0009053398322025545,0.9384667910431972
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011512948809041157,1.0606234170965205
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,6.987806550776415e-05,0.079409621903939
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-1.1376117183962992e-05,0.011792376529144609
a7ff33_6fe675e9a4199149,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,8.502007752886401e-05,0.0783242300874826
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-5.08992988361909e-05,0.057916709183153316
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,1.0252345271781824e-05,0.01036650282530113
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003954073484594639,0.35304924294139595
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,1.7105269196983203e-05,0.019463547126052416
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-6.737089838968656e-05,0.0681210581565189
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00018032855449555605,0.16101081553849544
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-1.580195144152003e-05,0.017980542897264706
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00035073182350712205,0.3546371432999639
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001331800317048238,0.11891308937855874
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,1.4490222070547139e-05,0.016487967356093987
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00021654380004954894,0.21895496644983287
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002657818555830365,0.23730991158038653
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-9.800966835205011e-05,0.11152211501677711
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00013516854906544254,0.13667362038961414
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,9.193592373104324e-05,0.08208726620489258
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0008367245021666349,0.9520824601997662
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0009258412469381935,0.9361502805198687
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011996497733624844,1.0711370082791014
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00014945479272053855,0.17005990188354558
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-2.9443200692663133e-06,0.002977104409529448
a7ff33_6fe675e9a4199149,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00011940133409434959,0.10661043800131698
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.001853210533304852,0.018349781081923342
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.008347028218634875,0.07425214627048948
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.03230882005907361,0.29265714372248064
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0014991054041938422,0.014843567685010625
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0004374902901969183,0.003891755504923069
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.03038160991493736,0.27520024448862856
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0018633598937524694,0.018450276162751092
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.034076699622738925,0.3031340039266047
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003570797435946307,0.03234470885983719
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.010205911821720525,0.10105503087984997
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-2.3456223263037453e-05,0.00020865808465724337
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.005854909759734092,0.05303447058430846
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.010496050617175937,0.10392787413446145
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0017883521568917966,0.015908534445854813
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.02150487959116181,0.1947937629953094
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.09798003311573304,0.97016077005944
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10508356563473743,0.9347854208418149
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11862380656397564,1.0745085813417532
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0038503225284121957,0.03812441933683908
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.011930551853799558,0.10612987738058285
a7ff33_6fe675e9a4199149,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.011126713263477327,0.10078709518807737
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.006852022185819126,0.10174842688936159
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0049481162767845656,0.0763558447724873
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004966152086175558,0.11408012041726136
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0021303520896053937,0.03163445300664923
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.003137195735965729,0.04841099465673242
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0013975260568836704,0.032103314213706824
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0036570509194161845,0.054305016535845844
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.016573282882284098,0.255747226690587
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006931390626192434,0.1592246599729198
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.002987741650380732,0.044366174631952526
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.00412992323840476,0.06373006616547051
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.002609657539572966,0.05994783107650757
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.004177944377005574,0.062039972502037716
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0018030651690682984,0.027823631552474883
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0031304649551563667,0.0719115751691118
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.06548191578887425,0.9723672429153281
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.060941075935860366,0.9403997550054967
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04429166229735597,1.0174473275654778
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004660214804512439,0.0692013995966024
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.004374323906660487,0.06750148511437064
a7ff33_6fe675e9a4199149,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.01127055645701334,0.2589019457065762
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003231253860986991,0.49861404442738644
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0003336173368080038,0.5200563994349076
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0002653396928838463,0.18388416470707922
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-3.228419954709637e-06,0.0049817674499773165
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00044015807848138985,0.6861364809975528
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00045188196955933213,0.31316060411279045
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001289067969344733,0.19891578359010376
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0004683608445465265,0.7301001104488029
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026025362007863373,0.1803594442279788
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,time_shuffle,validation_2025H1,9.357619948253254e-05,0.14439721944928705
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.000313187686569378,0.4882098220163945
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,6.467054939523008e-05,0.04481760654594381
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-9.813179494342064e-06,0.015142694838811647
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0004785578516499727,0.745995623703506
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0004527170030014328,0.3137392941132736
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0006007187158878028,0.9269676768774601
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005580104151808948,0.8698495412220194
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0014064670639484561,0.9747015926312812
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-2.897259477192405e-05,0.04470754474355106
a7ff33_6fe675e9a4199149,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00018323644741729544,0.2856364959951813
