second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,4.92535810961491,0.0098545495003749,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0028340139798530605,3.5296508786928036,0.7116717508744059,-0.768862735888415,0.5624036979969184,696,-0.001690654719023246,-2.966851910688888,-0.44571215848491597,-2.331917611078805,0.4956896551724138,696,0.002891412224038265,4.082286913561963,0.8721997051232192,-0.029326511072400353,0.5373563218390804,696,0.00991298007770019,8.920957921657934,1.9595503457918508,0.3279044865428744,0.6379310344827587,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,4.925358109614908,0.009854549500374898,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00283401397985306,3.5296508786928027,0.7116717508744059,-0.7688627358884148,0.5624036979969184,696,-0.001690654719023246,-2.966851910688888,-0.44571215848491624,-2.3319176110788042,0.4956896551724138,696,0.0028914122240382657,4.082286913561965,0.8721997051232193,-0.029326511072400408,0.5373563218390804,696,0.009912980077700187,8.92095792165793,1.959550345791851,0.3279044865428747,0.6379310344827587,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,7.387008764321227,0.009191143705214901,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00203439175122848,2.646053151389383,0.5034346552436755,-0.99649184886397,0.539291217257319,696,-0.0011237623866085851,-2.060963809727916,-0.37221909017497923,-1.9652410035688825,0.5258620689655172,696,0.0020107345520755525,2.8958023739914824,0.5549433423729047,-0.265926429506101,0.5158045977011494,696,0.009194319992953209,8.647384405797332,1.928555857838694,0.1319431922661058,0.632183908045977,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,20.10707379138718,0.07944997030163385,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.20744595130937638,4.314062131533578,0.9501772928081925,-0.29719600785250005,0.6024653312788906,696,-0.2763628621151516,-4.880633192021022,-0.964549441167105,-2.1241635567278023,0.46695402298850575,696,0.4798710415940143,5.993597982502516,1.2076058363036855,0.37324462257265023,0.5747126436781609,696,0.08341462023605802,0.8646592753222276,0.18779000513068078,-1.3118665567728087,0.5028735632183908,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,1,False,8.20819333195567,-0.00029375311381123903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0001339786646769728,-0.7338528492813773,-0.7338528492813773,-0.7338528492813773,0.4676258992805755,719,-6.076043546455112e-05,-0.5173305097371452,-0.5173305097371452,-0.5173305097371452,0.5090403337969402,719,7.952885137432708e-05,0.5984672799759114,0.5984672799759114,0.5984672799759114,0.5076495132127955,719,0.00029023190337645384,1.0311630552303614,1.0311630552303614,1.0311630552303614,0.5062586926286509,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,8.208193331955668,-0.0002937531138112391,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00013397866467697287,-0.7338528492813777,-0.7338528492813777,-0.7338528492813777,0.4676258992805755,719,-6.0760435464551186e-05,-0.5173305097371459,-0.5173305097371459,-0.5173305097371459,0.5090403337969402,719,7.952885137432708e-05,0.5984672799759114,0.5984672799759114,0.5984672799759114,0.5076495132127955,719,0.00029023190337645394,1.0311630552303617,1.0311630552303617,1.0311630552303617,0.5062586926286509,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,8.74513777045125,-0.0003504043633842142,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00015019287229192888,-0.8721798361389063,-0.8721798361389063,-0.8721798361389063,0.4589928057553957,719,-5.7629167293748346e-05,-0.5219473190036942,-0.5219473190036942,-0.5219473190036942,0.48678720445062584,719,6.36875888277786e-05,0.499376223612687,0.499376223612687,0.499376223612687,0.5034770514603616,719,0.0003315173075986631,1.2495673581601465,1.2495673581601465,1.2495673581601465,0.5076495132127955,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,6.15363015989159,-0.03340570156437584,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.006236449719389633,-0.5587928682636527,-0.5587928682636527,-0.5587928682636527,0.48776978417266187,719,-0.006490862083602013,-0.6198911236765124,-0.6198911236765124,-0.6198911236765124,0.4993045897079277,719,0.00989826289415919,0.7855154815018158,0.7855154815018158,0.7855154815018158,0.5132127955493742,719,0.019433781365282555,0.9872055773080041,0.9872055773080041,0.9872055773080041,0.49235048678720444,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,1.0,2,False,9.101180211245747,0.0013091692751477976,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0002887814053158913,0.8299984111521296,0.3924266569396668,-0.11207876385846338,0.49421965317919075,716,-0.0001286991807197526,-0.538095901987211,-0.33247969081903467,-1.0354041340141875,0.5223463687150838,716,0.00020193144637331166,0.8187168642843963,0.29997613417998953,0.02401830677638881,0.5111731843575419,716,0.0011978957143450582,2.373526626250342,1.1740680287344434,1.0375546362314385,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,9.101180211245753,0.0013091692751477973,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00028878140531589115,0.829998411152129,0.39242665693966666,-0.11207876385846338,0.49421965317919075,716,-0.00012869918071975274,-0.5380959019872116,-0.3324796908190346,-1.0354041340141877,0.5223463687150838,716,0.00020193144637331155,0.8187168642843958,0.29997613417998925,0.024018306776389435,0.5111731843575419,716,0.0011978957143450584,2.3735266262503423,1.1740680287344434,1.0375546362314387,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,10.58456054788469,0.0014445079061357923,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0001294839930773555,0.4005083247938766,0.1303821987237984,-0.29632872874562044,0.48265895953757226,716,-0.0001967608531039384,-0.8659783198559557,-0.5217084545348111,-1.3034076254128188,0.5223463687150838,716,0.00013450411355921872,0.5612746846329938,0.2572047210436128,-0.15860543864044233,0.4776536312849162,716,0.0013503676503268224,2.919967292891528,1.4661861128128457,1.291557289219133,0.5544692737430168,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,8.947585815094357,0.08513030704166703,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.029976681533705207,1.426987767798592,0.5408621802764124,0.3139678279376246,0.5115606936416185,716,-0.006907184058033645,-0.3302241177725353,-0.2036027628336033,-0.8916916562134665,0.5083798882681564,716,0.018971757392881684,0.7897073806633981,0.3745072349485341,-0.09970279009076413,0.5041899441340782,716,0.08565654175015434,2.2754736769229487,1.3312796135963891,0.6931126786943749,0.5544692737430168,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,1.0,2,False,12.280809205080308,0.002838463162687525,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0008325666481463462,1.6916064427827353,0.358135902000555,-0.03132798281608291,0.5145348837209303,712,-0.00018741890546310032,-0.5950324211872652,-0.5495732927059432,-1.0656615558511464,0.5337078651685393,712,0.0004305682427472021,1.1348539626415175,0.41926728267975766,-0.4645323231633007,0.4747191011235955,712,0.0028167568759483036,3.849933509883684,1.285923009627572,0.6622042475745524,0.5575842696629213,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,12.280809205080299,0.002838463162687525,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0008325666481463457,1.6916064427827342,0.3581359020005548,-0.031327982816082574,0.5145348837209303,712,-0.00018741890546310045,-0.5950324211872656,-0.5495732927059431,-1.0656615558511469,0.5337078651685393,712,0.0004305682427472018,1.1348539626415168,0.4192672826797574,-0.46453232316330106,0.4747191011235955,712,0.0028167568759483036,3.849933509883684,1.285923009627572,0.6622042475745525,0.5575842696629213,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,8.789562809513948,0.003030051123237329,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0006683651764532322,1.4469294100793364,0.44536203172133904,-0.20962645648451775,0.5159883720930233,712,-0.00044863759555723205,-1.4679985140212568,-0.8032881008464547,-1.470124246575802,0.523876404494382,712,0.00025825434576887916,0.7054744985754738,0.27514134609447854,-0.6831123308059721,0.44662921348314605,712,0.0030620624939928292,4.572504966947824,1.5339791527918505,0.9760921062310768,0.5730337078651685,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,6.178850503135721,0.1474651155263557,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.07297001723151536,2.462294983389057,0.8591472049651783,-0.06002382309371298,0.5116279069767442,712,-0.026882810543123015,-0.9808777458351436,-0.6293417748306718,-1.2626473777451728,0.5182584269662921,712,0.0560213139975811,1.3517857503951287,0.5708521727635802,-0.5109872369778716,0.4901685393258427,712,0.15971149500891707,2.7700636406953207,1.3436488461200145,-0.8526764792942598,0.5435393258426966,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,1.0,2,False,22.653256613568015,0.010040364260040225,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0014757459817215095,1.8043493119518716,0.27339468123485705,-1.1305309700151454,0.5505952380952381,696,-0.00020549517694529396,-0.41505984200677665,0.09075215523733972,-2.2670037094742885,0.514367816091954,696,0.0029888935412074333,5.107708058708967,0.9174660981706501,-0.4777272438356565,0.5301724137931034,696,0.010083502709824792,8.405982307029264,1.6647962683619197,0.30911818583338446,0.610632183908046,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,22.65325661356805,0.010040364260040225,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0014757459817215095,1.8043493119518716,0.273394681234857,-1.1305309700151454,0.5505952380952381,696,-0.00020549517694529366,-0.415059842006776,0.09075215523733962,-2.2670037094742894,0.514367816091954,696,0.0029888935412074333,5.107708058708967,0.9174660981706501,-0.4777272438356563,0.5301724137931034,696,0.010083502709824792,8.405982307029264,1.6647962683619197,0.3091181858333843,0.610632183908046,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,5.753472981587393,0.009875969119571566,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0019020120255480808,2.5700805949294714,0.47502143646096917,-1.065207963502553,0.5699404761904762,696,-0.0007906652923617558,-1.6152738659069976,-0.14117172765799132,-2.414459915929464,0.4885057471264368,696,0.002119671508810817,3.868006825712311,0.620985715822816,-0.6258361915232517,0.5186781609195402,696,0.009997582449202297,8.619988104525627,1.6098898159526893,0.37286434690978143,0.6221264367816092,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,4.267720397204903,0.5157063657056922,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.14080462618344505,2.7778103840159,0.41959468950720613,-0.9755584332427674,0.5505952380952381,696,-0.08624378828117539,-1.9004304683895596,-0.33446490715878596,-2.6724370546389555,0.47701149425287354,696,0.33105317023786696,5.217503364609676,1.0815906794843486,-1.1243606105558166,0.5574712643678161,696,0.5256520552976675,4.622557211643021,0.9662938952481788,-1.1748301671701753,0.5948275862068966,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,2,False,2.597200177901123,0.0002894485460519581,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00028963409901470235,1.6169527020970713,1.6169527020970713,1.6169527020970713,0.5179856115107914,719,-0.00016418571352917445,-1.4337650246668434,-1.4337650246668434,-1.4337650246668434,0.47426981919332406,719,0.0001992522456591124,1.4500570146796037,1.4500570146796037,1.4500570146796037,0.5146036161335188,719,0.00036220039986148455,1.435567601818727,1.435567601818727,1.435567601818727,0.5354659248956884,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,2.597200177901123,0.0002894485460519581,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00028963409901470235,1.6169527020970715,1.6169527020970715,1.6169527020970715,0.5179856115107914,719,-0.00016418571352917445,-1.4337650246668434,-1.4337650246668434,-1.4337650246668434,0.47426981919332406,719,0.00019925224565911246,1.450057014679604,1.450057014679604,1.450057014679604,0.5146036161335188,719,0.00036220039986148455,1.435567601818727,1.435567601818727,1.435567601818727,0.5354659248956884,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,2.4500896235650718,0.00029035878321876225,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00022816585998627345,1.2920104146772056,1.2920104146772056,1.2920104146772056,0.516546762589928,719,-0.00017526933494171768,-1.638651907012015,-1.638651907012015,-1.638651907012015,0.47983310152990266,719,0.00017594616294839052,1.3179661118884882,1.3179661118884882,1.3179661118884882,0.5229485396383866,719,0.0003609269578563689,1.4409291692116366,1.4409291692116366,1.4409291692116366,0.5340751043115438,95.86666666666666,
