second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,3.961531576817636,-0.00026641263591536214,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.001152372595401015,-3.228359166295399,-1.3416824235493148,-2.2975736637749984,0.45112781954887216,712,-0.00026566088533835593,-1.060776726334958,-0.6064603819157204,-1.9444607225001573,0.47331460674157305,712,0.00015955966170445645,0.4845376904663362,0.2452241435285793,-0.8015955573164215,0.5519662921348315,712,0.00015912583420309563,0.3370961989571487,0.10138731444737986,-0.8407960948653422,0.5126404494382022,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,25.270722684564742,-0.03297283463253772,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.069993299110676,-2.93993685228906,-1.2999967415985956,-2.0010696419775726,0.45714285714285713,712,-0.05116559956808565,-1.9386296492627264,-0.8969205521715531,-1.8320436490780765,0.4705056179775281,712,-0.001900822448250413,-0.05496273821410753,0.11857241426103544,-1.4882824975643556,0.5210674157303371,712,0.026816012674758433,0.5912047368452001,0.0020603000409304684,-1.4752964872791792,0.5042134831460674,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,24,-1.0,0,False,55.92557620088026,-0.0012098451200388916,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0014145269934273362,-2.1706436663217064,-0.3625538201234698,-1.3105148349919307,0.46841294298921415,696,3.2162974833471596e-05,0.08111870210895404,0.17862149936925073,-2.174393291864624,0.49137931034482757,696,0.0006567031756100225,1.1412082252809386,0.1055422613813019,-1.742903590302431,0.5474137931034483,696,0.0014543709851761197,1.9359389619722838,0.4708053929982699,-2.050951711814475,0.521551724137931,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,0,False,55.92557620088022,-0.0012098451200388916,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0014145269934273364,-2.1706436663217064,-0.3625538201234697,-1.3105148349919307,0.46841294298921415,696,3.216297483347162e-05,0.0811187021089541,0.17862149936925084,-2.1743932918646247,0.49137931034482757,696,0.0006567031756100225,1.1412082252809386,0.10554226138130177,-1.7429035903024315,0.5474137931034483,696,0.0014543709851761193,1.935938961972283,0.47080539299826984,-2.050951711814475,0.521551724137931,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,0,False,19.19888320051667,-0.0006692433596088188,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0012895852767020716,-2.0899799845860163,-0.20249755786842827,-1.4428560751775872,0.47303543913713403,696,8.638032435554917e-05,0.22415595185860027,0.1599944958922312,-2.109024791944382,0.5043103448275862,696,0.000790543575019631,1.4398415388590482,0.1298319539701701,-1.7699441440934298,0.5387931034482759,696,0.0008924866711158592,1.2007461748462465,0.3707131993981224,-1.9339374560139373,0.5301724137931034,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,18.47176752328265,-0.03690942214993995,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.06792001961308744,-1.6772180512180348,-0.4141495282950377,-1.2447536470288452,0.4560862865947612,696,-0.011360445267621158,-0.28491135833512554,-0.1650717110792247,-2.2043230853139884,0.4985632183908046,696,0.08978994644475426,1.5025422014388008,0.30105030426865054,-1.2591457953691172,0.5330459770114943,696,0.057624473845652814,0.7281600429935866,0.35885082910079663,-2.9842267427206663,0.5028735632183908,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L0_raw_forward_return,1,-1.0,2,False,4.908604993289547,-6.081914322497385e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,644,-8.970965166970765e-05,-0.3988244345237092,-0.3988244345237092,-0.3988244345237092,0.4813664596273292,715,4.531128073331464e-05,0.31310645229558987,0.31310645229558987,0.31310645229558987,0.4811188811188811,713,-6.92044683465281e-05,-0.5589937219456017,-0.5589937219456017,-0.5589937219456017,0.48246844319775595,719,-9.1563264643389e-05,-0.4148065038781163,-0.4148065038781163,-0.4148065038781163,0.502086230876217,76.42916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.908604993289545,-6.081914322497385e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,644,-8.970965166970764e-05,-0.3988244345237092,-0.3988244345237092,-0.3988244345237092,0.4813664596273292,715,4.531128073331466e-05,0.31310645229559,0.31310645229559,0.31310645229559,0.4811188811188811,713,-6.920446834652813e-05,-0.5589937219456019,-0.5589937219456019,-0.5589937219456019,0.48246844319775595,719,-9.156326464338895e-05,-0.414806503878116,-0.414806503878116,-0.414806503878116,0.502086230876217,76.42916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,1,1.0,1,False,31.27684319028139,-2.777177822138242e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,644,0.00013967757822735366,0.9352125846271375,0.9352125846271375,0.9352125846271375,0.5124223602484472,715,6.8191655811599845e-06,0.05729872652390405,0.05729872652390405,0.05729872652390405,0.47692307692307695,713,-1.5625128988633543e-05,-0.14100368569020894,-0.14100368569020894,-0.14100368569020894,0.49368863955119213,719,-0.00019849300061484295,-0.9886212347579175,-0.9886212347579175,-0.9886212347579175,0.4756606397774687,76.42916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,16.342877450147164,-0.02246649963264221,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,644,-0.01127241653045584,-0.7591074522064899,-0.7591074522064899,-0.7591074522064899,0.48757763975155277,715,-0.0017895129278053914,-0.11193041690160761,-0.11193041690160761,-0.11193041690160761,0.4783216783216783,713,-0.015644078750523864,-1.1244457580862073,-1.1244457580862073,-1.1244457580862073,0.485273492286115,719,0.0029936679476285344,0.14572836427417743,0.14572836427417743,0.14572836427417743,0.4909596662030598,76.42916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L0_raw_forward_return,4,-1.0,2,False,1.5226304446831194,-3.5175809743161366e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.0009808435400367164,-2.4123784143068066,-1.2124912514402766,-1.8050123311763637,0.46333853354134164,712,-0.0003075392524987379,-1.3433200817643154,-0.4558198016133256,-1.3503290960984808,0.48174157303370785,710,-0.00042812712040592724,-1.7718734336855422,-0.7152346661287561,-1.884456962022876,0.47183098591549294,716,0.00021312586627361988,0.5102683433261817,0.19654253850305417,-0.2930999447488175,0.48324022346368717,76.08611111111111,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,1.5226304446831194,-3.5175809743161596e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.0009808435400367166,-2.4123784143068066,-1.2124912514402768,-1.8050123311763637,0.46333853354134164,712,-0.00030753925249873797,-1.3433200817643154,-0.4558198016133257,-1.3503290960984808,0.48174157303370785,710,-0.0004281271204059273,-1.7718734336855424,-0.7152346661287562,-1.884456962022876,0.47183098591549294,716,0.00021312586627361988,0.5102683433261817,0.1965425385030541,-0.2930999447488174,0.48324022346368717,76.08611111111111,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.130531252803839,0.00031142892872256233,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,641,-0.00015725884905780713,-0.5954635014089659,-0.24869996006291145,-0.7263382270215374,0.48829953198127923,712,-0.00022519269881906908,-1.2524842588715341,-0.4245397923730998,-1.3546623863810352,0.47331460674157305,710,-7.226818786864643e-05,-0.34074107977928225,0.19735397338249228,-1.4863426413607714,0.5014084507042254,716,-0.00015313980774086402,-0.3985031481064793,-0.3369839066739015,-0.7709996344405717,0.4930167597765363,76.08611111111111,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,4,-1.0,2,False,1.762435141691153,-0.029916487164908998,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.07427267187176698,-2.7239126894377548,-1.4478753197418888,-2.021323761052709,0.44305772230889234,712,-0.048608157752488126,-1.8878491798659252,-0.8609937115909312,-1.2667651828194981,0.45365168539325845,710,-0.07888265892681041,-2.8923501662338995,-1.3812641339381844,-2.3461936092065776,0.4535211267605634,716,0.029663847775785974,0.8051933642812815,0.3544859857858243,-0.12515136200100288,0.4930167597765363,76.08611111111111,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L0_raw_forward_return,8,-1.0,2,False,37.31629513277728,-1.993027071998545e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,637,-0.0018256771336303515,-3.2036738758881165,-1.193383736113141,-2.0445102554743024,0.46467817896389324,708,-0.0007748961635319871,-2.4931375423945332,-1.0304489233175076,-1.6488420662892758,0.4675141242937853,706,-0.0005918075296893975,-1.6905666220262627,-0.30478386386902945,-1.6683239281666515,0.45750708215297453,712,2.4397130144699414e-05,0.04535323175514633,0.023260841008263117,-0.9317677205803001,0.47331460674157305,75.63055555555556,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,37.31629513277746,-1.9930270719985685e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,637,-0.0018256771336303515,-3.203673875888118,-1.193383736113141,-2.0445102554743033,0.46467817896389324,708,-0.0007748961635319872,-2.4931375423945337,-1.0304489233175076,-1.648842066289276,0.4675141242937853,706,-0.0005918075296893973,-1.6905666220262625,-0.30478386386902945,-1.6683239281666509,0.45750708215297453,712,2.4397130144699295e-05,0.045353231755146106,0.02326084100826313,-0.9317677205803006,0.47331460674157305,75.63055555555556,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,5.9211696370939855,0.0007755784183654409,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,637,-0.0004254793713425828,-1.186778479934644,-0.7478612497370669,-1.81586414260238,0.4835164835164835,708,-0.0005878287905797418,-2.4056749689614145,-0.9297825722751394,-1.9940519500881149,0.4477401129943503,706,7.223133381278673e-05,0.23842024462991376,0.20242670748325556,-0.6703159180471141,0.5283286118980169,712,-0.0007802592832112772,-1.5073719445612543,-0.5839458304908912,-1.7238165798987568,0.4606741573033708,75.63055555555556,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,2.579094252691606,-0.06167675435495379,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,637,-0.1448489265924703,-3.7909987962700993,-1.4383161358455294,-2.0484343044277593,0.4364207221350079,708,-0.11112361930448217,-3.2556456200573014,-1.2883977899148136,-2.0349113203993396,0.4265536723163842,706,-0.13182814073225949,-3.2081530417287962,-1.0801696377403451,-1.8532903992381091,0.4235127478753541,712,0.05194959870861525,1.0195889748363398,0.3111163139716504,-0.5872527704753431,0.5028089887640449,75.63055555555556,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L0_raw_forward_return,24,-1.0,2,False,4.59254521381113,-0.0017222481168225434,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,621,-0.005153090008775016,-4.699081968121496,-0.7980443967567349,-2.315285389360607,0.4524959742351047,692,-0.001595609455972472,-3.085720529512436,-0.7675642046867117,-1.9619609737409487,0.4624277456647399,690,-0.0005711574502144034,-0.9504230175299208,-0.1393557807508977,-2.010921608281334,0.4652173913043478,696,0.001801893487615411,1.9818574362613954,0.38356566714306295,-1.1212271729186194,0.514367816091954,73.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,4.592545213811133,-0.0017222481168225436,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,621,-0.005153090008775015,-4.6990819681214955,-0.7980443967567349,-2.315285389360607,0.4524959742351047,692,-0.001595609455972472,-3.085720529512436,-0.7675642046867118,-1.961960973740949,0.4624277456647399,690,-0.0005711574502144031,-0.9504230175299202,-0.13935578075089783,-2.010921608281335,0.4652173913043478,696,0.001801893487615411,1.9818574362613954,0.38356566714306284,-1.1212271729186194,0.514367816091954,73.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,1.5942041339635942,0.0005146561541384549,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,621,-0.0007446820149343307,-1.0732087453147987,-0.1286187542169311,-2.2926548215489935,0.5201288244766505,692,-0.001257231795322981,-3.1135127243512466,-0.7874497189482191,-2.393432469368509,0.45375722543352603,690,0.0011941256075820085,2.5619719908938934,0.6292243690201247,-0.9223113498049403,0.5478260869565217,696,-0.0005476834558024345,-0.6387549735633158,-0.2025077969860724,-2.056312640136532,0.4885057471264368,73.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,1.7870117935832428,-0.33612421322951125,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,621,-0.3011053367863832,-4.163765508627704,-0.7939599518875622,-2.255358423813758,0.45410628019323673,692,-0.23096751052674727,-4.076876086580054,-0.9823680669435245,-1.8511414626730014,0.4320809248554913,690,-0.2351891059316894,-3.0932928029159625,-0.7597040857129385,-1.986896157137694,0.4420289855072464,696,0.3607764112636945,3.960247211516327,0.7520295938449011,-0.515651897630076,0.5359195402298851,73.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_tsrank_168h,L0_raw_forward_return,1,-1.0,1,False,8.315447840947341,-0.00041311988264995723,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,323,-0.0002011448570168787,-0.942532172334968,-0.942532172334968,-0.942532172334968,0.4582043343653251,583,-0.00010790250546476825,-0.9848170719514295,-0.9848170719514295,-0.9848170719514295,0.4922813036020583,636,3.398362748855508e-05,0.29585861554258375,0.29585861554258375,0.29585861554258375,0.4968553459119497,680,3.97636494150185e-05,0.2646730040062037,0.2646730040062037,0.2646730040062037,0.4970588235294118,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_median_quote_volume_168h_tsrank_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,8.315447840947334,-0.00041311988264995707,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,323,-0.0002011448570168787,-0.942532172334968,-0.942532172334968,-0.942532172334968,0.4582043343653251,583,-0.00010790250546476825,-0.9848170719514295,-0.9848170719514295,-0.9848170719514295,0.4922813036020583,636,3.39836274885551e-05,0.2958586155425839,0.2958586155425839,0.2958586155425839,0.4968553459119497,680,3.976364941501854e-05,0.26467300400620397,0.26467300400620397,0.26467300400620397,0.4970588235294118,95.86666666666666,
