blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0006331310126494516,0.8116561963186107
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0001914799856634069,1.0851107513692875
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0002935917411687121,22.31373298969079
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008918492071809816,1.14332566361123
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,sign_flip,validation_2025H1,6.87945581149543e-05,0.3898564875467412
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,sign_flip,test_2025H2,2.7053798531108638e-05,2.0561587815004243
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0007337915065055094,0.9407001255061341
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00011688484875813188,0.6623825754957775
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0002448515057956574,18.609348821254493
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00024313812373214134,0.311696253612107
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0002686354825328037,1.522348402553329
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0006642298026037212,50.483185937364944
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-9.614327428763516e-05,0.12325298042717261
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0012464004644094154,7.063310244966237
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0045442491205212225,345.3747067622087
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00060934034337209,0.781157225729993
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-9.41585918477144e-05,0.5335936285651881
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0007097642488950899,53.94392182977948
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0018369870121063606,2.354965814569042
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00033804466057731156,1.9156879209309625
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0003023214877223616,22.97721634549144
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012114153861926004,1.553000539974068
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.001460253030065844,8.275205667862357
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0012860077035754703,97.73991736293172
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00011642862621608812,0.14925823251288686
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,6.87945581149543e-05,0.38985648754674135
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,2.7053798531108638e-05,2.056158781500474
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0007337915065055092,0.9407001255061338
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00016377821328645336,0.928125722703905
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,2.459248158299559e-05,1.869092316467876
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,4.2755110241324295e-05,0.05481085187477621
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0006569046201639381,3.443507777911827
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.00042765221269116605,1.6509723418914048
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,6.41371614427587e-05,0.08739821467868399
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0013393107340621663,7.0206949201132245
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0043635696979216826,16.845774836167344
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003112468151058547,0.42412877889764167
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00010461993381304311,0.5484198843356095
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0002629613275562886,1.0151751023348479
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0018742756085887546,2.554031677137086
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0007366072564419228,3.861310666670356
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-3.214678106139202e-05,0.12410422497106136
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0002873398292632113,0.39155128662960004
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0006196082803359597,3.247999583353483
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0011458694016739037,4.423685025919536
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010706628399465925,1.4589672918040653
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003020105910790495,1.5831458441149602
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.00027679739200102275,1.0685899077327552
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.000694737115914936,0.9467020715622689
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00020833757526046468,1.092109933191918
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0001658998847870726,0.6404646420109248
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005281344186857913,0.7196764600300869
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.07267632167330638,2.899640240369808
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.01635336714553618,0.1736671488644167
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.0647315559159535,4.111732868276396
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.197481936199636,7.87913526395393
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.5790259421195808,6.149056863429416
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.1868630250535148,11.869494423642184
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.014121577183434342,0.5634227560750937
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.11202580240964946,1.189675589778636
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.3432055656790066,21.800335014502146
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.0027243414483853366,0.10869578853695579
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.058601619925761274,0.6223290996142722
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.06866287713062262,4.361449446618728
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.020936993690765515,0.8353442774802791
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.004980626463380017,0.05289254437670798
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.012184356110255723,0.773947370620449
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.03323810272646669,1.3261339864233601
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.08916296381860647,0.9468800873161606
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.008734476502566604,0.554811847399759
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.011580761346499862,0.46204927328846923
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03173692640030474,0.33703527063325456
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.03704284438112258,2.3529525688223334
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.007216303274292743,5.091722459308658
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.015320237584951074,5.518907701920459
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.004290415688925841,0.33447627739967406
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.0023644598933720965,1.6683297646463169
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.05617179068472878,20.235125370714254
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.008739357146904332,0.6813110563873203
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0013807080932400763,0.9742082810105765
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.010551030821687834,3.800865681235393
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005523006596568793,0.43056776322218593
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.00274591529709678,1.937479351705486
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.015460637442194936,5.569484845335833
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.004674531622873339,0.36442155007063615
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0065580327566994254,4.6272560072582305
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.014892375791885293,5.364776296841745
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.004664950877056293,0.36367464524184084
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0014256815280750863,1.0059409063614864
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0033084797943945827,1.1918349514937232
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.013332461937415144,1.0393846565752998
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.000612318432880746,0.4320433050609477
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0029839875747241554,1.074941032556623
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0009384503573872981,0.07316059907050249
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,2.7186753296503067e-05,0.05158238416226646
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,one_bar_lag,test_2025H2,5.4791515074905075e-05,0.0703653884803276
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0001561152401263378,0.22106914545913753
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00010707760431989102,0.20316210843441265
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.4747764140478428e-05,0.018939650629159158
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005476378540854554,0.7754901592296417
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.972634508331807e-05,0.15126760136047981
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-7.265461319478247e-05,0.093305871818834
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00044574637142946136,0.6312053156609005
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,time_shuffle,validation_2025H1,5.7125651960098124e-05,0.10838651062113885
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,time_shuffle,test_2025H2,3.6567883554047564e-05,0.04696189416675658
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-1.3219920846262827e-05,0.018720251797042273
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00012077072329052426,0.22914254513531412
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.807496098101484e-05,0.048897341443100546
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-6.930010533805613e-05,0.09813337285273575
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.0005295535559456836,1.0047406050798287
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0007757942586714307,0.996305072374704
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.000697392008457941,0.9875516012085913
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,1.4008318737189859e-05,0.02657847631486566
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-8.555953143819324e-06,0.010987886828120713
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-6.806991545584161e-05,0.09639134545173662
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,2.718675329650309e-05,0.05158238416226651
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,5.4791515074905075e-05,0.0703653884803276
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0001561152401263379,0.22106914545913764
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.000107077604319891,0.2031621084344126
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,1.474776414047841e-05,0.018939650629159133
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005476378540854554,0.7754901592296417
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.972634508331808e-05,0.15126760136047984
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.265461319478247e-05,0.093305871818834
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00044574637142946125,0.6312053156609003
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-9.068800395320504e-05,0.17206554264885554
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,5.184637087771908e-05,0.06658312008927719
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-7.176708590425682e-05,0.10162677481139744
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-5.174153861000557e-06,0.009817104280971085
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-1.959556026807982e-06,0.0025165378414305473
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.000271195341604746,0.38402991516102203
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.0005295535559456835,1.0047406050798284
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0007757942586714309,0.9963050723747041
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.000697392008457941,0.9875516012085913
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.0001033249733105133,0.1960421095057486
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00012899723081944515,0.16566324634549215
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,4.389650780425427e-07,0.0006216025713488101
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-2.7549095126525545e-06,0.0050854543435266955
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,7.019452220051968e-05,0.09258850027984616
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00012105678160449285,0.1733454822464043
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001064221522460523,0.1964510971781606
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,1.5535205313343742e-05,0.02049136195261894
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005382585198281806,0.7707513900186892
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.242228065085171e-05,0.15214828044775547
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.949239815316679e-05,0.10485265371028675
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004367724518957627,0.6254299040691286
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-6.240119094798152e-05,0.11519013822058469
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-7.733897910633706e-05,0.10201223491734362
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00011257661979198298,0.16120243896180977
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-9.533434481935386e-06,0.01759834418234845
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00016472771015548545,0.21728036832077285
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00022767288606386296,0.3260128487316919
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.0005399305223916985,0.996690456687895
