second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,1,1.0,2,False,3.899210414184673,-7.952185488280786e-07,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,3.1931983450302575e-05,0.30454689367397647,0.30454689367397647,0.30454689367397647,0.4949640287769784,719,3.5981013374082406e-05,0.4813251101435931,0.4813251101435931,0.4813251101435931,0.5104311543810849,719,-3.391901457834963e-05,-0.4215913375247725,-0.4215913375247725,-0.4215913375247725,0.5062586926286509,719,0.0002250332054394615,2.1344151209336304,2.1344151209336304,2.1344151209336304,0.5257301808066759,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,3.8992104141846773,-7.952185488280497e-07,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,3.193198345030259e-05,0.3045468936739766,0.3045468936739766,0.3045468936739766,0.4949640287769784,719,3.598101337408243e-05,0.48132511014359336,0.48132511014359336,0.48132511014359336,0.5104311543810849,719,-3.391901457834959e-05,-0.42159133752477196,-0.42159133752477196,-0.42159133752477196,0.5062586926286509,719,0.00022503320543946145,2.13441512093363,2.13441512093363,2.13441512093363,0.5257301808066759,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,37.182728354722634,2.3891753399069766e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.0203267815037914e-05,0.19431331664316795,0.19431331664316795,0.19431331664316795,0.4906474820143885,719,2.9371459529595287e-06,0.040358705419463,0.040358705419463,0.040358705419463,0.4937413073713491,719,-1.5184816512930267e-05,-0.18650528541337302,-0.18650528541337302,-0.18650528541337302,0.4937413073713491,719,0.00020185708225702286,1.9313022347790543,1.9313022347790543,1.9313022347790543,0.5090403337969402,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,4.210245482164876,0.004814301107610571,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0019139085359329135,0.27606758921250774,0.27606758921250774,0.27606758921250774,0.4906474820143885,719,0.01087627805946878,1.3473815972258418,1.3473815972258418,1.3473815972258418,0.5201668984700973,719,-0.002941504117233882,-0.29765661495070683,-0.29765661495070683,-0.29765661495070683,0.48400556328233657,719,0.030124158256260705,2.3471501950382985,2.3471501950382985,2.3471501950382985,0.5312934631432545,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,4,1.0,3,True,96.31688442639351,9.891504761972947e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,9.359356222331667e-07,0.004255347890487282,-0.09010843526350626,-0.6266271905199756,0.4913294797687861,716,0.000193941785619469,1.3864615870510728,0.7445267116890056,0.09495983686491419,0.5069832402234636,716,1.5080831551767455e-06,0.009215813667216672,-0.08399352412554631,-1.2020402810942037,0.4790502793296089,716,0.00022756672615306664,1.0936259519487765,0.5626118792083603,-0.28359708888810886,0.5195530726256983,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,96.31688442639779,9.891504761972947e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,9.359356222332469e-07,0.004255347890487645,-0.09010843526350684,-0.6266271905199748,0.4913294797687861,716,0.000193941785619469,1.3864615870510728,0.7445267116890057,0.09495983686491419,0.5069832402234636,716,1.5080831551766777e-06,0.009215813667216258,-0.08399352412554639,-1.2020402810942041,0.4790502793296089,716,0.00022756672615306664,1.0936259519487765,0.56261187920836,-0.283597088888109,0.5195530726256983,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,0,False,22.476755056796645,-0.00017198018238789614,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-9.016994702206959e-05,-0.41890859159770766,-0.2857918932863136,-0.8512331919746633,0.47109826589595377,716,0.0001897942908745373,1.356904647645337,0.6071659862965166,0.39210606156977074,0.5111731843575419,716,4.4222026256471225e-06,0.026880733823013984,-0.1545646360269178,-1.2039394181536138,0.48324022346368717,716,0.00026458578101819,1.2925948916035759,0.5846142332711364,-0.5616814040500601,0.5251396648044693,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,4.438723960539674,0.011851934682635085,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0027973958632278484,0.18609813281381166,0.018228721539654553,-0.5806315755861643,0.4841040462427746,716,0.027119906121529553,1.8080671520204026,0.9095550260812109,-0.023871306240864483,0.5139664804469274,716,-0.0034876515604907164,-0.16854720903518372,-0.40463387039405196,-1.1119590735591975,0.47067039106145253,716,0.02970462022619099,1.1603256119220196,0.68207611332229,-0.11587404450340874,0.5223463687150838,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,8,1.0,3,True,210.62361931932716,0.0001048267470603353,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,8.392502677619238e-05,0.28368015183931333,-0.1580723650602698,-1.243410680127514,0.49709302325581395,712,1.057728297114533e-06,0.004587523351323145,-0.32232872160151116,-1.0573295861608285,0.5042134831460674,712,0.00010770429431559236,0.4214464557580597,0.004301316641211472,-1.092163359210912,0.4803370786516854,712,0.00012659103499922269,0.3851613619356731,-0.168889089558307,-0.34066735369549106,0.49719101123595505,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,210.62361931931795,0.00010482674706033525,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,8.392502677619248e-05,0.28368015183931367,-0.1580723650602698,-1.243410680127513,0.49709302325581395,712,1.057728297114579e-06,0.004587523351323344,-0.322328721601511,-1.0573295861608285,0.5042134831460674,712,0.00010770429431559228,0.42144645575805945,0.004301316641211472,-1.0921633592109121,0.4803370786516854,712,0.00012659103499922263,0.3851613619356729,-0.16888908955830712,-0.3406673536954912,0.49719101123595505,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,0,False,11.115670499689417,-0.00022947351559946642,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-7.857420330355403e-06,-0.02731132754155349,-0.379571510088766,-1.0771236989156678,0.49273255813953487,712,9.10036106071622e-06,0.04022425096817883,-0.20924966697158837,-0.990479795433504,0.5028089887640449,712,7.099788779388331e-05,0.2761454199267312,-0.09086205772469323,-1.314097187702472,0.4901685393258427,712,0.00023655400813690688,0.7054864692147907,-0.10820349207068052,-0.5091798470371101,0.5168539325842697,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,2.7487795770581624,0.023089621181495226,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.007838705645420822,0.3842876831649061,0.13018581631456516,-1.4841353055447564,0.49709302325581395,712,0.007006255812898717,0.2849439684896938,0.07121798349251854,-1.4634948961802798,0.4901685393258427,712,0.017690287187161435,0.5461308079805576,-0.06615946712930311,-0.8760680866349887,0.4957865168539326,712,0.026429393625910926,0.63876530408873,-0.014440602755354075,-0.4967953551064659,0.5337078651685393,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L0_raw_forward_return,24,1.0,3,True,24.70214642869958,-3.6471174105169006e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00012928054422894108,0.2675426616585435,-0.17655842220960716,-2.0833112510214247,0.49255952380952384,696,0.00011892985737965554,0.3129423442805761,0.02832241902885023,-4.484576172309839,0.4885057471264368,696,1.5166314945884791e-05,0.035040824625583965,0.07622108959003504,-2.5691788954382044,0.5057471264367817,696,0.0003762287769647391,0.4819325624779305,-0.00648473378417937,-2.739491951905025,0.5086206896551724,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,24.702146428699514,-3.6471174105168905e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00012928054422894114,0.2675426616585437,-0.176558422209607,-2.0833112510214242,0.49255952380952384,696,0.00011892985737965562,0.3129423442805763,0.028322419028850743,-4.484576172309838,0.4885057471264368,696,1.516631494588483e-05,0.035040824625584055,0.076221089590035,-2.5691788954382044,0.5057471264367817,696,0.00037622877696473917,0.4819325624779306,-0.00648473378417937,-2.739491951905025,0.5086206896551724,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,8.23075139427253,0.00012633588180968554,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,3.1324556825848715e-05,0.06553388678554999,-0.3036563054306814,-2.357235747142468,0.4791666666666667,696,0.00016753693001966287,0.4411729276093839,0.0632513317681524,-3.869490605419836,0.5,696,5.887327794534336e-05,0.1375596418013408,-0.0616425736128411,-2.7008007599863455,0.5028735632183908,696,0.0005143774185917112,0.6755959645079741,0.056839802776213394,-2.6865895583922934,0.5186781609195402,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_trade_quote_volume_delta_24h,L5_vol_adjusted_return,24,1.0,3,True,157.4166505071417,-0.02055717990763282,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.005903393769269021,0.17657544442478992,-0.16640073552218687,-1.6567810325979515,0.49702380952380953,696,0.024166407537538567,0.5905473331101455,0.03999370942975831,-3.014705662241377,0.49712643678160917,696,0.00040900937816543104,0.007495143659685207,-0.01622405366340736,-2.100804300893422,0.5114942528735632,696,0.0368372460123065,0.3897435246496074,0.15246539351735472,-2.614333673406831,0.5172413793103449,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L0_raw_forward_return,1,-1.0,3,True,6.0239715947828945,2.2491874877182315e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-7.11313591659469e-05,-0.7118116233632823,-0.7118116233632823,-0.7118116233632823,0.5,719,-0.00012283641387338758,-1.0987238371613732,-1.0987238371613732,-1.0987238371613732,0.49791376912378305,719,-0.00012889377136451985,-1.8049615667367478,-1.8049615667367478,-1.8049615667367478,0.4631432545201669,719,-5.60465032796211e-05,-0.4612995378419834,-0.4612995378419834,-0.4612995378419834,0.4993045897079277,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L1_cross_sectional_relative_return,1,-1.0,3,True,6.023971594782898,2.2491874877182305e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-7.113135916594679e-05,-0.7118116233632813,-0.7118116233632813,-0.7118116233632813,0.5,719,-0.0001228364138733875,-1.0987238371613723,-1.0987238371613723,-1.0987238371613723,0.49791376912378305,719,-0.00012889377136451983,-1.8049615667367473,-1.8049615667367473,-1.8049615667367473,0.4631432545201669,719,-5.604650327962105e-05,-0.4612995378419831,-0.4612995378419831,-0.4612995378419831,0.4993045897079277,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L3_liquidity_tier_relative_return,1,-1.0,3,True,7.63564461433341,8.709801348085533e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00012356804716093383,-1.2607620602072767,-1.2607620602072767,-1.2607620602072767,0.49255952380952384,719,-0.00014707218816645712,-1.315981639185728,-1.315981639185728,-1.315981639185728,0.48956884561891517,719,-0.0001050121055202237,-1.4527069977116525,-1.4527069977116525,-1.4527069977116525,0.47426981919332406,719,-4.681657649033819e-05,-0.38636684379618846,-0.38636684379618846,-0.38636684379618846,0.5062586926286509,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L5_vol_adjusted_return,1,-1.0,2,False,12.33151114636031,-0.006734961606673122,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0072102339885827,-1.081181699511155,-1.081181699511155,-1.081181699511155,0.5,719,-0.014495036207591135,-1.1943050006701645,-1.1943050006701645,-1.1943050006701645,0.48956884561891517,719,-0.011435072391824763,-1.2850001022465551,-1.2850001022465551,-1.2850001022465551,0.48261474269819193,719,0.002042815894411798,0.14929800809791244,0.14929800809791244,0.14929800809791244,0.5034770514603616,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L0_raw_forward_return,4,-1.0,3,True,24.496460358124484,0.00021581957615746764,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-2.9720107470695127e-05,-0.1478634092181572,-0.12064457510088988,-1.5106981182165038,0.49327354260089684,716,-1.0908576291236086e-05,-0.06245913786156225,-0.34137987395653946,-0.41742322200533866,0.4930167597765363,716,-0.000201652386617028,-1.2388375578132371,-1.0115618702655678,-2.052338637441155,0.5069832402234636,716,-0.0002455006083090146,-1.1081945791320793,-0.563065099163587,-0.9783409839659,0.4664804469273743,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L1_cross_sectional_relative_return,4,-1.0,3,True,24.496460358124544,0.00021581957615746756,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-2.9720107470695022e-05,-0.14786340921815666,-0.1206445751008895,-1.5106981182165042,0.49327354260089684,716,-1.0908576291236057e-05,-0.06245913786156209,-0.34137987395653935,-0.4174232220053384,0.4930167597765363,716,-0.00020165238661702802,-1.2388375578132373,-1.011561870265568,-2.052338637441155,0.5069832402234636,716,-0.0002455006083090145,-1.1081945791320786,-0.563065099163587,-0.9783409839659,0.4664804469273743,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L3_liquidity_tier_relative_return,4,-1.0,2,False,88.87119183878947,0.00026443886891190654,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-5.8874010565231645e-05,-0.3007334785729592,-0.24360433670845827,-1.4798234903962486,0.4857997010463378,716,2.942914834326966e-06,0.017035211921039243,-0.3016215841413473,-0.4242429752165527,0.4860335195530726,716,-0.00019958431003721519,-1.2241874984386092,-1.048087253525217,-1.8412291016673081,0.5041899441340782,716,-0.00030484537427764966,-1.3726063941606346,-0.7013975364050928,-0.8130746728352884,0.44972067039106145,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L5_vol_adjusted_return,4,1.0,0,False,30.620778019356216,-0.03099825570948847,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0030764046633581224,0.22794613577843653,0.16850022801080894,-1.3518408480950386,0.5082212257100149,716,-0.000765331934639694,-0.038915452288460974,-0.050239235059391346,-0.5283090334844706,0.4748603351955307,716,-0.014325989320399905,-0.7489526759553562,-0.6310191572393579,-2.4913756058961236,0.520949720670391,716,-0.022896848642788244,-0.8359835639046309,-0.30682177603993555,-1.3682064699386052,0.49441340782122906,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L0_raw_forward_return,8,-1.0,1,False,4.6245683745655235,-0.00033864566139725033,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-2.9035637492340138e-05,-0.10099440188592271,-0.41028742667518425,-1.20105552226114,0.4781954887218045,712,-0.00011260140424872842,-0.46928545089538704,-0.16064864826721784,-0.8311688190346993,0.48314606741573035,712,0.00021462672950679407,0.8411873248633946,0.1246289375915255,-1.10346153828997,0.5168539325842697,712,7.473214176889865e-05,0.20651955292922045,0.2641642713223875,-1.6548782502966655,0.5126404494382022,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_trade_quote_volume_level,L1_cross_sectional_relative_return,8,-1.0,1,False,4.62456837456552,-0.00033864566139725033,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-2.9035637492340264e-05,-0.10099440188592315,-0.4102874266751848,-1.2010555222611392,0.4781954887218045,712,-0.00011260140424872856,-0.4692854508953876,-0.16064864826721806,-0.8311688190346993,0.48314606741573035,712,0.000214626729506794,0.8411873248633941,0.12462893759152571,-1.1034615382899702,0.5168539325842697,712,7.473214176889869e-05,0.20651955292922053,0.26416427132238757,-1.6548782502966655,0.5126404494382022,94.93333333333334,
