blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_48b751fdd40107e7,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_position_ratio_mean,120)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_509796b452726842,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,16)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_50dbc26be55e5691,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,4),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_51b7aadf1d45719e,basis_premium_like|positioning_like,safe_div_abs,parent_identity,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_539dbb4a8498ecd4,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,3),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_53e602794fd8762a,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_close_bps,"Neg(SafeDiv(TSRank(premium_close_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;premium_close_bps:base_schema,PASS
a7ls30_5c20bc340497d514,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_abs_168h,"Neg(SafeDiv(TSRank(premium_abs_168h,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_6979f3268cb9cf5d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,504),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_71e62a7985306eba,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,24)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_79bbc663f4a913ec,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"CSRank(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_7b2d54baee2e92b7,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,96),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_81100bd81300e517,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,4)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_86f285cb49029455,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,8)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_93b2dd0c77db731a,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_position_ratio_last,120)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_a2ecb78a49551378,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a35b156b1937e01e,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_account_ratio_mean,120)))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_b30f219c1ad8171b,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,336)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ba3d206bd6b2b61e,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,48),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c6bb27c29541fa3c,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ccdf9f9accd1ed93,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,96)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d40f6c0340e192f7,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Abs(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d7dae389a05cba8b,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,240),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_dd3a74204e9ee87b,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"Neg(SafeDiv(TSRank(mark_trade_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_e222015433346154,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,6)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e3f8be536c737687,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,168),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e820f37aabac9edf,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Clip(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))),-3,3)",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_f65273ff437068bc,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,336),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_fc62438f329e392d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,12)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_fd780a949f0da2a6,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,3)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_fe3c3e293c7bdd41,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6117c5c5d9eea89e,basis_premium_like|positioning_like,signed_spread,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_bde282fc9c39ed16,basis_premium_like|positioning_like,signed_spread,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d81334137ce745ca,basis_premium_like|positioning_like,signed_spread,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_dad603a3d318b8f6,basis_premium_like|positioning_like,signed_spread,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_0209520be1f1365c,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,3)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_02e6efc10861690a,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,16)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_081b23396b0494f0,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,168)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0fd45a9151214100,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1186eac081d269f7,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_118957af768edb49,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,336)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1493b666dfd4dd2f,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,168))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_167ce92e8b29419d,basis_premium_like|positioning_like,signed_spread,same_type_field_swap,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_long_short_account_ratio_last,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_19bf288430f46491,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1bb6b53098eaa717,basis_premium_like|positioning_like,signed_spread,same_type_field_swap,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_long_short_position_ratio_mean,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_position_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_1cd64fec8f79eecd,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,504)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_22739809b3c2ec85,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,6)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_2421229c27f0973c,basis_premium_like|positioning_like,signed_spread,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_abs_168h,"Mul(Sub(CSRank(Delta(premium_abs_168h,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_242226512fe714ba,basis_premium_like|positioning_like,signed_spread,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,8))),Sign(Decay(global_long_short_account_ratio_mean,36)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
