blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_8b7c9e39ab9047ef,positioning|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;top_long_short_position_ratio_mean,"Sub(CSRank(Decay(top_long_short_position_ratio_mean,16)),CSRank(CSRank(Delta(global_long_short_account_ratio_last,48))))",,,global_long_short_account_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_5f8b550a6b1a320b,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_value_last;top_global_account_divergence,"Mul(CSRank(Abs(ZScore(Mean(open_interest_value_last,72)))),Sign(ZScore(Mean(top_global_account_divergence,120))))",,,open_interest_value_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_2da2099f5d7d0d4a,age|open_interest,raw_spread_rank,raw_large_space,2,open_interest_mean;sqrt_listing_age_days,"Sub(CSRank(Sign(TSRank(sqrt_listing_age_days,48))),CSRank(CSRank(Delta(open_interest_mean,48))))",,,open_interest_mean:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_536b7a48b97b8c87,basis|basis,raw_same_semantic_spread,raw_large_space,1,basis_abs_168h,"Sub(CSRank(CSRank(Delta(basis_abs_168h,3))),CSRank(ZScore(Mean(basis_abs_168h,3))))",,,basis_abs_168h:latent_schema,PASS
a7raw0_5ab1f5b8ab2c707e,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_last;top_long_short_position_ratio_mean,"Mul(Abs(ZScore(Mean(open_interest_last,336))),Abs(ZScore(Mean(top_long_short_position_ratio_mean,720))))",,,open_interest_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_a5ef2d4d301818d9,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_position_ratio_mean,"SafeDiv(CSRank(Delta(top_long_short_position_ratio_mean,16)),Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,16))))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_b07ba0585b0f7edc,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_value_change_24h,"SafeDiv(CSRank(Delta(open_interest_value_change_24h,240)),Abs(ZScore(Mean(global_long_short_account_ratio_mean,6))))",,,global_long_short_account_ratio_mean:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_391fc38271899d9a,positioning|regime,raw_spread_rank,raw_large_space,2,leverage_crowding_state;top_long_short_position_ratio_last,"Sub(CSRank(ZScore(Mean(top_long_short_position_ratio_last,6))),CSRank(Sign(TSRank(leverage_crowding_state,96))))",,,leverage_crowding_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_6837c5b710a16d7c,positioning|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;top_global_account_divergence,"Sub(CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_mean,720)))),CSRank(Abs(ZScore(Mean(top_global_account_divergence,36)))))",,,global_long_short_account_ratio_mean:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_29fe6c7a81eb9645,positioning|taker_flow,raw_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_global_account_divergence,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),TSRank(top_global_account_divergence,36))",,,taker_buy_sell_volume_ratio_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_81a9e3eea17b6aca,positioning|regime,raw_state_gate,raw_large_space,2,market_breadth_state;top_long_short_account_ratio_last,"Mul(Decay(top_long_short_account_ratio_last,24),Sign(CSRank(market_breadth_state)))",,,market_breadth_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_741b032fb719cb78,basis|open_interest,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;open_interest_last,"Sub(CSRank(ZScore(Mean(open_interest_last,240))),CSRank(ZScore(Mean(mark_index_basis_bps,16))))",,,mark_index_basis_bps:base_schema;open_interest_last:base_schema,PASS
a7raw0_3c75eb28767ccc15,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Mul(CSRank(CSRank(Delta(mark_index_basis_bps,8))),Sign(ZScore(Mean(global_long_short_account_ratio_last,48))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_b277baf5ee5ff335,open_interest|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_value_change_24h,"Mul(CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,6)))),Sign(TSRank(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_c26c750cd9db49b8,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_position_ratio_last,"SafeDiv(CSRank(Delta(top_long_short_position_ratio_last,8)),Abs(CSRank(Delta(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_180fdd1703d8f1ac,basis|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;mark_index_basis_bps,"Mul(CSRank(CSRank(Delta(mark_index_basis_bps,336))),Sign(Abs(ZScore(Mean(account_position_divergence,336)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7raw0_37068fcf68080c86,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_account_ratio_mean,"SafeDiv(ZScore(Mean(global_long_short_account_ratio_mean,6)),Abs(Decay(top_long_short_account_ratio_mean,3)))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_91e053fe05da8c24,open_interest|regime,raw_spread_rank,raw_large_space,2,open_interest_mean;stress_proxy_state,"Sub(CSRank(CSRank(stress_proxy_state)),CSRank(Abs(ZScore(Mean(open_interest_mean,6)))))",,,open_interest_mean:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_02f90b140bceb1b6,basis|open_interest,raw_spread_rank,raw_large_space,2,mark_trade_basis_bps;open_interest_mean,"Sub(CSRank(Decay(mark_trade_basis_bps,48)),CSRank(TSRank(open_interest_mean,16)))",,,mark_trade_basis_bps:base_schema;open_interest_mean:base_schema,PASS
a7raw0_94b9c386477a41a9,regime|regime,raw_state_gate,raw_large_space,1,basis_dislocation_state,"Mul(CSRank(basis_dislocation_state),Sign(Decay(basis_dislocation_state,6)))",,,basis_dislocation_state:upper_alias,PASS
a7raw0_8b0530b48e566068,positioning|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;top_long_short_position_ratio_last,"Sub(CSRank(CSRank(Delta(top_long_short_position_ratio_last,96))),CSRank(Sign(TSRank(liquidity_cycle_state,6))))",,,liquidity_cycle_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_d8295db079f81d3c,age|regime,raw_signed_mul,raw_large_space,2,basis_dislocation_state;listing_age_days,"Mul(CSRank(Decay(basis_dislocation_state,504)),Sign(Decay(listing_age_days,24)))",,,basis_dislocation_state:upper_alias;listing_age_days:latent_schema,PASS
a7raw0_235f58d5961979c3,positioning|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_position_ratio_last,"Mul(CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_last,96)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,48))))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_e1fd351d181669e7,coverage|open_interest,raw_signed_mul,raw_large_space,2,open_interest_value_change_24h;rolling_coverage_168h,"Mul(CSRank(Decay(rolling_coverage_168h,504)),Sign(TSRank(open_interest_value_change_24h,6)))",,,open_interest_value_change_24h:derived_dep_generated;rolling_coverage_168h:latent_schema,PASS
a7raw0_88056aa37fdc193b,positioning|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;top_long_short_account_ratio_last,"Mul(TSRank(top_long_short_account_ratio_last,12),Decay(global_long_short_account_ratio_last,24))",,,global_long_short_account_ratio_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_2052ae5f03cfe130,positioning|regime,raw_mul,raw_large_space,2,stress_proxy_state;top_long_short_account_ratio_last,"Mul(Decay(stress_proxy_state,3),Decay(top_long_short_account_ratio_last,12))",,,stress_proxy_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_14b829ac534000d2,positioning|regime,raw_state_gate,raw_large_space,2,basis_dislocation_state;global_long_short_account_ratio_last,"Mul(Abs(ZScore(Mean(global_long_short_account_ratio_last,48))),Sign(Sign(TSRank(basis_dislocation_state,96))))",,,basis_dislocation_state:upper_alias;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_6315dceefb550fab,positioning|regime,raw_signed_mul,raw_large_space,2,liquidity_cycle_state;top_long_short_position_ratio_mean,"Mul(CSRank(Sign(TSRank(liquidity_cycle_state,6))),Sign(ZScore(Mean(top_long_short_position_ratio_mean,240))))",,,liquidity_cycle_state:upper_alias;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_3f2b33c6bc95c102,age|open_interest,raw_state_gate,raw_large_space,2,log1p_listing_age_days;open_interest_value_change_24h,"Mul(TSRank(open_interest_value_change_24h,36),Sign(Sign(TSRank(log1p_listing_age_days,504))))",,,log1p_listing_age_days:latent_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_e76c2a64956edfa0,coverage|open_interest,raw_safe_div_abs,raw_large_space,2,open_interest_mean;rolling_coverage_168h,"SafeDiv(CSRank(Delta(open_interest_mean,48)),Abs(Sign(TSRank(rolling_coverage_168h,16))))",,,open_interest_mean:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_8a8cb0191477d8dd,basis|taker_flow,raw_basis_flow_signed_spread,raw_large_space,2,basis_abs_168h;taker_buy_sell_volume_ratio_mean,"Mul(Sub(CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,6))),CSRank(TSRank(basis_abs_168h,12))),Sign(TSRank(basis_abs_168h,12)))",,,basis_abs_168h:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_78f2f783d4483ae1,basis|regime,raw_mul,raw_large_space,2,market_breadth_state;premium_abs_168h,"Mul(CSRank(Delta(premium_abs_168h,24)),Decay(market_breadth_state,8))",,,market_breadth_state:upper_alias;premium_abs_168h:latent_schema,PASS
a7raw0_1ca4903a31b83582,positioning|regime,raw_state_gate,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_last,"Mul(Decay(top_long_short_account_ratio_last,24),Sign(Decay(liquidity_cycle_state,72)))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_2022b245d08d3a48,open_interest|open_interest,raw_signed_mul,raw_large_space,1,open_interest_change_24h,"Mul(CSRank(Abs(ZScore(Mean(open_interest_change_24h,96)))),Sign(Decay(open_interest_change_24h,8)))",,,open_interest_change_24h:latent_schema,PASS
a7raw0_bcde796afe08ac1b,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_value_last;top_global_account_divergence,"SafeDiv(TSRank(open_interest_value_last,3),Abs(CSRank(Delta(top_global_account_divergence,4))))",,,open_interest_value_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_f4a670cf831db215,open_interest|regime,raw_signed_mul,raw_large_space,2,basis_dislocation_state;open_interest_change_24h,"Mul(CSRank(CSRank(basis_dislocation_state)),Sign(ZScore(Mean(open_interest_change_24h,24))))",,,basis_dislocation_state:upper_alias;open_interest_change_24h:latent_schema,PASS
a7raw0_d1546f98e1e75c9d,basis|positioning,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_mean,"Mul(CSRank(ZScore(Mean(top_long_short_account_ratio_mean,36))),Sign(Abs(ZScore(Mean(mark_trade_basis_bps,48)))))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_413a730d58aab3fd,basis|regime,raw_mul,raw_large_space,2,leverage_crowding_state;premium_close_bps,"Mul(Decay(leverage_crowding_state,4),TSRank(premium_close_bps,24))",,,leverage_crowding_state:upper_alias;premium_close_bps:base_schema,PASS
a7raw0_c053ff102cf8013f,basis|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;mark_trade_basis_bps,"Mul(CSRank(ZScore(Mean(mark_trade_basis_bps,8))),Sign(Abs(ZScore(Mean(account_position_divergence,3)))))",,,account_position_divergence:derived_dep_generated;mark_trade_basis_bps:base_schema,PASS
a7raw0_89de9a75cb94756c,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Mul(CSRank(CSRank(Delta(mark_index_basis_bps,168))),Sign(Abs(ZScore(Mean(global_long_short_account_ratio_last,72)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_cfcf0fee18dcb220,age|basis,raw_signed_mul,raw_large_space,2,basis_abs_168h;listing_age_days,"Mul(CSRank(Decay(listing_age_days,12)),Sign(TSRank(basis_abs_168h,12)))",,,basis_abs_168h:latent_schema;listing_age_days:latent_schema,PASS
a7raw0_4da62cf8e868b7ec,open_interest|open_interest,raw_signed_mul,raw_large_space,2,open_interest_change_24h;open_interest_value_change_24h,"Mul(CSRank(Abs(ZScore(Mean(open_interest_change_24h,4)))),Sign(ZScore(Mean(open_interest_value_change_24h,120))))",,,open_interest_change_24h:latent_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_29d6d550df620b83,positioning|taker_flow,raw_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_global_account_divergence,"Mul(Decay(taker_buy_sell_volume_ratio_last,36),CSRank(Delta(top_global_account_divergence,36)))",,,taker_buy_sell_volume_ratio_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_9e80217c52a35d33,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_account_ratio_last,"SafeDiv(Decay(global_long_short_account_ratio_mean,48),Abs(CSRank(Delta(top_long_short_account_ratio_last,4))))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_49f5387657b98efb,basis|positioning,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_mean,"Mul(CSRank(Decay(mark_trade_basis_bps,6)),Sign(CSRank(Delta(top_long_short_account_ratio_mean,3))))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_ac3db384d88efc77,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_value_last;top_long_short_position_ratio_mean,"SafeDiv(Abs(ZScore(Mean(open_interest_value_last,72))),Abs(Abs(ZScore(Mean(top_long_short_position_ratio_mean,336)))))",,,open_interest_value_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_61db102dc1b527ad,regime|taker_flow,raw_safe_div_abs,raw_large_space,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"SafeDiv(Sign(TSRank(stress_proxy_state,48)),Abs(TSRank(taker_buy_sell_volume_ratio_last,72)))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_00721cd4d490f475,basis|regime,raw_state_gate,raw_large_space,2,basis_dislocation_state;mark_index_basis_bps,"Mul(TSRank(mark_index_basis_bps,96),Sign(Sign(TSRank(basis_dislocation_state,96))))",,,basis_dislocation_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7raw0_9a02686c3a8d9532,positioning|regime,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;leverage_crowding_state,"Mul(Sign(TSRank(leverage_crowding_state,720)),ZScore(Mean(global_long_short_account_ratio_mean,720)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias,PASS
a7raw0_a10552009e5da001,positioning|regime,raw_spread_rank,raw_large_space,2,stress_proxy_state;top_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(top_long_short_account_ratio_last,4))),CSRank(CSRank(stress_proxy_state)))",,,stress_proxy_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_4666d78a881b9df2,positioning|taker_flow,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(Decay(taker_buy_sell_volume_ratio_mean,240)),CSRank(CSRank(Delta(global_long_short_account_ratio_mean,240))))",,,global_long_short_account_ratio_mean:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_94443bd059691ab0,regime|taker_flow,raw_state_gate,raw_large_space,2,leverage_crowding_state;taker_buy_sell_volume_ratio_mean,"Mul(TSRank(taker_buy_sell_volume_ratio_mean,24),Sign(CSRank(leverage_crowding_state)))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_e11199f4de4f771b,positioning|regime,raw_state_gate,raw_large_space,2,stress_proxy_state;top_long_short_position_ratio_mean,"Mul(CSRank(Delta(top_long_short_position_ratio_mean,16)),Sign(CSRank(stress_proxy_state)))",,,stress_proxy_state:upper_alias;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_66a1a397a39dd7dc,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_last;top_long_short_account_ratio_last,"SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,8))),Abs(CSRank(Delta(open_interest_last,336))))",,,open_interest_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_66dc95af4af26e38,age|positioning,raw_safe_div_abs,raw_large_space,2,listing_age_days;top_global_account_divergence,"SafeDiv(TSRank(top_global_account_divergence,120),Abs(CSRank(listing_age_days)))",,,listing_age_days:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_77fbd27926c649fd,positioning|positioning,raw_signed_mul,raw_large_space,1,top_long_short_position_ratio_mean,"Mul(CSRank(ZScore(Mean(top_long_short_position_ratio_mean,240))),Sign(CSRank(Delta(top_long_short_position_ratio_mean,36))))",,,top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_848210702f58fb27,basis|basis,raw_safe_div_abs,raw_large_space,1,basis_abs_168h,"SafeDiv(Abs(ZScore(Mean(basis_abs_168h,48))),Abs(ZScore(Mean(basis_abs_168h,3))))",,,basis_abs_168h:latent_schema,PASS
