blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_172de5c4cc127aef,L0_raw_forward_return,24,1.0,-0.20774158540211074,-2.9775778967210162,False
a7ff24r_172de5c4cc127aef,L1_cross_sectional_relative_return,24,1.0,-0.20774158540211074,-2.9775778967210167,False
a7ff24r_172de5c4cc127aef,L3_liquidity_tier_relative_return,24,1.0,-0.012003296125483065,-2.9539228931247186,False
a7ff24r_172de5c4cc127aef,L5_vol_adjusted_return,24,1.0,-0.34668582193106795,-2.299524582246346,False
a7ff24r_172de5c4cc127aef,L7_ranked_future_return,24,1.0,-1.2355721236345731,-3.2376906714808364,False
a7ff24r_1b6d75bfc9f8c4a1,L0_raw_forward_return,1,-1.0,-0.5628664445246987,-0.5628664445246987,False
a7ff24r_1b6d75bfc9f8c4a1,L1_cross_sectional_relative_return,1,-1.0,-0.5628664445246988,-0.5628664445246988,False
a7ff24r_1b6d75bfc9f8c4a1,L3_liquidity_tier_relative_return,1,-1.0,-0.3193467457728338,-0.3193467457728338,False
a7ff24r_1b6d75bfc9f8c4a1,L5_vol_adjusted_return,1,-1.0,-0.997602420442414,-0.997602420442414,False
a7ff24r_1b6d75bfc9f8c4a1,L7_ranked_future_return,1,-1.0,-1.19222125744411,-1.19222125744411,False
a7ff24r_1b6d75bfc9f8c4a1,L0_raw_forward_return,4,1.0,-0.4763450190057682,-1.360352097457183,False
a7ff24r_1b6d75bfc9f8c4a1,L1_cross_sectional_relative_return,4,1.0,-0.4763450190057679,-1.3603520974571823,False
a7ff24r_1b6d75bfc9f8c4a1,L3_liquidity_tier_relative_return,4,1.0,-0.3385865311994066,-1.1285455175499062,False
a7ff24r_1b6d75bfc9f8c4a1,L5_vol_adjusted_return,4,1.0,-0.270833221229097,-1.5990235448093928,False
a7ff24r_1b6d75bfc9f8c4a1,L7_ranked_future_return,4,1.0,-0.544948064432161,-1.1671451546663125,False
a7ff24r_1b6d75bfc9f8c4a1,L0_raw_forward_return,8,1.0,-0.6067485652200624,-2.924841923756154,False
a7ff24r_1b6d75bfc9f8c4a1,L1_cross_sectional_relative_return,8,1.0,-0.6067485652200623,-2.924841923756154,False
a7ff24r_1b6d75bfc9f8c4a1,L3_liquidity_tier_relative_return,8,1.0,-0.34220018883783393,-2.811880432868834,False
a7ff24r_1b6d75bfc9f8c4a1,L5_vol_adjusted_return,8,1.0,-0.5212236452593293,-2.873521390236622,False
a7ff24r_1b6d75bfc9f8c4a1,L7_ranked_future_return,8,1.0,-1.0840858494325163,-3.3418526676081193,False
a7ff24r_1b6d75bfc9f8c4a1,L0_raw_forward_return,24,1.0,-0.3536017867210043,-2.296116272235046,False
a7ff24r_1b6d75bfc9f8c4a1,L1_cross_sectional_relative_return,24,1.0,-0.3536017867210047,-2.2961162722350457,False
a7ff24r_1b6d75bfc9f8c4a1,L3_liquidity_tier_relative_return,24,1.0,-0.27997598163984544,-2.424603238282395,False
a7ff24r_1b6d75bfc9f8c4a1,L5_vol_adjusted_return,24,1.0,-0.47547874233513515,-3.0223427543033137,False
a7ff24r_1b6d75bfc9f8c4a1,L7_ranked_future_return,24,1.0,-0.5135186163536054,-2.9955083410946717,False
a7ff24r_2f836c633472199c,L0_raw_forward_return,1,1.0,-0.15278793594780823,-0.15278793594780823,False
a7ff24r_2f836c633472199c,L1_cross_sectional_relative_return,1,1.0,-0.15278793594780807,-0.15278793594780807,False
a7ff24r_2f836c633472199c,L3_liquidity_tier_relative_return,1,1.0,-0.3223849418644824,-0.3223849418644824,False
a7ff24r_2f836c633472199c,L5_vol_adjusted_return,1,1.0,-0.1938506772251662,-0.1938506772251662,False
a7ff24r_2f836c633472199c,L7_ranked_future_return,1,1.0,-1.3699805865644659,-1.3699805865644659,False
a7ff24r_2f836c633472199c,L0_raw_forward_return,4,1.0,-0.26357401649248646,-0.43036734865307885,False
a7ff24r_2f836c633472199c,L1_cross_sectional_relative_return,4,1.0,-0.26357401649248624,-0.43036734865307924,False
a7ff24r_2f836c633472199c,L3_liquidity_tier_relative_return,4,1.0,-0.38670998167796244,-0.5178633695137508,False
a7ff24r_2f836c633472199c,L5_vol_adjusted_return,4,1.0,-0.5048296164800378,-0.8995198858920586,False
a7ff24r_2f836c633472199c,L7_ranked_future_return,4,1.0,-2.054409588983599,-2.4834881025352282,False
a7ff24r_2f836c633472199c,L0_raw_forward_return,8,1.0,-0.06672786899523053,-0.9545278434978437,False
a7ff24r_2f836c633472199c,L1_cross_sectional_relative_return,8,1.0,-0.06672786899523012,-0.954527843497844,False
a7ff24r_2f836c633472199c,L3_liquidity_tier_relative_return,8,1.0,0.005832707687657229,-1.0589973254594331,True
a7ff24r_2f836c633472199c,L5_vol_adjusted_return,8,1.0,-0.22023209912771263,-0.8364359566142447,False
a7ff24r_2f836c633472199c,L7_ranked_future_return,8,-1.0,0.5016996618196798,1.5599355574723976,True
a7ff24r_2f836c633472199c,L0_raw_forward_return,24,1.0,-0.362594954561379,-2.049480537655831,False
a7ff24r_2f836c633472199c,L1_cross_sectional_relative_return,24,1.0,-0.36259495456137925,-2.049480537655831,False
a7ff24r_2f836c633472199c,L3_liquidity_tier_relative_return,24,1.0,-0.4380143127357491,-2.4831482041049133,False
a7ff24r_2f836c633472199c,L5_vol_adjusted_return,24,1.0,-0.3795431508032272,-2.0727578617165734,False
a7ff24r_2f836c633472199c,L7_ranked_future_return,24,-1.0,0.6738629540111074,1.7572992463615902,True
a7ff24r_3fded0c9037dbac9,L0_raw_forward_return,1,-1.0,-1.5368495604957901,-1.5368495604957901,False
a7ff24r_3fded0c9037dbac9,L1_cross_sectional_relative_return,1,-1.0,-1.5368495604957901,-1.5368495604957901,False
a7ff24r_3fded0c9037dbac9,L3_liquidity_tier_relative_return,1,-1.0,-1.5816604941972388,-1.5816604941972388,False
a7ff24r_3fded0c9037dbac9,L5_vol_adjusted_return,1,1.0,0.2804927600482764,0.2804927600482764,True
a7ff24r_3fded0c9037dbac9,L7_ranked_future_return,1,1.0,0.025348148161989506,0.025348148161989506,True
a7ff24r_3fded0c9037dbac9,L0_raw_forward_return,4,-1.0,-0.3439854650998936,0.05175665720085687,False
a7ff24r_3fded0c9037dbac9,L1_cross_sectional_relative_return,4,-1.0,-0.34398546509989336,0.051756657200856884,False
a7ff24r_3fded0c9037dbac9,L3_liquidity_tier_relative_return,4,-1.0,-0.46422197222290473,0.09537777981476475,False
a7ff24r_3fded0c9037dbac9,L5_vol_adjusted_return,4,-1.0,-0.6190299466975316,0.5403368686578559,False
a7ff24r_3fded0c9037dbac9,L7_ranked_future_return,4,-1.0,-0.5471754807249645,-0.31652805780740323,False
a7ff24r_3fded0c9037dbac9,L0_raw_forward_return,8,1.0,-1.19856686206448,-1.9476075835423574,False
a7ff24r_3fded0c9037dbac9,L1_cross_sectional_relative_return,8,1.0,-1.19856686206448,-1.947607583542357,False
a7ff24r_3fded0c9037dbac9,L3_liquidity_tier_relative_return,8,1.0,-0.9393111296314649,-2.0120411362718147,False
a7ff24r_3fded0c9037dbac9,L5_vol_adjusted_return,8,1.0,-0.7416672462846287,-1.8974549702594246,False
a7ff24r_3fded0c9037dbac9,L7_ranked_future_return,8,-1.0,-0.3940963718407796,0.42993396600496925,False
a7ff24r_3fded0c9037dbac9,L0_raw_forward_return,24,1.0,-0.8142522043455902,-2.432624182653367,False
a7ff24r_3fded0c9037dbac9,L1_cross_sectional_relative_return,24,1.0,-0.8142522043455904,-2.432624182653367,False
a7ff24r_3fded0c9037dbac9,L3_liquidity_tier_relative_return,24,1.0,-0.8264691887930267,-2.275094388353158,False
a7ff24r_3fded0c9037dbac9,L5_vol_adjusted_return,24,1.0,-0.560433815686078,-2.200757317765715,False
a7ff24r_3fded0c9037dbac9,L7_ranked_future_return,24,-1.0,-0.06873253458309149,1.618470119526134,False
a7ff24r_40639d299edca4df,L0_raw_forward_return,1,-1.0,-1.2579228059676733,-1.2579228059676733,False
a7ff24r_40639d299edca4df,L1_cross_sectional_relative_return,1,-1.0,-1.2579228059676733,-1.2579228059676733,False
a7ff24r_40639d299edca4df,L3_liquidity_tier_relative_return,1,-1.0,-1.3107927005188453,-1.3107927005188453,False
a7ff24r_40639d299edca4df,L5_vol_adjusted_return,1,1.0,-0.6983203741928355,-0.6983203741928355,False
a7ff24r_40639d299edca4df,L7_ranked_future_return,1,1.0,-0.2198035833516103,-0.2198035833516103,False
a7ff24r_40639d299edca4df,L0_raw_forward_return,4,1.0,-1.3948220171793801,-2.5262996839721765,False
a7ff24r_40639d299edca4df,L1_cross_sectional_relative_return,4,1.0,-1.3948220171793801,-2.5262996839721756,False
a7ff24r_40639d299edca4df,L3_liquidity_tier_relative_return,4,-1.0,-1.4953324865825262,-1.0768372770326167,False
a7ff24r_40639d299edca4df,L5_vol_adjusted_return,4,1.0,-1.7155740846739538,-2.5345744290397705,False
a7ff24r_40639d299edca4df,L7_ranked_future_return,4,1.0,-2.126238434298248,-2.564124367352205,False
a7ff24r_40639d299edca4df,L0_raw_forward_return,8,-1.0,-1.1019674105588442,-0.4798927612919123,False
a7ff24r_40639d299edca4df,L1_cross_sectional_relative_return,8,-1.0,-1.1019674105588442,-0.47989276129191216,False
a7ff24r_40639d299edca4df,L3_liquidity_tier_relative_return,8,-1.0,-1.0265586865283765,-0.5122937096746539,False
a7ff24r_40639d299edca4df,L5_vol_adjusted_return,8,-1.0,-1.3640425235872597,-0.22364665761660965,False
a7ff24r_40639d299edca4df,L7_ranked_future_return,8,1.0,-1.7728887435963085,-2.891733567138749,False
a7ff24r_40639d299edca4df,L0_raw_forward_return,24,1.0,-0.1852236751031333,-2.2958337273931924,False
a7ff24r_40639d299edca4df,L1_cross_sectional_relative_return,24,1.0,-0.18522367510313298,-2.295833727393192,False
a7ff24r_40639d299edca4df,L3_liquidity_tier_relative_return,24,1.0,-0.004766576095705445,-2.2667042843257614,False
a7ff24r_40639d299edca4df,L5_vol_adjusted_return,24,1.0,-0.46596148509626967,-2.3538323433819834,False
a7ff24r_40639d299edca4df,L7_ranked_future_return,24,1.0,-1.0309990249599972,-2.7384564017628867,False
a7ff24r_422f8a8a07c547da,L0_raw_forward_return,1,-1.0,-0.4457966204166872,-0.4457966204166872,False
a7ff24r_422f8a8a07c547da,L1_cross_sectional_relative_return,1,-1.0,-0.4457966204166871,-0.4457966204166871,False
a7ff24r_422f8a8a07c547da,L3_liquidity_tier_relative_return,1,-1.0,-0.4965768691453416,-0.4965768691453416,False
a7ff24r_422f8a8a07c547da,L5_vol_adjusted_return,1,-1.0,-0.09626016310169702,-0.09626016310169702,False
a7ff24r_422f8a8a07c547da,L7_ranked_future_return,1,-1.0,1.717086011170412,1.717086011170412,True
a7ff24r_422f8a8a07c547da,L0_raw_forward_return,4,1.0,-1.1997596132298767,-1.475758239281659,False
a7ff24r_422f8a8a07c547da,L1_cross_sectional_relative_return,4,1.0,-1.1997596132298767,-1.475758239281659,False
a7ff24r_422f8a8a07c547da,L3_liquidity_tier_relative_return,4,1.0,-1.3432643406842906,-1.660523912809765,False
a7ff24r_422f8a8a07c547da,L5_vol_adjusted_return,4,1.0,-1.5132178258851603,-1.870949299495163,False
a7ff24r_422f8a8a07c547da,L7_ranked_future_return,4,1.0,-3.143697314149784,-4.096560303145224,False
a7ff24r_422f8a8a07c547da,L0_raw_forward_return,8,1.0,-0.3920001334398549,-1.908205095822167,False
a7ff24r_422f8a8a07c547da,L1_cross_sectional_relative_return,8,1.0,-0.3920001334398547,-1.908205095822167,False
a7ff24r_422f8a8a07c547da,L3_liquidity_tier_relative_return,8,1.0,-0.2812932114625657,-2.1701207363626946,False
a7ff24r_422f8a8a07c547da,L5_vol_adjusted_return,8,-1.0,0.1637090696033525,0.8290606380421325,True
a7ff24r_422f8a8a07c547da,L7_ranked_future_return,8,1.0,-3.2175525311772324,-4.12570705932936,False
a7ff24r_422f8a8a07c547da,L0_raw_forward_return,24,1.0,-0.8569935023619628,-2.3043483676353804,False
a7ff24r_422f8a8a07c547da,L1_cross_sectional_relative_return,24,1.0,-0.8569935023619626,-2.3043483676353804,False
a7ff24r_422f8a8a07c547da,L3_liquidity_tier_relative_return,24,1.0,-1.0552887068449852,-2.2281692082715256,False
a7ff24r_422f8a8a07c547da,L5_vol_adjusted_return,24,1.0,-1.1081280442345072,-2.289610917731739,False
a7ff24r_422f8a8a07c547da,L7_ranked_future_return,24,1.0,-2.4618224041222465,-3.948456953368784,False
a7ff24r_45429e8e4bac5837,L0_raw_forward_return,1,-1.0,-1.9679138310105222,-1.9679138310105222,False
a7ff24r_45429e8e4bac5837,L1_cross_sectional_relative_return,1,-1.0,-1.9679138310105222,-1.9679138310105222,False
a7ff24r_45429e8e4bac5837,L3_liquidity_tier_relative_return,1,-1.0,-1.8802166748793046,-1.8802166748793046,False
a7ff24r_45429e8e4bac5837,L5_vol_adjusted_return,1,-1.0,-2.412468360793144,-2.412468360793144,False
a7ff24r_45429e8e4bac5837,L7_ranked_future_return,1,-1.0,-1.66541881792142,-1.66541881792142,False
a7ff24r_45429e8e4bac5837,L0_raw_forward_return,4,-1.0,-1.3508702700751067,-0.22216923992345547,False
a7ff24r_45429e8e4bac5837,L1_cross_sectional_relative_return,4,-1.0,-1.3508702700751067,-0.2221692399234555,False
a7ff24r_45429e8e4bac5837,L3_liquidity_tier_relative_return,4,-1.0,-1.2131073051178531,-0.18969486228078866,False
a7ff24r_45429e8e4bac5837,L5_vol_adjusted_return,4,-1.0,-1.2500384267797742,-0.4288793710347459,False
a7ff24r_45429e8e4bac5837,L7_ranked_future_return,4,-1.0,-1.0127292227609386,1.0277957380813543,False
a7ff24r_45429e8e4bac5837,L0_raw_forward_return,8,-1.0,-0.5736074245775757,0.24147971498839418,False
a7ff24r_45429e8e4bac5837,L1_cross_sectional_relative_return,8,-1.0,-0.5736074245775757,0.24147971498839368,False
a7ff24r_45429e8e4bac5837,L3_liquidity_tier_relative_return,8,-1.0,-0.48875549064964285,0.21347707284013737,False
a7ff24r_45429e8e4bac5837,L5_vol_adjusted_return,8,-1.0,-0.3880665168786573,0.7198753855221994,False
a7ff24r_45429e8e4bac5837,L7_ranked_future_return,8,-1.0,-0.7994845928581521,0.16639279381385136,False
a7ff24r_45429e8e4bac5837,L0_raw_forward_return,24,1.0,-0.5307665282043511,-2.2590517409351345,False
a7ff24r_45429e8e4bac5837,L1_cross_sectional_relative_return,24,1.0,-0.5307665282043512,-2.259051740935134,False
a7ff24r_45429e8e4bac5837,L3_liquidity_tier_relative_return,24,1.0,-0.5881628080686865,-2.192555371142144,False
a7ff24r_45429e8e4bac5837,L5_vol_adjusted_return,24,-1.0,-0.260268016338342,1.3054060944773198,False
a7ff24r_45429e8e4bac5837,L7_ranked_future_return,24,-1.0,0.012068867370471477,1.730372446259397,True
a7ff24r_5796f7ccbe87d726,L0_raw_forward_return,1,-1.0,-0.20317199091324217,-0.20317199091324217,False
a7ff24r_5796f7ccbe87d726,L1_cross_sectional_relative_return,1,-1.0,-0.2031719909132424,-0.2031719909132424,False
a7ff24r_5796f7ccbe87d726,L3_liquidity_tier_relative_return,1,-1.0,-0.1341962969847401,-0.1341962969847401,False
a7ff24r_5796f7ccbe87d726,L5_vol_adjusted_return,1,-1.0,-1.37232123527454,-1.37232123527454,False
a7ff24r_5796f7ccbe87d726,L7_ranked_future_return,1,-1.0,-1.053121922840305,-1.053121922840305,False
a7ff24r_5796f7ccbe87d726,L0_raw_forward_return,4,1.0,-0.6787450644011074,-1.3858593452564165,False
a7ff24r_5796f7ccbe87d726,L1_cross_sectional_relative_return,4,1.0,-0.6787450644011073,-1.3858593452564159,False
a7ff24r_5796f7ccbe87d726,L3_liquidity_tier_relative_return,4,1.0,-0.497787746293046,-1.102788139007078,False
a7ff24r_5796f7ccbe87d726,L5_vol_adjusted_return,4,1.0,-1.009975242625018,-1.4634646094213664,False
a7ff24r_5796f7ccbe87d726,L7_ranked_future_return,4,1.0,-0.764253439585594,-1.167703160767958,False
a7ff24r_5796f7ccbe87d726,L0_raw_forward_return,8,1.0,-0.9757553431313981,-1.8218522433262079,False
a7ff24r_5796f7ccbe87d726,L1_cross_sectional_relative_return,8,1.0,-0.9757553431313981,-1.821852243326208,False
a7ff24r_5796f7ccbe87d726,L3_liquidity_tier_relative_return,8,1.0,-0.8307730303404965,-1.6975646312354145,False
a7ff24r_5796f7ccbe87d726,L5_vol_adjusted_return,8,1.0,-1.1382801781569327,-1.9414911101987689,False
a7ff24r_5796f7ccbe87d726,L7_ranked_future_return,8,1.0,-1.0827956037148305,-2.5440290008225506,False
a7ff24r_5796f7ccbe87d726,L0_raw_forward_return,24,1.0,-0.16159072517946022,-2.144652021595069,False
a7ff24r_5796f7ccbe87d726,L1_cross_sectional_relative_return,24,1.0,-0.1615907251794605,-2.1446520215950695,False
a7ff24r_5796f7ccbe87d726,L3_liquidity_tier_relative_return,24,1.0,-0.09822198385637525,-2.1506838348631776,False
a7ff24r_5796f7ccbe87d726,L5_vol_adjusted_return,24,1.0,-0.4465923716415293,-2.67239230717196,False
a7ff24r_5796f7ccbe87d726,L7_ranked_future_return,24,1.0,-0.6016322549906592,-2.075737874434155,False
a7ff24r_5dd8847398382402,L0_raw_forward_return,1,-1.0,-0.17965884166641963,-0.17965884166641963,False
a7ff24r_5dd8847398382402,L1_cross_sectional_relative_return,1,-1.0,-0.1796588416664192,-0.1796588416664192,False
a7ff24r_5dd8847398382402,L3_liquidity_tier_relative_return,1,-1.0,-0.025413623781156462,-0.025413623781156462,False
a7ff24r_5dd8847398382402,L5_vol_adjusted_return,1,-1.0,-0.5858050348120403,-0.5858050348120403,False
a7ff24r_5dd8847398382402,L7_ranked_future_return,1,-1.0,-0.6881081022422074,-0.6881081022422074,False
a7ff24r_5dd8847398382402,L0_raw_forward_return,4,-1.0,-0.3273078357191293,-0.003129798743850274,False
a7ff24r_5dd8847398382402,L1_cross_sectional_relative_return,4,-1.0,-0.32730783571912947,-0.0031297987438501465,False
a7ff24r_5dd8847398382402,L3_liquidity_tier_relative_return,4,-1.0,-0.2695613393396958,-0.1691855908439844,False
a7ff24r_5dd8847398382402,L5_vol_adjusted_return,4,-1.0,-0.5292716403418211,0.13705684671019244,False
a7ff24r_5dd8847398382402,L7_ranked_future_return,4,-1.0,0.14642633526141793,0.9701205667110847,True
a7ff24r_5dd8847398382402,L0_raw_forward_return,8,1.0,-0.49809104175129737,-1.8284164182313958,False
a7ff24r_5dd8847398382402,L1_cross_sectional_relative_return,8,1.0,-0.49809104175129715,-1.8284164182313958,False
a7ff24r_5dd8847398382402,L3_liquidity_tier_relative_return,8,-1.0,-0.3762463402169416,0.7007634392474399,False
a7ff24r_5dd8847398382402,L5_vol_adjusted_return,8,-1.0,-0.07542680921559777,0.5398827008608038,False
a7ff24r_5dd8847398382402,L7_ranked_future_return,8,1.0,-1.0333983690460706,-1.6529411640067766,False
a7ff24r_5dd8847398382402,L0_raw_forward_return,24,-1.0,-0.5495615292839644,1.8932554858710606,False
a7ff24r_5dd8847398382402,L1_cross_sectional_relative_return,24,-1.0,-0.5495615292839645,1.8932554858710606,False
a7ff24r_5dd8847398382402,L3_liquidity_tier_relative_return,24,-1.0,-0.5507150846826134,1.8627847132447142,False
a7ff24r_5dd8847398382402,L5_vol_adjusted_return,24,-1.0,-0.36188480486835983,2.3546672339318593,False
a7ff24r_5dd8847398382402,L7_ranked_future_return,24,-1.0,-0.006250655333970043,2.002674445688986,False
a7ff24r_6363a18f214e7c41,L0_raw_forward_return,1,-1.0,-0.4709036866152503,-0.4709036866152503,False
a7ff24r_6363a18f214e7c41,L1_cross_sectional_relative_return,1,-1.0,-0.4709036866152503,-0.4709036866152503,False
a7ff24r_6363a18f214e7c41,L3_liquidity_tier_relative_return,1,-1.0,-0.3449503270875847,-0.3449503270875847,False
a7ff24r_6363a18f214e7c41,L5_vol_adjusted_return,1,1.0,-0.4218496996395413,-0.4218496996395413,False
a7ff24r_6363a18f214e7c41,L7_ranked_future_return,1,1.0,-3.046315562187634,-3.046315562187634,False
a7ff24r_6363a18f214e7c41,L0_raw_forward_return,4,1.0,-0.793703422011639,-0.8762847964465836,False
a7ff24r_6363a18f214e7c41,L1_cross_sectional_relative_return,4,1.0,-0.7937034220116393,-0.8762847964465836,False
a7ff24r_6363a18f214e7c41,L3_liquidity_tier_relative_return,4,1.0,-0.9538166870949918,-1.1742277586803163,False
a7ff24r_6363a18f214e7c41,L5_vol_adjusted_return,4,1.0,-0.926704656179602,-1.2800129621184193,False
a7ff24r_6363a18f214e7c41,L7_ranked_future_return,4,1.0,-2.9374693757377686,-3.2908748587010774,False
a7ff24r_6363a18f214e7c41,L0_raw_forward_return,8,1.0,-0.6625366696261468,-1.8504047985467298,False
a7ff24r_6363a18f214e7c41,L1_cross_sectional_relative_return,8,1.0,-0.6625366696261465,-1.8504047985467305,False
a7ff24r_6363a18f214e7c41,L3_liquidity_tier_relative_return,8,1.0,-0.6090765608964406,-2.1995144147566275,False
a7ff24r_6363a18f214e7c41,L5_vol_adjusted_return,8,1.0,-0.8830793401374591,-2.1067233208254774,False
a7ff24r_6363a18f214e7c41,L7_ranked_future_return,8,1.0,-2.7045466040370263,-3.5981064366982154,False
a7ff24r_6363a18f214e7c41,L0_raw_forward_return,24,1.0,-1.1263810343309908,-2.390172955355397,False
a7ff24r_6363a18f214e7c41,L1_cross_sectional_relative_return,24,1.0,-1.1263810343309908,-2.390172955355397,False
a7ff24r_6363a18f214e7c41,L3_liquidity_tier_relative_return,24,1.0,-1.4718078758557347,-2.6414157726283536,False
a7ff24r_6363a18f214e7c41,L5_vol_adjusted_return,24,1.0,-1.082836366967359,-2.3529592403971273,False
a7ff24r_6363a18f214e7c41,L7_ranked_future_return,24,1.0,-2.5625808789057105,-3.705390700085645,False
a7ff24r_69cbe860c676aab6,L0_raw_forward_return,1,1.0,-0.798156472523339,-0.798156472523339,False
a7ff24r_69cbe860c676aab6,L1_cross_sectional_relative_return,1,1.0,-0.798156472523339,-0.798156472523339,False
a7ff24r_69cbe860c676aab6,L3_liquidity_tier_relative_return,1,1.0,-0.5649897960679615,-0.5649897960679615,False
a7ff24r_69cbe860c676aab6,L5_vol_adjusted_return,1,1.0,-0.3100169462556093,-0.3100169462556093,False
a7ff24r_69cbe860c676aab6,L7_ranked_future_return,1,1.0,-2.8417519652775485,-2.8417519652775485,False
a7ff24r_69cbe860c676aab6,L0_raw_forward_return,4,1.0,-0.5296975556786628,-0.9693261947756269,False
a7ff24r_69cbe860c676aab6,L1_cross_sectional_relative_return,4,1.0,-0.5296975556786625,-0.9693261947756272,False
a7ff24r_69cbe860c676aab6,L3_liquidity_tier_relative_return,4,1.0,-0.6012670401266635,-0.9197076353627146,False
a7ff24r_69cbe860c676aab6,L5_vol_adjusted_return,4,1.0,-0.6493755505706305,-0.8843718814316931,False
a7ff24r_69cbe860c676aab6,L7_ranked_future_return,4,1.0,-2.488947187196574,-2.8490779643210056,False
a7ff24r_69cbe860c676aab6,L0_raw_forward_return,8,1.0,-0.5651884770753082,-1.6208960039154126,False
a7ff24r_69cbe860c676aab6,L1_cross_sectional_relative_return,8,1.0,-0.5651884770753081,-1.6208960039154123,False
a7ff24r_69cbe860c676aab6,L3_liquidity_tier_relative_return,8,1.0,-0.5345916642267994,-1.5251831743047684,False
