blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls8_25eb8ae84bf3f2bc,"Mul(Sub(Mean(mark_trade_basis_bps,4),Mean(mark_trade_basis_bps,24)),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_c4d356da5e4f1b37,True,0.9324748403852396,1.0,True,-380.4982354787879,620.3485916561392,5.064955768346093,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_27d4b76fddeddf0f,"Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.9328671139487068,0.9983494042871988,True,-9573.614191750565,12754.166204785924,63.17327513584543,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_299b996630feef30,"Mul(Sub(Mean(mark_trade_basis_bps,2),Mean(mark_trade_basis_bps,12)),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_c4d356da5e4f1b37,True,0.933773401147062,0.9999686135898328,True,-647.9263940570235,690.4267437713291,6.9656746429417,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_3085530c7d0086b9,"Mul(Delta(mark_index_basis_bps,168),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_222e2f0d5ce6cb34,True,0.9313927064170544,0.9976303202819412,True,-4358.190675294008,8941.571269071546,46.26283378128113,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_32f1955e1dfbc7f5,"Mul(Delta(mark_trade_basis_bps,336),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_222e2f0d5ce6cb34,True,0.9323666269884212,0.8991870744351594,True,-966.2802951647,1033.7270684073203,13.727083405135984,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_356d33a89ead77f0,"Mul(Delta(premium_close_bps,72),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29dc35760957d63e,True,0.931500919813873,0.8390063506815365,True,-4643.078490842235,11817.700822854118,56.53446461045986,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_392c1d5219ea563e,"Mul(Delta(mark_trade_basis_bps,24),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.9323666269884212,0.8967751373413804,True,-1944.949027496352,1766.968082025629,15.39353038683836,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_3e983cc4372c5198,"Mul(ZScore(Mean(mark_trade_basis_bps,4)),Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|realized_vol_24h,typed_gate,skel_1bae962b265df919,True,0.9346391083216102,1.0,True,-8.968819654927726,9.06280113363892,0.9940594588163204,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_4eefaa4762f828e7,"Mul(Delta(mark_trade_basis_bps,12),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.9336651877502434,0.896637401483542,True,-2044.9607082939744,1644.9376023335965,15.207031669744005,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_55f777b907febfc9,"Mul(ZScore(Mean(premium_close_bps,336)),Sign(ZScore(Mean(realized_vol_24h,336))))",basis_premium_like|realized_vol_24h,typed_gate,skel_52cf8b68c24720b0,True,0.9657786404790246,1.0,True,-8.900351013346146,7.479524863844121,0.9906437737420026,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_5d0de16d76a977fc,"Mul(Sub(Mean(mark_index_basis_bps,28),Mean(mark_index_basis_bps,168)),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_bb7894b78e8d481a,True,0.947251605165386,0.9994228533416792,True,-1358.312833084536,548.731964535062,15.64728935086239,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_64560b9d2dae8e4c,"Mul(Sub(Mean(mark_trade_basis_bps,28),Mean(mark_trade_basis_bps,168)),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_bb7894b78e8d481a,True,0.9480575695271074,0.999429288893962,True,-73.36411099415285,119.52920926370426,2.22549076335995,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_64f65f9907a7affd,"Mul(Sub(Mean(mark_index_basis_bps,2),Mean(mark_index_basis_bps,12)),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_c4d356da5e4f1b37,True,0.9329764545684088,1.0,True,-5158.604261311564,3470.658660843226,31.28767631485224,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_66c9cb6c57f52e7a,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|realized_vol_24h,typed_gate,skel_280197e8986a0ceb,True,0.9329764545684088,1.0,True,-9.670934069408313,8.70436825613168,0.9917857804831428,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_67106100593aba6f,"Mul(Sub(Mean(premium_close_bps,28),Mean(premium_close_bps,168)),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_7d4e155959fe92ee,True,0.947251605165386,0.9994228533416792,True,-1321.4509958370456,486.2559532938845,15.372541100031455,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_6f66afd4444e6c3a,"Mul(Sub(Mean(mark_index_basis_bps,12),Mean(mark_index_basis_bps,72)),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_953546f345676588,True,0.9368586101792736,1.0,True,-1721.1557390406613,917.0410876170268,20.561414619591083,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_6f966146dad02607,"Mul(Sub(Mean(premium_close_bps,12),Mean(premium_close_bps,72)),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_9ca875d9ed676f6a,True,0.9368586101792736,0.9996703247782212,True,-1682.6100448305672,922.6400000314223,20.434460966246636,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_70d536c9923203a5,"Mul(Sub(Mean(mark_index_basis_bps,56),Mean(mark_index_basis_bps,336)),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_bb7894b78e8d481a,True,0.9654630180716371,0.9962626839323432,True,-563.1421192303652,364.2647493255913,11.612460330291098,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_721e981dc474dff8,"Mul(Delta(premium_close_bps,24),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29dc35760957d63e,True,0.9315550265122822,0.8337532187179338,True,-7548.880800186594,13236.523916323256,67.78403605959967,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_766c636cc93f6e92,"Mul(ZScore(Mean(mark_index_basis_bps,168)),Sign(ZScore(Mean(realized_vol_24h,168))))",basis_premium_like|realized_vol_24h,typed_gate,skel_9a0572b6cfaea2b4,True,0.9474094163690798,1.0,True,-8.80569012550614,7.321137993956352,0.993022704356774,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_76a0d734817a1df4,"Mul(Delta(premium_close_bps,336),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_a7607f5462e4801e,True,0.931203332972622,0.8436201737311525,True,-4231.339226430678,9089.487129924668,39.23511190148661,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_77354e2e39f9b426,"Mul(Delta(mark_trade_basis_bps,4),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_064574a430f67fac,True,0.9345308949247916,0.8946971012814575,True,-2076.420357972255,1347.7219816499976,15.5285094333319,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_7d9ea03f19ef91cc,"Mul(Sub(Mean(mark_trade_basis_bps,1),Mean(mark_trade_basis_bps,4)),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_013680057e66ed66,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_7f2a34e9d66f6cf3,"Mul(Sub(Mean(mark_trade_basis_bps,56),Mean(mark_trade_basis_bps,336)),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_bb7894b78e8d481a,True,0.9662374201926198,0.9963041773994848,True,-60.85907520609498,80.75987513808661,1.8047596334614984,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_85fde44f1e8a5629,"Mul(ZScore(Mean(mark_trade_basis_bps,336)),Sign(ZScore(Mean(realized_vol_24h,336))))",basis_premium_like|realized_vol_24h,typed_gate,skel_9a0572b6cfaea2b4,True,0.9662374201926198,1.0,True,-6.289977198016618,7.668475864643277,0.988324446137818,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_8e8a120be123b927,"Mul(Sub(Mean(premium_close_bps,1),Mean(premium_close_bps,4)),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_9ad7c25f266b83c8,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_97344cbb1d42785d,"Mul(Sub(Mean(premium_close_bps,2),Mean(premium_close_bps,12)),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_89b20899d1328272,True,0.9329764545684088,0.9870637942095768,True,-5096.126089979258,3379.0335598383085,31.71709341471079,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_987ef594ac58ed22,"Mul(ZScore(Mean(mark_index_basis_bps,24)),Sign(ZScore(Mean(realized_vol_24h,24))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.9316643671319844,1.0,True,-9.57345809896602,7.51651713362874,0.9931230208619746,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_98d043d4840e21fe,"Mul(Delta(premium_close_bps,4),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_a79f8ff6e9154739,True,0.9337418389063232,0.8272433591354442,True,-11808.40188615626,13133.31516952721,64.4314839032111,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_9f09413f54f508c3,"Mul(ZScore(Mean(mark_index_basis_bps,72)),Sign(ZScore(Mean(realized_vol_24h,72))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.9369127168776828,1.0,True,-9.458367024005678,7.187470649152006,0.9929642497856204,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_ad996db663b38f20,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|realized_vol_24h,typed_gate,skel_fcf8145479d6170b,True,0.9338511795260254,1.0,True,-9.6859746889052,9.333621986969264,0.9925505126823312,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_b8a95a30fc7d4bb1,"Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_064574a430f67fac,True,0.9337418389063232,0.9982688602484922,True,-11989.855306156793,13064.534535578585,63.38676440172338,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_c4774e17253794e6,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(realized_vol_24h,72))))",basis_premium_like|realized_vol_24h,typed_gate,skel_280197e8986a0ceb,True,0.9369127168776828,1.0,True,-9.578063808941751,8.291497023471463,0.9904702869960706,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_c9b728d0983479e5,"Mul(Delta(premium_close_bps,168),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_a7607f5462e4801e,True,0.9313927064170544,0.8410208744820108,True,-4663.067815889486,9439.301630832804,45.96623863394296,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_cfee2c9944381d7e,"Mul(ZScore(Mean(premium_close_bps,24)),Sign(ZScore(Mean(realized_vol_24h,24))))",basis_premium_like|realized_vol_24h,typed_gate,skel_280197e8986a0ceb,True,0.9316643671319844,1.0,True,-9.652105738459966,8.493914580981901,0.9911930070671549,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_d07ff6b0cbd9d71d,"Mul(Sub(Mean(premium_close_bps,4),Mean(premium_close_bps,24)),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_89b20899d1328272,True,0.9316643671319844,0.9969486263373958,True,-4496.100858163348,1647.4059432462193,26.172566525447618,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_deb2c8726722613b,"Mul(ZScore(Mean(mark_trade_basis_bps,168)),Sign(ZScore(Mean(realized_vol_24h,168))))",basis_premium_like|realized_vol_24h,typed_gate,skel_9a0572b6cfaea2b4,True,0.9480575695271074,1.0,True,-7.5553416055600815,8.61283125280885,0.9886512839686108,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_df0f2933c222a232,"Mul(Delta(mark_index_basis_bps,72),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.931500919813873,0.9974769110130112,True,-4821.047899160144,11771.529513311569,56.66917196077386,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_e2f184cab992e37f,"Mul(Delta(mark_index_basis_bps,24),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.9315550265122822,0.9974673772047008,True,-7518.327031869412,13378.001291587134,67.16814800843596,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_ea0b0c900e96150c,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.9329764545684088,1.0,True,-9.610497742661064,8.107255597453111,0.993401462026962,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_eed3b6e0bd2e89ff,"Mul(Delta(mark_trade_basis_bps,72),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29966509c4f652f5,True,0.9323666269884212,0.8973469900959455,True,-1740.159974515197,1336.913438066469,14.726488597665217,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_f09333a9ba0c2c4c,"Mul(ZScore(Mean(mark_trade_basis_bps,12)),Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.933773401147062,1.0,True,-8.944078140944448,8.997529128999982,0.9932401049233271,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_f4a58398b0693c61,"Mul(Sub(Mean(premium_close_bps,56),Mean(premium_close_bps,336)),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_7d4e155959fe92ee,True,0.9654630180716371,0.9962626839323432,True,-528.5914429721314,378.0267755357224,11.249653251875763,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_f7ae48a032fc4e1d,"Mul(ZScore(Mean(mark_trade_basis_bps,72)),Sign(ZScore(Mean(realized_vol_24h,72))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.937669083432529,1.0,True,-8.033804392600057,8.619162057741628,0.9905395180393416,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_f912ea01850af0e1,"Mul(Delta(premium_close_bps,12),ZScore(Mean(realized_vol_24h,12)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_29dc35760957d63e,True,0.9328671139487068,0.8316005703376108,True,-9629.181159828704,12803.808135206387,64.02195230189302,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_0a071f2e927283a4,"Mul(Sub(Mean(mark_trade_basis_bps,28),Mean(mark_trade_basis_bps,168)),ZScore(Mean(volume_volatility_ratio_168h,168)))",basis_premium_like|volume_volatility_ratio_168h,spread_interaction,skel_2d3c7bedfe5bdf85,True,0.9480575695271074,0.999429288893962,True,-65.07809838262179,49.39396129829834,1.4727122095212684,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_0b3b5f3495e06732,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(ZScore(Mean(volume_volatility_ratio_168h,12))))",basis_premium_like|volume_volatility_ratio_168h,typed_gate,skel_1e0812df527116a1,True,0.9329764545684088,1.0,True,-9.07292041099464,9.610497742661064,0.992886688829131,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_0c43ea1361aee560,"Mul(ZScore(Mean(premium_close_bps,168)),Sign(ZScore(Mean(volume_volatility_ratio_168h,168))))",basis_premium_like|volume_volatility_ratio_168h,typed_gate,skel_51968975b7f2aec2,True,0.9474094163690798,1.0,True,-8.276514090751986,9.208399712146225,0.9947604800316616,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_1320dc30c7194949,"Mul(ZScore(Mean(mark_index_basis_bps,72)),Sign(ZScore(Mean(volume_volatility_ratio_168h,72))))",basis_premium_like|volume_volatility_ratio_168h,typed_gate,skel_1e0812df527116a1,True,0.9369127168776828,1.0,True,-7.275388870671627,9.458367024005678,0.99201084894299,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
a7ls8_1f773972d331c8ac,"Mul(Delta(mark_index_basis_bps,168),ZScore(Mean(volume_volatility_ratio_168h,168)))",basis_premium_like|volume_volatility_ratio_168h,typed_interaction,skel_2991912ad37ce780,True,0.9313927064170544,0.9976303202819412,True,-4875.15904358746,3644.4215074048648,20.895989609325948,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_001\a7ls8_s001_materialization_metrics.csv,s001
